Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1C","St. Eustache",N,N,"",6,309,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,7
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1C","St. Eustache",N,N,"",6,309,"Carignan","","Claude","Conservative","Conservateur",N,N,30
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1C","St. Eustache",N,N,"",6,309,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,73
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-1C","St. Eustache",N,N,"",6,309,"Joannette","","Denis","Liberal","Libéral",N,N,23
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","St. Eustache",N,N,"",5,448,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","St. Eustache",N,N,"",5,448,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","St. Eustache",N,N,"",5,448,"Carignan","","Claude","Conservative","Conservateur",N,N,59
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","St. Eustache",N,N,"",5,448,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,117
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 46-2","St. Eustache",N,N,"",5,448,"Joannette","","Denis","Liberal","Libéral",N,N,34
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47A","Saint-Eustache",N,N,"",4,247,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47A","Saint-Eustache",N,N,"",4,247,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,4
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47A","Saint-Eustache",N,N,"",4,247,"Carignan","","Claude","Conservative","Conservateur",N,N,43
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47A","Saint-Eustache",N,N,"",4,247,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,69
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47A","Saint-Eustache",N,N,"",4,247,"Joannette","","Denis","Liberal","Libéral",N,N,27
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47B","Saint-Eustache",N,N,"",1,253,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47B","Saint-Eustache",N,N,"",1,253,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,12
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47B","Saint-Eustache",N,N,"",1,253,"Carignan","","Claude","Conservative","Conservateur",N,N,41
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47B","Saint-Eustache",N,N,"",1,253,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,82
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47B","Saint-Eustache",N,N,"",1,253,"Joannette","","Denis","Liberal","Libéral",N,N,15
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48A","Saint-Eustache",N,N,"",4,223,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48A","Saint-Eustache",N,N,"",4,223,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,6
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48A","Saint-Eustache",N,N,"",4,223,"Carignan","","Claude","Conservative","Conservateur",N,N,31
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48A","Saint-Eustache",N,N,"",4,223,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,74
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48A","Saint-Eustache",N,N,"",4,223,"Joannette","","Denis","Liberal","Libéral",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48B","Saint-Eustache",N,N,"",3,262,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48B","Saint-Eustache",N,N,"",3,262,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,2
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48B","Saint-Eustache",N,N,"",3,262,"Carignan","","Claude","Conservative","Conservateur",N,N,42
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48B","Saint-Eustache",N,N,"",3,262,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,79
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48B","Saint-Eustache",N,N,"",3,262,"Joannette","","Denis","Liberal","Libéral",N,N,31
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",15,446,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",15,446,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,9
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",15,446,"Carignan","","Claude","Conservative","Conservateur",N,N,87
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",15,446,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,142
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Saint-Eustache",N,N,"",15,446,"Joannette","","Denis","Liberal","Libéral",N,N,38
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50A","Saint-Eustache",N,N,"",6,268,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50A","Saint-Eustache",N,N,"",6,268,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,10
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50A","Saint-Eustache",N,N,"",6,268,"Carignan","","Claude","Conservative","Conservateur",N,N,52
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50A","Saint-Eustache",N,N,"",6,268,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,78
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50A","Saint-Eustache",N,N,"",6,268,"Joannette","","Denis","Liberal","Libéral",N,N,19
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50B","Saint-Eustache",N,N,"",4,319,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50B","Saint-Eustache",N,N,"",4,319,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50B","Saint-Eustache",N,N,"",4,319,"Carignan","","Claude","Conservative","Conservateur",N,N,49
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50B","Saint-Eustache",N,N,"",4,319,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,104
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50B","Saint-Eustache",N,N,"",4,319,"Joannette","","Denis","Liberal","Libéral",N,N,28
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",11,435,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",11,435,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,5
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",11,435,"Carignan","","Claude","Conservative","Conservateur",N,N,57
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",11,435,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,149
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Saint-Eustache",N,N,"",11,435,"Joannette","","Denis","Liberal","Libéral",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52A","Saint-Eustache",N,N,"",4,251,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52A","Saint-Eustache",N,N,"",4,251,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,3
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52A","Saint-Eustache",N,N,"",4,251,"Carignan","","Claude","Conservative","Conservateur",N,N,31
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52A","Saint-Eustache",N,N,"",4,251,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,95
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52A","Saint-Eustache",N,N,"",4,251,"Joannette","","Denis","Liberal","Libéral",N,N,21
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52B","Saint-Eustache",N,N,"",0,247,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52B","Saint-Eustache",N,N,"",0,247,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52B","Saint-Eustache",N,N,"",0,247,"Carignan","","Claude","Conservative","Conservateur",N,N,38
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52B","Saint-Eustache",N,N,"",0,247,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,90
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52B","Saint-Eustache",N,N,"",0,247,"Joannette","","Denis","Liberal","Libéral",N,N,25
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,406,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,406,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,406,"Carignan","","Claude","Conservative","Conservateur",N,N,44
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,406,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,132
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Saint-Eustache",N,N,"",1,406,"Joannette","","Denis","Liberal","Libéral",N,N,38
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",3,254,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",3,254,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,6
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",3,254,"Carignan","","Claude","Conservative","Conservateur",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",3,254,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,87
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54A","Saint-Eustache",N,N,"",3,254,"Joannette","","Denis","Liberal","Libéral",N,N,22
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",4,286,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",4,286,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",4,286,"Carignan","","Claude","Conservative","Conservateur",N,N,42
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",4,286,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,106
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54B","Saint-Eustache",N,N,"",4,286,"Joannette","","Denis","Liberal","Libéral",N,N,23
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",4,265,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",4,265,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,7
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",4,265,"Carignan","","Claude","Conservative","Conservateur",N,N,42
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",4,265,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,81
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55A","Saint-Eustache",N,N,"",4,265,"Joannette","","Denis","Liberal","Libéral",N,N,23
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,298,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,298,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,298,"Carignan","","Claude","Conservative","Conservateur",N,N,48
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,298,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,94
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55B","Saint-Eustache",N,N,"",4,298,"Joannette","","Denis","Liberal","Libéral",N,N,21
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56A","Saint-Eustache",N,N,"",2,231,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56A","Saint-Eustache",N,N,"",2,231,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56A","Saint-Eustache",N,N,"",2,231,"Carignan","","Claude","Conservative","Conservateur",N,N,32
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56A","Saint-Eustache",N,N,"",2,231,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,78
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56A","Saint-Eustache",N,N,"",2,231,"Joannette","","Denis","Liberal","Libéral",N,N,21
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56B","Saint-Eustache",N,N,"",2,235,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56B","Saint-Eustache",N,N,"",2,235,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,1
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56B","Saint-Eustache",N,N,"",2,235,"Carignan","","Claude","Conservative","Conservateur",N,N,32
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56B","Saint-Eustache",N,N,"",2,235,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,79
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56B","Saint-Eustache",N,N,"",2,235,"Joannette","","Denis","Liberal","Libéral",N,N,28
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",5,346,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",5,346,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",5,346,"Carignan","","Claude","Conservative","Conservateur",N,N,38
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",5,346,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,113
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Saint-Eustache",N,N,"",5,346,"Joannette","","Denis","Liberal","Libéral",N,N,29
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Saint-Eustache",N,N,"",7,439,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Saint-Eustache",N,N,"",7,439,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,17
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Saint-Eustache",N,N,"",7,439,"Carignan","","Claude","Conservative","Conservateur",N,N,54
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Saint-Eustache",N,N,"",7,439,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,140
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Saint-Eustache",N,N,"",7,439,"Joannette","","Denis","Liberal","Libéral",N,N,26
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59A","Saint-Eustache",N,N,"",6,245,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59A","Saint-Eustache",N,N,"",6,245,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59A","Saint-Eustache",N,N,"",6,245,"Carignan","","Claude","Conservative","Conservateur",N,N,29
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59A","Saint-Eustache",N,N,"",6,245,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,79
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59A","Saint-Eustache",N,N,"",6,245,"Joannette","","Denis","Liberal","Libéral",N,N,13
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59B","Saint-Eustache",N,N,"",1,260,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59B","Saint-Eustache",N,N,"",1,260,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,5
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59B","Saint-Eustache",N,N,"",1,260,"Carignan","","Claude","Conservative","Conservateur",N,N,31
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59B","Saint-Eustache",N,N,"",1,260,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,80
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59B","Saint-Eustache",N,N,"",1,260,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59-1","St. Eustache",N,N,"",2,452,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59-1","St. Eustache",N,N,"",2,452,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,11
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59-1","St. Eustache",N,N,"",2,452,"Carignan","","Claude","Conservative","Conservateur",N,N,55
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59-1","St. Eustache",N,N,"",2,452,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,104
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59-1","St. Eustache",N,N,"",2,452,"Joannette","","Denis","Liberal","Libéral",N,N,28
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60A","Saint-Eustache",N,N,"",4,316,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60A","Saint-Eustache",N,N,"",4,316,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,6
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60A","Saint-Eustache",N,N,"",4,316,"Carignan","","Claude","Conservative","Conservateur",N,N,33
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60A","Saint-Eustache",N,N,"",4,316,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,86
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60A","Saint-Eustache",N,N,"",4,316,"Joannette","","Denis","Liberal","Libéral",N,N,33
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60B","Saint-Eustache",N,N,"",2,299,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60B","Saint-Eustache",N,N,"",2,299,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,2
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60B","Saint-Eustache",N,N,"",2,299,"Carignan","","Claude","Conservative","Conservateur",N,N,51
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60B","Saint-Eustache",N,N,"",2,299,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,78
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60B","Saint-Eustache",N,N,"",2,299,"Joannette","","Denis","Liberal","Libéral",N,N,37
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61A","Saint-Eustache",N,N,"",2,207,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61A","Saint-Eustache",N,N,"",2,207,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,3
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61A","Saint-Eustache",N,N,"",2,207,"Carignan","","Claude","Conservative","Conservateur",N,N,8
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61A","Saint-Eustache",N,N,"",2,207,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,52
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61A","Saint-Eustache",N,N,"",2,207,"Joannette","","Denis","Liberal","Libéral",N,N,20
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61B","Saint-Eustache",N,N,"",0,271,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61B","Saint-Eustache",N,N,"",0,271,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,4
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61B","Saint-Eustache",N,N,"",0,271,"Carignan","","Claude","Conservative","Conservateur",N,N,34
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61B","Saint-Eustache",N,N,"",0,271,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,55
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61B","Saint-Eustache",N,N,"",0,271,"Joannette","","Denis","Liberal","Libéral",N,N,18
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,57,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,57,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,1
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,57,"Carignan","","Claude","Conservative","Conservateur",N,N,15
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,57,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,7
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,57,"Joannette","","Denis","Liberal","Libéral",N,N,14
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Saint-Eustache",N,N,"",7,375,"Beaudet","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Saint-Eustache",N,N,"",7,375,"Bédard","","Marie Martine","Green Party","Parti Vert",N,N,5
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Saint-Eustache",N,N,"",7,375,"Carignan","","Claude","Conservative","Conservateur",N,N,63
24057,Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Saint-Eustache",N,N,"",7,375,"Desnoyers","","Luc","Bloc Québécois","Bloc Québécois",N,Y,96
