Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,Halifax","Halifax"," 32","Halifax",N,N,"",4,342,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 32","Halifax",N,N,"",4,342,"Whetter","","Darryl","Green Party","Parti Vert",N,N,23
12004,Halifax","Halifax"," 33","Halifax",N,N,"",0,217,"Larsen","","Ted","Conservative","Conservateur",N,N,35
12004,Halifax","Halifax"," 33","Halifax",N,N,"",0,217,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
12004,Halifax","Halifax"," 33","Halifax",N,N,"",0,217,"Meade","","Catherine","Liberal","Libéral",N,N,71
12004,Halifax","Halifax"," 33","Halifax",N,N,"",0,217,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 33","Halifax",N,N,"",0,217,"Whetter","","Darryl","Green Party","Parti Vert",N,N,18
12004,Halifax","Halifax"," 33-1","Halifax",N,N,"",0,198,"Larsen","","Ted","Conservative","Conservateur",N,N,46
12004,Halifax","Halifax"," 33-1","Halifax",N,N,"",0,198,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
12004,Halifax","Halifax"," 33-1","Halifax",N,N,"",0,198,"Meade","","Catherine","Liberal","Libéral",N,N,32
12004,Halifax","Halifax"," 33-1","Halifax",N,N,"",0,198,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 33-1","Halifax",N,N,"",0,198,"Whetter","","Darryl","Green Party","Parti Vert",N,N,8
12004,Halifax","Halifax"," 34","Halifax",N,N,"",1,339,"Larsen","","Ted","Conservative","Conservateur",N,N,63
12004,Halifax","Halifax"," 34","Halifax",N,N,"",1,339,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
12004,Halifax","Halifax"," 34","Halifax",N,N,"",1,339,"Meade","","Catherine","Liberal","Libéral",N,N,82
12004,Halifax","Halifax"," 34","Halifax",N,N,"",1,339,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 34","Halifax",N,N,"",1,339,"Whetter","","Darryl","Green Party","Parti Vert",N,N,10
12004,Halifax","Halifax"," 35","Halifax",N,N,"",0,275,"Larsen","","Ted","Conservative","Conservateur",N,N,31
12004,Halifax","Halifax"," 35","Halifax",N,N,"",0,275,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
12004,Halifax","Halifax"," 35","Halifax",N,N,"",0,275,"Meade","","Catherine","Liberal","Libéral",N,N,20
12004,Halifax","Halifax"," 35","Halifax",N,N,"",0,275,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 35","Halifax",N,N,"",0,275,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 36","Halifax",N,N,"",0,292,"Larsen","","Ted","Conservative","Conservateur",N,N,50
12004,Halifax","Halifax"," 36","Halifax",N,N,"",0,292,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
12004,Halifax","Halifax"," 36","Halifax",N,N,"",0,292,"Meade","","Catherine","Liberal","Libéral",N,N,61
12004,Halifax","Halifax"," 36","Halifax",N,N,"",0,292,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 36","Halifax",N,N,"",0,292,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 37","Halifax",N,N,"",1,342,"Larsen","","Ted","Conservative","Conservateur",N,N,35
12004,Halifax","Halifax"," 37","Halifax",N,N,"",1,342,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
12004,Halifax","Halifax"," 37","Halifax",N,N,"",1,342,"Meade","","Catherine","Liberal","Libéral",N,N,42
12004,Halifax","Halifax"," 37","Halifax",N,N,"",1,342,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 37","Halifax",N,N,"",1,342,"Whetter","","Darryl","Green Party","Parti Vert",N,N,17
12004,Halifax","Halifax"," 38","Halifax",N,N,"",1,288,"Larsen","","Ted","Conservative","Conservateur",N,N,34
12004,Halifax","Halifax"," 38","Halifax",N,N,"",1,288,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
12004,Halifax","Halifax"," 38","Halifax",N,N,"",1,288,"Meade","","Catherine","Liberal","Libéral",N,N,70
12004,Halifax","Halifax"," 38","Halifax",N,N,"",1,288,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 38","Halifax",N,N,"",1,288,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 39","Halifax",N,N,"",0,379,"Larsen","","Ted","Conservative","Conservateur",N,N,41
12004,Halifax","Halifax"," 39","Halifax",N,N,"",0,379,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
12004,Halifax","Halifax"," 39","Halifax",N,N,"",0,379,"Meade","","Catherine","Liberal","Libéral",N,N,54
12004,Halifax","Halifax"," 39","Halifax",N,N,"",0,379,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 39","Halifax",N,N,"",0,379,"Whetter","","Darryl","Green Party","Parti Vert",N,N,16
12004,Halifax","Halifax"," 40","Halifax",N,N,"",0,359,"Larsen","","Ted","Conservative","Conservateur",N,N,31
12004,Halifax","Halifax"," 40","Halifax",N,N,"",0,359,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
12004,Halifax","Halifax"," 40","Halifax",N,N,"",0,359,"Meade","","Catherine","Liberal","Libéral",N,N,64
12004,Halifax","Halifax"," 40","Halifax",N,N,"",0,359,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 40","Halifax",N,N,"",0,359,"Whetter","","Darryl","Green Party","Parti Vert",N,N,23
12004,Halifax","Halifax"," 41","Halifax",N,N,"",1,314,"Larsen","","Ted","Conservative","Conservateur",N,N,36
12004,Halifax","Halifax"," 41","Halifax",N,N,"",1,314,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
12004,Halifax","Halifax"," 41","Halifax",N,N,"",1,314,"Meade","","Catherine","Liberal","Libéral",N,N,61
12004,Halifax","Halifax"," 41","Halifax",N,N,"",1,314,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 41","Halifax",N,N,"",1,314,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 42","Halifax",N,N,"",1,384,"Larsen","","Ted","Conservative","Conservateur",N,N,41
12004,Halifax","Halifax"," 42","Halifax",N,N,"",1,384,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
12004,Halifax","Halifax"," 42","Halifax",N,N,"",1,384,"Meade","","Catherine","Liberal","Libéral",N,N,85
12004,Halifax","Halifax"," 42","Halifax",N,N,"",1,384,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 42","Halifax",N,N,"",1,384,"Whetter","","Darryl","Green Party","Parti Vert",N,N,20
12004,Halifax","Halifax"," 43","Halifax",N,N,"",1,299,"Larsen","","Ted","Conservative","Conservateur",N,N,36
12004,Halifax","Halifax"," 43","Halifax",N,N,"",1,299,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
12004,Halifax","Halifax"," 43","Halifax",N,N,"",1,299,"Meade","","Catherine","Liberal","Libéral",N,N,80
12004,Halifax","Halifax"," 43","Halifax",N,N,"",1,299,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 43","Halifax",N,N,"",1,299,"Whetter","","Darryl","Green Party","Parti Vert",N,N,15
12004,Halifax","Halifax"," 44","Halifax",N,N,"",1,352,"Larsen","","Ted","Conservative","Conservateur",N,N,30
12004,Halifax","Halifax"," 44","Halifax",N,N,"",1,352,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
12004,Halifax","Halifax"," 44","Halifax",N,N,"",1,352,"Meade","","Catherine","Liberal","Libéral",N,N,43
12004,Halifax","Halifax"," 44","Halifax",N,N,"",1,352,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 44","Halifax",N,N,"",1,352,"Whetter","","Darryl","Green Party","Parti Vert",N,N,20
12004,Halifax","Halifax"," 45","Halifax",N,N,"",1,314,"Larsen","","Ted","Conservative","Conservateur",N,N,32
12004,Halifax","Halifax"," 45","Halifax",N,N,"",1,314,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
12004,Halifax","Halifax"," 45","Halifax",N,N,"",1,314,"Meade","","Catherine","Liberal","Libéral",N,N,45
12004,Halifax","Halifax"," 45","Halifax",N,N,"",1,314,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 45","Halifax",N,N,"",1,314,"Whetter","","Darryl","Green Party","Parti Vert",N,N,18
12004,Halifax","Halifax"," 46","Halifax",N,N,"",0,372,"Larsen","","Ted","Conservative","Conservateur",N,N,31
12004,Halifax","Halifax"," 46","Halifax",N,N,"",0,372,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
12004,Halifax","Halifax"," 46","Halifax",N,N,"",0,372,"Meade","","Catherine","Liberal","Libéral",N,N,78
12004,Halifax","Halifax"," 46","Halifax",N,N,"",0,372,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 46","Halifax",N,N,"",0,372,"Whetter","","Darryl","Green Party","Parti Vert",N,N,23
12004,Halifax","Halifax"," 47","Halifax",N,N,"",0,386,"Larsen","","Ted","Conservative","Conservateur",N,N,32
12004,Halifax","Halifax"," 47","Halifax",N,N,"",0,386,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
12004,Halifax","Halifax"," 47","Halifax",N,N,"",0,386,"Meade","","Catherine","Liberal","Libéral",N,N,63
12004,Halifax","Halifax"," 47","Halifax",N,N,"",0,386,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 47","Halifax",N,N,"",0,386,"Whetter","","Darryl","Green Party","Parti Vert",N,N,26
12004,Halifax","Halifax"," 48","Halifax",N,N,"",1,407,"Larsen","","Ted","Conservative","Conservateur",N,N,18
12004,Halifax","Halifax"," 48","Halifax",N,N,"",1,407,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
12004,Halifax","Halifax"," 48","Halifax",N,N,"",1,407,"Meade","","Catherine","Liberal","Libéral",N,N,64
12004,Halifax","Halifax"," 48","Halifax",N,N,"",1,407,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 48","Halifax",N,N,"",1,407,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 49","Halifax",N,N,"",0,394,"Larsen","","Ted","Conservative","Conservateur",N,N,20
12004,Halifax","Halifax"," 49","Halifax",N,N,"",0,394,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
12004,Halifax","Halifax"," 49","Halifax",N,N,"",0,394,"Meade","","Catherine","Liberal","Libéral",N,N,51
12004,Halifax","Halifax"," 49","Halifax",N,N,"",0,394,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 49","Halifax",N,N,"",0,394,"Whetter","","Darryl","Green Party","Parti Vert",N,N,35
12004,Halifax","Halifax"," 50A","Halifax",N,N,"",5,399,"Larsen","","Ted","Conservative","Conservateur",N,N,51
12004,Halifax","Halifax"," 50A","Halifax",N,N,"",5,399,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
12004,Halifax","Halifax"," 50A","Halifax",N,N,"",5,399,"Meade","","Catherine","Liberal","Libéral",N,N,61
12004,Halifax","Halifax"," 50A","Halifax",N,N,"",5,399,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 50A","Halifax",N,N,"",5,399,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 50B","Halifax",N,N,"",2,328,"Larsen","","Ted","Conservative","Conservateur",N,N,25
12004,Halifax","Halifax"," 50B","Halifax",N,N,"",2,328,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
12004,Halifax","Halifax"," 50B","Halifax",N,N,"",2,328,"Meade","","Catherine","Liberal","Libéral",N,N,52
12004,Halifax","Halifax"," 50B","Halifax",N,N,"",2,328,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 50B","Halifax",N,N,"",2,328,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 51","Halifax",N,N,"",0,413,"Larsen","","Ted","Conservative","Conservateur",N,N,14
12004,Halifax","Halifax"," 51","Halifax",N,N,"",0,413,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
12004,Halifax","Halifax"," 51","Halifax",N,N,"",0,413,"Meade","","Catherine","Liberal","Libéral",N,N,40
12004,Halifax","Halifax"," 51","Halifax",N,N,"",0,413,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 51","Halifax",N,N,"",0,413,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 51-1","Halifax",N,N,"",0,231,"Larsen","","Ted","Conservative","Conservateur",N,N,12
12004,Halifax","Halifax"," 51-1","Halifax",N,N,"",0,231,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
12004,Halifax","Halifax"," 51-1","Halifax",N,N,"",0,231,"Meade","","Catherine","Liberal","Libéral",N,N,12
12004,Halifax","Halifax"," 51-1","Halifax",N,N,"",0,231,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 51-1","Halifax",N,N,"",0,231,"Whetter","","Darryl","Green Party","Parti Vert",N,N,21
12004,Halifax","Halifax"," 52","Halifax",N,N,"",0,332,"Larsen","","Ted","Conservative","Conservateur",N,N,6
12004,Halifax","Halifax"," 52","Halifax",N,N,"",0,332,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
12004,Halifax","Halifax"," 52","Halifax",N,N,"",0,332,"Meade","","Catherine","Liberal","Libéral",N,N,18
12004,Halifax","Halifax"," 52","Halifax",N,N,"",0,332,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 52","Halifax",N,N,"",0,332,"Whetter","","Darryl","Green Party","Parti Vert",N,N,7
12004,Halifax","Halifax"," 52-1","Halifax",N,N,"",1,227,"Larsen","","Ted","Conservative","Conservateur",N,N,4
12004,Halifax","Halifax"," 52-1","Halifax",N,N,"",1,227,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
12004,Halifax","Halifax"," 52-1","Halifax",N,N,"",1,227,"Meade","","Catherine","Liberal","Libéral",N,N,16
12004,Halifax","Halifax"," 52-1","Halifax",N,N,"",1,227,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 52-1","Halifax",N,N,"",1,227,"Whetter","","Darryl","Green Party","Parti Vert",N,N,11
12004,Halifax","Halifax"," 53","Halifax",N,N,"",2,316,"Larsen","","Ted","Conservative","Conservateur",N,N,25
12004,Halifax","Halifax"," 53","Halifax",N,N,"",2,316,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
12004,Halifax","Halifax"," 53","Halifax",N,N,"",2,316,"Meade","","Catherine","Liberal","Libéral",N,N,25
12004,Halifax","Halifax"," 53","Halifax",N,N,"",2,316,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 53","Halifax",N,N,"",2,316,"Whetter","","Darryl","Green Party","Parti Vert",N,N,6
12004,Halifax","Halifax"," 54","Halifax",N,N,"",0,248,"Larsen","","Ted","Conservative","Conservateur",N,N,10
12004,Halifax","Halifax"," 54","Halifax",N,N,"",0,248,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
12004,Halifax","Halifax"," 54","Halifax",N,N,"",0,248,"Meade","","Catherine","Liberal","Libéral",N,N,27
12004,Halifax","Halifax"," 54","Halifax",N,N,"",0,248,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,Halifax","Halifax"," 54","Halifax",N,N,"",0,248,"Whetter","","Darryl","Green Party","Parti Vert",N,N,20
12004,Halifax","Halifax"," 54-1","Halifax",N,N,"",1,207,"Larsen","","Ted","Conservative","Conservateur",N,N,21
12004,Halifax","Halifax"," 54-1","Halifax",N,N,"",1,207,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
12004,Halifax","Halifax"," 54-1","Halifax",N,N,"",1,207,"Meade","","Catherine","Liberal","Libéral",N,N,27
12004,Halifax","Halifax"," 54-1","Halifax",N,N,"",1,207,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 54-1","Halifax",N,N,"",1,207,"Whetter","","Darryl","Green Party","Parti Vert",N,N,16
12004,Halifax","Halifax"," 55","Halifax",N,N,"",0,437,"Larsen","","Ted","Conservative","Conservateur",N,N,17
12004,Halifax","Halifax"," 55","Halifax",N,N,"",0,437,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
12004,Halifax","Halifax"," 55","Halifax",N,N,"",0,437,"Meade","","Catherine","Liberal","Libéral",N,N,33
12004,Halifax","Halifax"," 55","Halifax",N,N,"",0,437,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 55","Halifax",N,N,"",0,437,"Whetter","","Darryl","Green Party","Parti Vert",N,N,31
12004,Halifax","Halifax"," 56","Halifax",N,N,"",0,291,"Larsen","","Ted","Conservative","Conservateur",N,N,25
12004,Halifax","Halifax"," 56","Halifax",N,N,"",0,291,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
12004,Halifax","Halifax"," 56","Halifax",N,N,"",0,291,"Meade","","Catherine","Liberal","Libéral",N,N,38
12004,Halifax","Halifax"," 56","Halifax",N,N,"",0,291,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 56","Halifax",N,N,"",0,291,"Whetter","","Darryl","Green Party","Parti Vert",N,N,13
12004,Halifax","Halifax"," 56-1","Halifax",N,N,"",4,320,"Larsen","","Ted","Conservative","Conservateur",N,N,55
12004,Halifax","Halifax"," 56-1","Halifax",N,N,"",4,320,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
12004,Halifax","Halifax"," 56-1","Halifax",N,N,"",4,320,"Meade","","Catherine","Liberal","Libéral",N,N,42
12004,Halifax","Halifax"," 56-1","Halifax",N,N,"",4,320,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 56-1","Halifax",N,N,"",4,320,"Whetter","","Darryl","Green Party","Parti Vert",N,N,12
12004,Halifax","Halifax"," 57","Halifax",N,N,"",1,394,"Larsen","","Ted","Conservative","Conservateur",N,N,13
12004,Halifax","Halifax"," 57","Halifax",N,N,"",1,394,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
12004,Halifax","Halifax"," 57","Halifax",N,N,"",1,394,"Meade","","Catherine","Liberal","Libéral",N,N,23
12004,Halifax","Halifax"," 57","Halifax",N,N,"",1,394,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 57","Halifax",N,N,"",1,394,"Whetter","","Darryl","Green Party","Parti Vert",N,N,14
12004,Halifax","Halifax"," 58","Halifax",N,N,"",2,470,"Larsen","","Ted","Conservative","Conservateur",N,N,11
12004,Halifax","Halifax"," 58","Halifax",N,N,"",2,470,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
12004,Halifax","Halifax"," 58","Halifax",N,N,"",2,470,"Meade","","Catherine","Liberal","Libéral",N,N,41
12004,Halifax","Halifax"," 58","Halifax",N,N,"",2,470,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12004,Halifax","Halifax"," 58","Halifax",N,N,"",2,470,"Whetter","","Darryl","Green Party","Parti Vert",N,N,16
12004,Halifax","Halifax"," 59","Halifax",N,N,"",0,290,"Larsen","","Ted","Conservative","Conservateur",N,N,17
12004,Halifax","Halifax"," 59","Halifax",N,N,"",0,290,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
12004,Halifax","Halifax"," 59","Halifax",N,N,"",0,290,"Meade","","Catherine","Liberal","Libéral",N,N,54
12004,Halifax","Halifax"," 59","Halifax",N,N,"",0,290,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 59","Halifax",N,N,"",0,290,"Whetter","","Darryl","Green Party","Parti Vert",N,N,16
12004,Halifax","Halifax"," 60","Halifax",N,N,"",0,314,"Larsen","","Ted","Conservative","Conservateur",N,N,11
12004,Halifax","Halifax"," 60","Halifax",N,N,"",0,314,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
12004,Halifax","Halifax"," 60","Halifax",N,N,"",0,314,"Meade","","Catherine","Liberal","Libéral",N,N,29
12004,Halifax","Halifax"," 60","Halifax",N,N,"",0,314,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 60","Halifax",N,N,"",0,314,"Whetter","","Darryl","Green Party","Parti Vert",N,N,14
12004,Halifax","Halifax"," 61","Halifax",N,N,"",3,324,"Larsen","","Ted","Conservative","Conservateur",N,N,8
12004,Halifax","Halifax"," 61","Halifax",N,N,"",3,324,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
12004,Halifax","Halifax"," 61","Halifax",N,N,"",3,324,"Meade","","Catherine","Liberal","Libéral",N,N,31
12004,Halifax","Halifax"," 61","Halifax",N,N,"",3,324,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,Halifax","Halifax"," 61","Halifax",N,N,"",3,324,"Whetter","","Darryl","Green Party","Parti Vert",N,N,20
12004,Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Larsen","","Ted","Conservative","Conservateur",N,N,0
12004,Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
12004,Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Meade","","Catherine","Liberal","Libéral",N,N,0
12004,Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 62","Halifax",Y,N,"",0,0,"Whetter","","Darryl","Green Party","Parti Vert",N,N,0
12004,Halifax","Halifax"," 63","Halifax",N,N,"",0,285,"Larsen","","Ted","Conservative","Conservateur",N,N,9
12004,Halifax","Halifax"," 63","Halifax",N,N,"",0,285,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
12004,Halifax","Halifax"," 63","Halifax",N,N,"",0,285,"Meade","","Catherine","Liberal","Libéral",N,N,57
12004,Halifax","Halifax"," 63","Halifax",N,N,"",0,285,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,Halifax","Halifax"," 63","Halifax",N,N,"",0,285,"Whetter","","Darryl","Green Party","Parti Vert",N,N,24
12004,Halifax","Halifax"," 64","Halifax",N,N,"",0,347,"Larsen","","Ted","Conservative","Conservateur",N,N,24
12004,Halifax","Halifax"," 64","Halifax",N,N,"",0,347,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
12004,Halifax","Halifax"," 64","Halifax",N,N,"",0,347,"Meade","","Catherine","Liberal","Libéral",N,N,61
12004,Halifax","Halifax"," 64","Halifax",N,N,"",0,347,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 64","Halifax",N,N,"",0,347,"Whetter","","Darryl","Green Party","Parti Vert",N,N,21
12004,Halifax","Halifax"," 65","Halifax",N,N,"",0,384,"Larsen","","Ted","Conservative","Conservateur",N,N,9
12004,Halifax","Halifax"," 65","Halifax",N,N,"",0,384,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,155
12004,Halifax","Halifax"," 65","Halifax",N,N,"",0,384,"Meade","","Catherine","Liberal","Libéral",N,N,44
12004,Halifax","Halifax"," 65","Halifax",N,N,"",0,384,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 65","Halifax",N,N,"",0,384,"Whetter","","Darryl","Green Party","Parti Vert",N,N,39
12004,Halifax","Halifax"," 66","Halifax",N,N,"",2,427,"Larsen","","Ted","Conservative","Conservateur",N,N,21
12004,Halifax","Halifax"," 66","Halifax",N,N,"",2,427,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
12004,Halifax","Halifax"," 66","Halifax",N,N,"",2,427,"Meade","","Catherine","Liberal","Libéral",N,N,71
12004,Halifax","Halifax"," 66","Halifax",N,N,"",2,427,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,Halifax","Halifax"," 66","Halifax",N,N,"",2,427,"Whetter","","Darryl","Green Party","Parti Vert",N,N,20
12004,Halifax","Halifax"," 67","Halifax",N,N,"",2,431,"Larsen","","Ted","Conservative","Conservateur",N,N,38
12004,Halifax","Halifax"," 67","Halifax",N,N,"",2,431,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
12004,Halifax","Halifax"," 67","Halifax",N,N,"",2,431,"Meade","","Catherine","Liberal","Libéral",N,N,52
