Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,Wascana","Wascana"," 45","Regina",N,N,"",0,304,"Goodale","","Ralph","Liberal","Libéral",Y,Y,51
47013,Wascana","Wascana"," 45","Regina",N,N,"",0,304,"Hunter","","Michelle","Conservative","Conservateur",N,N,48
47013,Wascana","Wascana"," 45","Regina",N,N,"",0,304,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,Wascana","Wascana"," 45","Regina",N,N,"",0,304,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 46","Regina",N,N,"",1,570,"Goodale","","Ralph","Liberal","Libéral",Y,Y,113
47013,Wascana","Wascana"," 46","Regina",N,N,"",1,570,"Hunter","","Michelle","Conservative","Conservateur",N,N,92
47013,Wascana","Wascana"," 46","Regina",N,N,"",1,570,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47013,Wascana","Wascana"," 46","Regina",N,N,"",1,570,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,14
47013,Wascana","Wascana"," 47","Regina",N,N,"",0,286,"Goodale","","Ralph","Liberal","Libéral",Y,Y,64
47013,Wascana","Wascana"," 47","Regina",N,N,"",0,286,"Hunter","","Michelle","Conservative","Conservateur",N,N,79
47013,Wascana","Wascana"," 47","Regina",N,N,"",0,286,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47013,Wascana","Wascana"," 47","Regina",N,N,"",0,286,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,2
47013,Wascana","Wascana"," 48","Regina",N,N,"",2,436,"Goodale","","Ralph","Liberal","Libéral",Y,Y,60
47013,Wascana","Wascana"," 48","Regina",N,N,"",2,436,"Hunter","","Michelle","Conservative","Conservateur",N,N,57
47013,Wascana","Wascana"," 48","Regina",N,N,"",2,436,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47013,Wascana","Wascana"," 48","Regina",N,N,"",2,436,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,15
47013,Wascana","Wascana"," 49","Regina",N,N,"",0,226,"Goodale","","Ralph","Liberal","Libéral",Y,Y,26
47013,Wascana","Wascana"," 49","Regina",N,N,"",0,226,"Hunter","","Michelle","Conservative","Conservateur",N,N,29
47013,Wascana","Wascana"," 49","Regina",N,N,"",0,226,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,Wascana","Wascana"," 49","Regina",N,N,"",0,226,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,2
47013,Wascana","Wascana"," 50","Regina",N,N,"",1,278,"Goodale","","Ralph","Liberal","Libéral",Y,Y,38
47013,Wascana","Wascana"," 50","Regina",N,N,"",1,278,"Hunter","","Michelle","Conservative","Conservateur",N,N,34
47013,Wascana","Wascana"," 50","Regina",N,N,"",1,278,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47013,Wascana","Wascana"," 50","Regina",N,N,"",1,278,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,6
47013,Wascana","Wascana"," 51","Regina",N,N,"",0,323,"Goodale","","Ralph","Liberal","Libéral",Y,Y,56
47013,Wascana","Wascana"," 51","Regina",N,N,"",0,323,"Hunter","","Michelle","Conservative","Conservateur",N,N,39
47013,Wascana","Wascana"," 51","Regina",N,N,"",0,323,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47013,Wascana","Wascana"," 51","Regina",N,N,"",0,323,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,21
47013,Wascana","Wascana"," 52","Regina",N,N,"",1,385,"Goodale","","Ralph","Liberal","Libéral",Y,Y,67
47013,Wascana","Wascana"," 52","Regina",N,N,"",1,385,"Hunter","","Michelle","Conservative","Conservateur",N,N,44
47013,Wascana","Wascana"," 52","Regina",N,N,"",1,385,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47013,Wascana","Wascana"," 52","Regina",N,N,"",1,385,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,16
47013,Wascana","Wascana"," 53","Regina",N,N,"",1,244,"Goodale","","Ralph","Liberal","Libéral",Y,Y,49
47013,Wascana","Wascana"," 53","Regina",N,N,"",1,244,"Hunter","","Michelle","Conservative","Conservateur",N,N,32
47013,Wascana","Wascana"," 53","Regina",N,N,"",1,244,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47013,Wascana","Wascana"," 53","Regina",N,N,"",1,244,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,21
47013,Wascana","Wascana"," 54","Regina",N,N,"",3,437,"Goodale","","Ralph","Liberal","Libéral",Y,Y,93
47013,Wascana","Wascana"," 54","Regina",N,N,"",3,437,"Hunter","","Michelle","Conservative","Conservateur",N,N,59
47013,Wascana","Wascana"," 54","Regina",N,N,"",3,437,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47013,Wascana","Wascana"," 54","Regina",N,N,"",3,437,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,24
47013,Wascana","Wascana"," 55","Regina",N,N,"",2,338,"Goodale","","Ralph","Liberal","Libéral",Y,Y,71
47013,Wascana","Wascana"," 55","Regina",N,N,"",2,338,"Hunter","","Michelle","Conservative","Conservateur",N,N,44
47013,Wascana","Wascana"," 55","Regina",N,N,"",2,338,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47013,Wascana","Wascana"," 55","Regina",N,N,"",2,338,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,10
47013,Wascana","Wascana"," 56","Regina",N,N,"",1,273,"Goodale","","Ralph","Liberal","Libéral",Y,Y,54
47013,Wascana","Wascana"," 56","Regina",N,N,"",1,273,"Hunter","","Michelle","Conservative","Conservateur",N,N,28
47013,Wascana","Wascana"," 56","Regina",N,N,"",1,273,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47013,Wascana","Wascana"," 56","Regina",N,N,"",1,273,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,10
47013,Wascana","Wascana"," 57","Regina",N,N,"",0,292,"Goodale","","Ralph","Liberal","Libéral",Y,Y,80
47013,Wascana","Wascana"," 57","Regina",N,N,"",0,292,"Hunter","","Michelle","Conservative","Conservateur",N,N,48
47013,Wascana","Wascana"," 57","Regina",N,N,"",0,292,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47013,Wascana","Wascana"," 57","Regina",N,N,"",0,292,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,2
47013,Wascana","Wascana"," 58","Regina",N,N,"",2,405,"Goodale","","Ralph","Liberal","Libéral",Y,Y,112
47013,Wascana","Wascana"," 58","Regina",N,N,"",2,405,"Hunter","","Michelle","Conservative","Conservateur",N,N,36
47013,Wascana","Wascana"," 58","Regina",N,N,"",2,405,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47013,Wascana","Wascana"," 58","Regina",N,N,"",2,405,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,16
47013,Wascana","Wascana"," 59","Regina",N,N,"",1,393,"Goodale","","Ralph","Liberal","Libéral",Y,Y,76
47013,Wascana","Wascana"," 59","Regina",N,N,"",1,393,"Hunter","","Michelle","Conservative","Conservateur",N,N,57
47013,Wascana","Wascana"," 59","Regina",N,N,"",1,393,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47013,Wascana","Wascana"," 59","Regina",N,N,"",1,393,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,22
47013,Wascana","Wascana"," 60","Regina",N,N,"",0,332,"Goodale","","Ralph","Liberal","Libéral",Y,Y,63
47013,Wascana","Wascana"," 60","Regina",N,N,"",0,332,"Hunter","","Michelle","Conservative","Conservateur",N,N,65
47013,Wascana","Wascana"," 60","Regina",N,N,"",0,332,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,Wascana","Wascana"," 60","Regina",N,N,"",0,332,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,14
47013,Wascana","Wascana"," 61","Regina",N,N,"",0,332,"Goodale","","Ralph","Liberal","Libéral",Y,Y,55
47013,Wascana","Wascana"," 61","Regina",N,N,"",0,332,"Hunter","","Michelle","Conservative","Conservateur",N,N,46
47013,Wascana","Wascana"," 61","Regina",N,N,"",0,332,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47013,Wascana","Wascana"," 61","Regina",N,N,"",0,332,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 62","Regina",N,N,"",0,182,"Goodale","","Ralph","Liberal","Libéral",Y,Y,25
47013,Wascana","Wascana"," 62","Regina",N,N,"",0,182,"Hunter","","Michelle","Conservative","Conservateur",N,N,32
47013,Wascana","Wascana"," 62","Regina",N,N,"",0,182,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,Wascana","Wascana"," 62","Regina",N,N,"",0,182,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 63","Regina",N,N,"",0,362,"Goodale","","Ralph","Liberal","Libéral",Y,Y,51
47013,Wascana","Wascana"," 63","Regina",N,N,"",0,362,"Hunter","","Michelle","Conservative","Conservateur",N,N,35
47013,Wascana","Wascana"," 63","Regina",N,N,"",0,362,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47013,Wascana","Wascana"," 63","Regina",N,N,"",0,362,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,4
47013,Wascana","Wascana"," 64","Regina",N,N,"",1,212,"Goodale","","Ralph","Liberal","Libéral",Y,Y,46
47013,Wascana","Wascana"," 64","Regina",N,N,"",1,212,"Hunter","","Michelle","Conservative","Conservateur",N,N,42
47013,Wascana","Wascana"," 64","Regina",N,N,"",1,212,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,Wascana","Wascana"," 64","Regina",N,N,"",1,212,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,4
47013,Wascana","Wascana"," 65","Regina",N,N,"",0,283,"Goodale","","Ralph","Liberal","Libéral",Y,Y,62
47013,Wascana","Wascana"," 65","Regina",N,N,"",0,283,"Hunter","","Michelle","Conservative","Conservateur",N,N,54
47013,Wascana","Wascana"," 65","Regina",N,N,"",0,283,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47013,Wascana","Wascana"," 65","Regina",N,N,"",0,283,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,4
47013,Wascana","Wascana"," 66","Regina",N,N,"",1,268,"Goodale","","Ralph","Liberal","Libéral",Y,Y,52
47013,Wascana","Wascana"," 66","Regina",N,N,"",1,268,"Hunter","","Michelle","Conservative","Conservateur",N,N,44
47013,Wascana","Wascana"," 66","Regina",N,N,"",1,268,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,Wascana","Wascana"," 66","Regina",N,N,"",1,268,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 67","Regina",N,N,"",0,282,"Goodale","","Ralph","Liberal","Libéral",Y,Y,82
47013,Wascana","Wascana"," 67","Regina",N,N,"",0,282,"Hunter","","Michelle","Conservative","Conservateur",N,N,50
47013,Wascana","Wascana"," 67","Regina",N,N,"",0,282,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,Wascana","Wascana"," 67","Regina",N,N,"",0,282,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,14
47013,Wascana","Wascana"," 68","Regina",N,N,"",1,310,"Goodale","","Ralph","Liberal","Libéral",Y,Y,101
47013,Wascana","Wascana"," 68","Regina",N,N,"",1,310,"Hunter","","Michelle","Conservative","Conservateur",N,N,47
47013,Wascana","Wascana"," 68","Regina",N,N,"",1,310,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47013,Wascana","Wascana"," 68","Regina",N,N,"",1,310,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,13
47013,Wascana","Wascana"," 69","Regina",N,N,"",0,304,"Goodale","","Ralph","Liberal","Libéral",Y,Y,76
47013,Wascana","Wascana"," 69","Regina",N,N,"",0,304,"Hunter","","Michelle","Conservative","Conservateur",N,N,60
47013,Wascana","Wascana"," 69","Regina",N,N,"",0,304,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47013,Wascana","Wascana"," 69","Regina",N,N,"",0,304,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,12
47013,Wascana","Wascana"," 70","Regina",N,N,"",0,392,"Goodale","","Ralph","Liberal","Libéral",Y,Y,141
47013,Wascana","Wascana"," 70","Regina",N,N,"",0,392,"Hunter","","Michelle","Conservative","Conservateur",N,N,75
47013,Wascana","Wascana"," 70","Regina",N,N,"",0,392,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47013,Wascana","Wascana"," 70","Regina",N,N,"",0,392,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,17
47013,Wascana","Wascana"," 71","Regina",N,N,"",0,257,"Goodale","","Ralph","Liberal","Libéral",Y,Y,81
47013,Wascana","Wascana"," 71","Regina",N,N,"",0,257,"Hunter","","Michelle","Conservative","Conservateur",N,N,51
47013,Wascana","Wascana"," 71","Regina",N,N,"",0,257,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,Wascana","Wascana"," 71","Regina",N,N,"",0,257,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 72","Regina",N,N,"",0,297,"Goodale","","Ralph","Liberal","Libéral",Y,Y,97
47013,Wascana","Wascana"," 72","Regina",N,N,"",0,297,"Hunter","","Michelle","Conservative","Conservateur",N,N,42
47013,Wascana","Wascana"," 72","Regina",N,N,"",0,297,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47013,Wascana","Wascana"," 72","Regina",N,N,"",0,297,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,10
47013,Wascana","Wascana"," 73","Regina",N,N,"",0,365,"Goodale","","Ralph","Liberal","Libéral",Y,Y,118
47013,Wascana","Wascana"," 73","Regina",N,N,"",0,365,"Hunter","","Michelle","Conservative","Conservateur",N,N,70
47013,Wascana","Wascana"," 73","Regina",N,N,"",0,365,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,Wascana","Wascana"," 73","Regina",N,N,"",0,365,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 74","Regina",N,N,"",0,481,"Goodale","","Ralph","Liberal","Libéral",Y,Y,128
47013,Wascana","Wascana"," 74","Regina",N,N,"",0,481,"Hunter","","Michelle","Conservative","Conservateur",N,N,127
47013,Wascana","Wascana"," 74","Regina",N,N,"",0,481,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47013,Wascana","Wascana"," 74","Regina",N,N,"",0,481,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,13
47013,Wascana","Wascana"," 74-1","Regina",N,N,"",0,429,"Goodale","","Ralph","Liberal","Libéral",Y,Y,119
47013,Wascana","Wascana"," 74-1","Regina",N,N,"",0,429,"Hunter","","Michelle","Conservative","Conservateur",N,N,104
47013,Wascana","Wascana"," 74-1","Regina",N,N,"",0,429,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47013,Wascana","Wascana"," 74-1","Regina",N,N,"",0,429,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,12
47013,Wascana","Wascana"," 75","Regina",N,N,"",0,509,"Goodale","","Ralph","Liberal","Libéral",Y,Y,148
47013,Wascana","Wascana"," 75","Regina",N,N,"",0,509,"Hunter","","Michelle","Conservative","Conservateur",N,N,119
47013,Wascana","Wascana"," 75","Regina",N,N,"",0,509,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47013,Wascana","Wascana"," 75","Regina",N,N,"",0,509,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,13
47013,Wascana","Wascana"," 75-1A","Regina",N,N,"",1,474,"Goodale","","Ralph","Liberal","Libéral",Y,Y,100
47013,Wascana","Wascana"," 75-1A","Regina",N,N,"",1,474,"Hunter","","Michelle","Conservative","Conservateur",N,N,148
47013,Wascana","Wascana"," 75-1A","Regina",N,N,"",1,474,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47013,Wascana","Wascana"," 75-1A","Regina",N,N,"",1,474,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,7
47013,Wascana","Wascana"," 75-1B","Regina",N,N,"",0,449,"Goodale","","Ralph","Liberal","Libéral",Y,Y,98
47013,Wascana","Wascana"," 75-1B","Regina",N,N,"",0,449,"Hunter","","Michelle","Conservative","Conservateur",N,N,133
47013,Wascana","Wascana"," 75-1B","Regina",N,N,"",0,449,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,Wascana","Wascana"," 75-1B","Regina",N,N,"",0,449,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,7
47013,Wascana","Wascana"," 76","Regina",N,N,"",1,502,"Goodale","","Ralph","Liberal","Libéral",Y,Y,177
47013,Wascana","Wascana"," 76","Regina",N,N,"",1,502,"Hunter","","Michelle","Conservative","Conservateur",N,N,105
47013,Wascana","Wascana"," 76","Regina",N,N,"",1,502,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,Wascana","Wascana"," 76","Regina",N,N,"",1,502,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,12
47013,Wascana","Wascana"," 77","Regina",N,N,"",0,505,"Goodale","","Ralph","Liberal","Libéral",Y,Y,149
47013,Wascana","Wascana"," 77","Regina",N,N,"",0,505,"Hunter","","Michelle","Conservative","Conservateur",N,N,109
47013,Wascana","Wascana"," 77","Regina",N,N,"",0,505,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47013,Wascana","Wascana"," 77","Regina",N,N,"",0,505,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,17
47013,Wascana","Wascana"," 78","Regina",N,N,"",1,384,"Goodale","","Ralph","Liberal","Libéral",Y,Y,105
47013,Wascana","Wascana"," 78","Regina",N,N,"",1,384,"Hunter","","Michelle","Conservative","Conservateur",N,N,106
47013,Wascana","Wascana"," 78","Regina",N,N,"",1,384,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,Wascana","Wascana"," 78","Regina",N,N,"",1,384,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,10
47013,Wascana","Wascana"," 79","Regina",N,N,"",0,226,"Goodale","","Ralph","Liberal","Libéral",Y,Y,56
47013,Wascana","Wascana"," 79","Regina",N,N,"",0,226,"Hunter","","Michelle","Conservative","Conservateur",N,N,58
47013,Wascana","Wascana"," 79","Regina",N,N,"",0,226,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,Wascana","Wascana"," 79","Regina",N,N,"",0,226,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,7
47013,Wascana","Wascana"," 80","Regina",N,N,"",0,441,"Goodale","","Ralph","Liberal","Libéral",Y,Y,117
47013,Wascana","Wascana"," 80","Regina",N,N,"",0,441,"Hunter","","Michelle","Conservative","Conservateur",N,N,122
47013,Wascana","Wascana"," 80","Regina",N,N,"",0,441,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,Wascana","Wascana"," 80","Regina",N,N,"",0,441,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,8
47013,Wascana","Wascana"," 81","Regina",N,N,"",1,373,"Goodale","","Ralph","Liberal","Libéral",Y,Y,123
47013,Wascana","Wascana"," 81","Regina",N,N,"",1,373,"Hunter","","Michelle","Conservative","Conservateur",N,N,98
47013,Wascana","Wascana"," 81","Regina",N,N,"",1,373,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,Wascana","Wascana"," 81","Regina",N,N,"",1,373,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,3
47013,Wascana","Wascana"," 81-1","Regina",N,N,"",0,319,"Goodale","","Ralph","Liberal","Libéral",Y,Y,86
47013,Wascana","Wascana"," 81-1","Regina",N,N,"",0,319,"Hunter","","Michelle","Conservative","Conservateur",N,N,72
47013,Wascana","Wascana"," 81-1","Regina",N,N,"",0,319,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,Wascana","Wascana"," 81-1","Regina",N,N,"",0,319,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,6
47013,Wascana","Wascana"," 82","Regina",N,N,"",1,533,"Goodale","","Ralph","Liberal","Libéral",Y,Y,166
47013,Wascana","Wascana"," 82","Regina",N,N,"",1,533,"Hunter","","Michelle","Conservative","Conservateur",N,N,166
47013,Wascana","Wascana"," 82","Regina",N,N,"",1,533,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,Wascana","Wascana"," 82","Regina",N,N,"",1,533,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,10
47013,Wascana","Wascana"," 82-1","Regina",Y,N,"",0,0,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47013,Wascana","Wascana"," 82-1","Regina",Y,N,"",0,0,"Hunter","","Michelle","Conservative","Conservateur",N,N,0
47013,Wascana","Wascana"," 82-1","Regina",Y,N,"",0,0,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,Wascana","Wascana"," 82-1","Regina",Y,N,"",0,0,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,0
47013,Wascana","Wascana"," 83","Regina",N,N,"",0,474,"Goodale","","Ralph","Liberal","Libéral",Y,Y,161
47013,Wascana","Wascana"," 83","Regina",N,N,"",0,474,"Hunter","","Michelle","Conservative","Conservateur",N,N,103
47013,Wascana","Wascana"," 83","Regina",N,N,"",0,474,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,Wascana","Wascana"," 83","Regina",N,N,"",0,474,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,7
47013,Wascana","Wascana"," 84","Regina",N,N,"",1,421,"Goodale","","Ralph","Liberal","Libéral",Y,Y,176
47013,Wascana","Wascana"," 84","Regina",N,N,"",1,421,"Hunter","","Michelle","Conservative","Conservateur",N,N,73
47013,Wascana","Wascana"," 84","Regina",N,N,"",1,421,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,Wascana","Wascana"," 84","Regina",N,N,"",1,421,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 85","Regina",N,N,"",0,407,"Goodale","","Ralph","Liberal","Libéral",Y,Y,105
47013,Wascana","Wascana"," 85","Regina",N,N,"",0,407,"Hunter","","Michelle","Conservative","Conservateur",N,N,110
47013,Wascana","Wascana"," 85","Regina",N,N,"",0,407,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47013,Wascana","Wascana"," 85","Regina",N,N,"",0,407,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 86","Regina",N,N,"",0,460,"Goodale","","Ralph","Liberal","Libéral",Y,Y,168
47013,Wascana","Wascana"," 86","Regina",N,N,"",0,460,"Hunter","","Michelle","Conservative","Conservateur",N,N,121
47013,Wascana","Wascana"," 86","Regina",N,N,"",0,460,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47013,Wascana","Wascana"," 86","Regina",N,N,"",0,460,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,11
47013,Wascana","Wascana"," 87","Regina",N,N,"",1,418,"Goodale","","Ralph","Liberal","Libéral",Y,Y,139
47013,Wascana","Wascana"," 87","Regina",N,N,"",1,418,"Hunter","","Michelle","Conservative","Conservateur",N,N,103
47013,Wascana","Wascana"," 87","Regina",N,N,"",1,418,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,Wascana","Wascana"," 87","Regina",N,N,"",1,418,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,9
47013,Wascana","Wascana"," 88","Regina",N,N,"",1,372,"Goodale","","Ralph","Liberal","Libéral",Y,Y,138
47013,Wascana","Wascana"," 88","Regina",N,N,"",1,372,"Hunter","","Michelle","Conservative","Conservateur",N,N,111
47013,Wascana","Wascana"," 88","Regina",N,N,"",1,372,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,Wascana","Wascana"," 88","Regina",N,N,"",1,372,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,1
47013,Wascana","Wascana"," 89","Regina",N,N,"",2,372,"Goodale","","Ralph","Liberal","Libéral",Y,Y,108
47013,Wascana","Wascana"," 89","Regina",N,N,"",2,372,"Hunter","","Michelle","Conservative","Conservateur",N,N,98
47013,Wascana","Wascana"," 89","Regina",N,N,"",2,372,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,Wascana","Wascana"," 89","Regina",N,N,"",2,372,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,5
47013,Wascana","Wascana"," 90","Regina",N,N,"",2,474,"Goodale","","Ralph","Liberal","Libéral",Y,Y,187
47013,Wascana","Wascana"," 90","Regina",N,N,"",2,474,"Hunter","","Michelle","Conservative","Conservateur",N,N,113
47013,Wascana","Wascana"," 90","Regina",N,N,"",2,474,"Moore","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,Wascana","Wascana"," 90","Regina",N,N,"",2,474,"Wooldridge","","George-Richard","Green Party","Parti Vert",N,N,5
47013,Wascana","Wascana"," 91","Regina",N,N,"",0,317,"Goodale","","Ralph","Liberal","Libéral",Y,Y,113
47013,Wascana","Wascana"," 91","Regina",N,N,"",0,317,"Hunter","","Michelle","Conservative","Conservateur",N,N,72
