Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",6,391,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,59
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",6,391,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",6,391,"Legros","","Denise","Liberal","Libéral",N,N,26
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 10","Lac-Saint-Charles",N,N,"",6,391,"Petit","","Daniel","Conservative","Conservateur",Y,Y,89
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",4,424,"Bédard","","François","Green Party","Parti Vert",N,N,5
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",4,424,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,59
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",4,424,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",4,424,"Legros","","Denise","Liberal","Libéral",N,N,22
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 11","Lac-Saint-Charles",N,N,"",4,424,"Petit","","Daniel","Conservative","Conservateur",Y,Y,95
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",7,466,"Bédard","","François","Green Party","Parti Vert",N,N,3
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",7,466,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",7,466,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",7,466,"Legros","","Denise","Liberal","Libéral",N,N,28
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 12","Lac-Saint-Charles",N,N,"",7,466,"Petit","","Daniel","Conservative","Conservateur",Y,Y,93
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",7,566,"Bédard","","François","Green Party","Parti Vert",N,N,4
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",7,566,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,62
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",7,566,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",7,566,"Legros","","Denise","Liberal","Libéral",N,N,25
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 13","Lac-Saint-Charles",N,N,"",7,566,"Petit","","Daniel","Conservative","Conservateur",Y,Y,95
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",6,412,"Bédard","","François","Green Party","Parti Vert",N,N,8
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",6,412,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,35
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",6,412,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",6,412,"Legros","","Denise","Liberal","Libéral",N,N,8
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 14","Lac-Saint-Charles",N,N,"",6,412,"Petit","","Daniel","Conservative","Conservateur",Y,Y,81
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",6,482,"Bédard","","François","Green Party","Parti Vert",N,N,4
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",6,482,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,53
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",6,482,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",6,482,"Legros","","Denise","Liberal","Libéral",N,N,21
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 15","Lac-Saint-Charles",N,N,"",6,482,"Petit","","Daniel","Conservative","Conservateur",Y,Y,78
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",2,309,"Bédard","","François","Green Party","Parti Vert",N,N,5
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",2,309,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,32
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",2,309,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",2,309,"Legros","","Denise","Liberal","Libéral",N,N,6
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 16","Lac-Saint-Charles",N,N,"",2,309,"Petit","","Daniel","Conservative","Conservateur",Y,Y,65
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",11,290,"Bédard","","François","Green Party","Parti Vert",N,N,5
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",11,290,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,37
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",11,290,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",11,290,"Legros","","Denise","Liberal","Libéral",N,N,12
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 17","Lac-Saint-Charles",N,N,"",11,290,"Petit","","Daniel","Conservative","Conservateur",Y,Y,56
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18A","Lac-Saint-Charles",N,N,"",3,394,"Bédard","","François","Green Party","Parti Vert",N,N,3
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18A","Lac-Saint-Charles",N,N,"",3,394,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,48
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18A","Lac-Saint-Charles",N,N,"",3,394,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18A","Lac-Saint-Charles",N,N,"",3,394,"Legros","","Denise","Liberal","Libéral",N,N,16
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18A","Lac-Saint-Charles",N,N,"",3,394,"Petit","","Daniel","Conservative","Conservateur",Y,Y,98
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18B","Lac-Saint-Charles",N,N,"",3,341,"Bédard","","François","Green Party","Parti Vert",N,N,5
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18B","Lac-Saint-Charles",N,N,"",3,341,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,25
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18B","Lac-Saint-Charles",N,N,"",3,341,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18B","Lac-Saint-Charles",N,N,"",3,341,"Legros","","Denise","Liberal","Libéral",N,N,9
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18B","Lac-Saint-Charles",N,N,"",3,341,"Petit","","Daniel","Conservative","Conservateur",Y,Y,88
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",4,483,"Bédard","","François","Green Party","Parti Vert",N,N,6
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",4,483,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,53
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",4,483,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",4,483,"Legros","","Denise","Liberal","Libéral",N,N,16
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Lac-Saint-Charles",N,N,"",4,483,"Petit","","Daniel","Conservative","Conservateur",Y,Y,117
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",0,350,"Bédard","","François","Green Party","Parti Vert",N,N,3
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",0,350,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,51
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",0,350,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",0,350,"Legros","","Denise","Liberal","Libéral",N,N,14
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Lac-Saint-Charles",N,N,"",0,350,"Petit","","Daniel","Conservative","Conservateur",Y,Y,78
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",7,500,"Bédard","","François","Green Party","Parti Vert",N,N,4
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",7,500,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,74
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",7,500,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",7,500,"Legros","","Denise","Liberal","Libéral",N,N,24
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Charlesbourg",N,N,"",7,500,"Petit","","Daniel","Conservative","Conservateur",Y,Y,96
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,591,"Bédard","","François","Green Party","Parti Vert",N,N,9
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,591,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,90
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,591,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,591,"Legros","","Denise","Liberal","Libéral",N,N,56
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Charlesbourg",N,N,"",3,591,"Petit","","Daniel","Conservative","Conservateur",Y,Y,147
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Charlesbourg",N,N,"",1,415,"Bédard","","François","Green Party","Parti Vert",N,N,9
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Charlesbourg",N,N,"",1,415,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,65
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Charlesbourg",N,N,"",1,415,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Charlesbourg",N,N,"",1,415,"Legros","","Denise","Liberal","Libéral",N,N,29
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Charlesbourg",N,N,"",1,415,"Petit","","Daniel","Conservative","Conservateur",Y,Y,83
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Charlesbourg",N,N,"",5,487,"Bédard","","François","Green Party","Parti Vert",N,N,12
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Charlesbourg",N,N,"",5,487,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,71
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Charlesbourg",N,N,"",5,487,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Charlesbourg",N,N,"",5,487,"Legros","","Denise","Liberal","Libéral",N,N,27
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Charlesbourg",N,N,"",5,487,"Petit","","Daniel","Conservative","Conservateur",Y,Y,86
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Charlesbourg",N,N,"",6,455,"Bédard","","François","Green Party","Parti Vert",N,N,6
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Charlesbourg",N,N,"",6,455,"Courteau","","Denis","Bloc Québécois","Bloc Québécois",N,N,53
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Charlesbourg",N,N,"",6,455,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Charlesbourg",N,N,"",6,455,"Legros","","Denise","Liberal","Libéral",N,N,22
24013,Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Charlesbourg",N,N,"",6,455,"Petit","","Daniel","Conservative","Conservateur",Y,Y,111
