Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",0,371,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,85
35037,Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,418,"Bithell","","John","Green Party","Parti Vert",N,N,12
35037,Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,418,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35037,Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,418,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,418,"Redman","","Karen","Liberal","Libéral",Y,N,113
35037,Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,418,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 30","Kitchener",N,N,"",0,418,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,87
35037,Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,424,"Bithell","","John","Green Party","Parti Vert",N,N,28
35037,Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,424,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35037,Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,424,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,424,"Redman","","Karen","Liberal","Libéral",Y,N,56
35037,Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,424,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 31","Kitchener",N,N,"",0,424,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,85
35037,Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Bithell","","John","Green Party","Parti Vert",N,N,19
35037,Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35037,Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Redman","","Karen","Liberal","Libéral",Y,N,99
35037,Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 32","Kitchener",N,N,"",0,392,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,82
35037,Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,363,"Bithell","","John","Green Party","Parti Vert",N,N,24
35037,Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,363,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35037,Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,363,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,363,"Redman","","Karen","Liberal","Libéral",Y,N,108
35037,Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,363,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 33","Kitchener",N,N,"",1,363,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,89
35037,Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,329,"Bithell","","John","Green Party","Parti Vert",N,N,22
35037,Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,329,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35037,Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,329,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,329,"Redman","","Karen","Liberal","Libéral",Y,N,70
35037,Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,329,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 34","Kitchener",N,N,"",0,329,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,93
35037,Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,386,"Bithell","","John","Green Party","Parti Vert",N,N,18
35037,Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,386,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35037,Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,386,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,386,"Redman","","Karen","Liberal","Libéral",Y,N,129
35037,Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,386,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 35","Kitchener",N,N,"",1,386,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,79
35037,Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",2,343,"Bithell","","John","Green Party","Parti Vert",N,N,21
35037,Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",2,343,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35037,Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",2,343,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",2,343,"Redman","","Karen","Liberal","Libéral",Y,N,71
35037,Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",2,343,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 36","Kitchener",N,N,"",2,343,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,87
35037,Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",1,416,"Bithell","","John","Green Party","Parti Vert",N,N,13
35037,Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",1,416,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35037,Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",1,416,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",1,416,"Redman","","Karen","Liberal","Libéral",Y,N,110
35037,Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",1,416,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 37","Kitchener",N,N,"",1,416,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,72
35037,Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,368,"Bithell","","John","Green Party","Parti Vert",N,N,24
35037,Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,368,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35037,Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,368,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,368,"Redman","","Karen","Liberal","Libéral",Y,N,112
35037,Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,368,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 38","Kitchener",N,N,"",0,368,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,72
35037,Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",0,271,"Bithell","","John","Green Party","Parti Vert",N,N,12
35037,Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",0,271,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35037,Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",0,271,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",0,271,"Redman","","Karen","Liberal","Libéral",Y,N,17
35037,Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",0,271,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 39","Kitchener",N,N,"",0,271,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,46
35037,Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,324,"Bithell","","John","Green Party","Parti Vert",N,N,14
35037,Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,324,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35037,Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,324,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,324,"Redman","","Karen","Liberal","Libéral",Y,N,51
35037,Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,324,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 40","Kitchener",N,N,"",0,324,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,54
35037,Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,371,"Bithell","","John","Green Party","Parti Vert",N,N,19
35037,Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,371,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35037,Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,371,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,371,"Redman","","Karen","Liberal","Libéral",Y,N,54
35037,Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,371,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 41","Kitchener",N,N,"",0,371,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,62
35037,Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",2,414,"Bithell","","John","Green Party","Parti Vert",N,N,31
35037,Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",2,414,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35037,Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",2,414,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",2,414,"Redman","","Karen","Liberal","Libéral",Y,N,47
35037,Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",2,414,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 42","Kitchener",N,N,"",2,414,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,49
35037,Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",0,275,"Bithell","","John","Green Party","Parti Vert",N,N,19
35037,Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",0,275,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35037,Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",0,275,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",0,275,"Redman","","Karen","Liberal","Libéral",Y,N,45
35037,Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",0,275,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 43","Kitchener",N,N,"",0,275,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,56
35037,Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,315,"Bithell","","John","Green Party","Parti Vert",N,N,10
35037,Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,315,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35037,Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,315,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,315,"Redman","","Karen","Liberal","Libéral",Y,N,36
35037,Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,315,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 44","Kitchener",N,N,"",0,315,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,17
35037,Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",2,398,"Bithell","","John","Green Party","Parti Vert",N,N,13
35037,Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",2,398,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35037,Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",2,398,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",2,398,"Redman","","Karen","Liberal","Libéral",Y,N,50
35037,Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",2,398,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 45","Kitchener",N,N,"",2,398,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,29
35037,Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,361,"Bithell","","John","Green Party","Parti Vert",N,N,15
35037,Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,361,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35037,Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,361,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,361,"Redman","","Karen","Liberal","Libéral",Y,N,58
35037,Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,361,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 46","Kitchener",N,N,"",1,361,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,49
35037,Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,324,"Bithell","","John","Green Party","Parti Vert",N,N,12
35037,Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,324,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35037,Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,324,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,324,"Redman","","Karen","Liberal","Libéral",Y,N,48
35037,Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,324,"Suter","","Martin","Communist","Communiste",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 47","Kitchener",N,N,"",0,324,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,34
35037,Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",3,440,"Bithell","","John","Green Party","Parti Vert",N,N,14
35037,Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",3,440,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35037,Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",3,440,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",3,440,"Redman","","Karen","Liberal","Libéral",Y,N,82
35037,Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",3,440,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 48","Kitchener",N,N,"",3,440,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,71
35037,Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,468,"Bithell","","John","Green Party","Parti Vert",N,N,18
35037,Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,468,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35037,Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,468,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,468,"Redman","","Karen","Liberal","Libéral",Y,N,73
35037,Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,468,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 49","Kitchener",N,N,"",3,468,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,73
35037,Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",0,374,"Bithell","","John","Green Party","Parti Vert",N,N,6
35037,Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",0,374,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35037,Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",0,374,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",0,374,"Redman","","Karen","Liberal","Libéral",Y,N,19
35037,Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",0,374,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 50","Kitchener",N,N,"",0,374,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,20
35037,Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,332,"Bithell","","John","Green Party","Parti Vert",N,N,11
35037,Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,332,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35037,Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,332,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,332,"Redman","","Karen","Liberal","Libéral",Y,N,16
35037,Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,332,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 51","Kitchener",N,N,"",0,332,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,36
35037,Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,402,"Bithell","","John","Green Party","Parti Vert",N,N,7
35037,Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,402,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35037,Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,402,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,402,"Redman","","Karen","Liberal","Libéral",Y,N,50
35037,Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,402,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 52","Kitchener",N,N,"",1,402,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,45
35037,Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",1,581,"Bithell","","John","Green Party","Parti Vert",N,N,11
35037,Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",1,581,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35037,Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",1,581,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",1,581,"Redman","","Karen","Liberal","Libéral",Y,N,70
35037,Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",1,581,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 53","Kitchener",N,N,"",1,581,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,88
35037,Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,330,"Bithell","","John","Green Party","Parti Vert",N,N,5
35037,Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,330,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35037,Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,330,"Lamka","","Amanda","Independent","Indépendant",N,N,2
35037,Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,330,"Redman","","Karen","Liberal","Libéral",Y,N,38
35037,Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,330,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 54","Kitchener",N,N,"",0,330,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,29
35037,Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,379,"Bithell","","John","Green Party","Parti Vert",N,N,20
35037,Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,379,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35037,Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,379,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,379,"Redman","","Karen","Liberal","Libéral",Y,N,46
35037,Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,379,"Suter","","Martin","Communist","Communiste",N,N,3
35037,Kitchener Centre","Kitchener-Centre"," 55","Kitchener",N,N,"",1,379,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,58
35037,Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,359,"Bithell","","John","Green Party","Parti Vert",N,N,9
35037,Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,359,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35037,Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,359,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,359,"Redman","","Karen","Liberal","Libéral",Y,N,48
35037,Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,359,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 56","Kitchener",N,N,"",0,359,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,72
35037,Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,411,"Bithell","","John","Green Party","Parti Vert",N,N,24
35037,Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,411,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35037,Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,411,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,411,"Redman","","Karen","Liberal","Libéral",Y,N,56
35037,Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,411,"Suter","","Martin","Communist","Communiste",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 57","Kitchener",N,N,"",1,411,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,44
35037,Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,443,"Bithell","","John","Green Party","Parti Vert",N,N,19
35037,Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,443,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35037,Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,443,"Lamka","","Amanda","Independent","Indépendant",N,N,4
35037,Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,443,"Redman","","Karen","Liberal","Libéral",Y,N,61
35037,Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,443,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 58","Kitchener",N,N,"",2,443,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,48
35037,Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,359,"Bithell","","John","Green Party","Parti Vert",N,N,18
35037,Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,359,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35037,Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,359,"Lamka","","Amanda","Independent","Indépendant",N,N,1
35037,Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,359,"Redman","","Karen","Liberal","Libéral",Y,N,55
35037,Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,359,"Suter","","Martin","Communist","Communiste",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 59","Kitchener",N,N,"",1,359,"Woodworth","","Stephen","Conservative","Conservateur",N,Y,38
35037,Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,438,"Bithell","","John","Green Party","Parti Vert",N,N,23
35037,Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,438,"Cole-Arnal","","Oz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35037,Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,438,"Lamka","","Amanda","Independent","Indépendant",N,N,0
35037,Kitchener Centre","Kitchener-Centre"," 60","Kitchener",N,N,"",0,438,"Redman","","Karen","Liberal","Libéral",Y,N,58
