Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,Brossard--La Prairie","Brossard--La Prairie"," 59","Brossard",N,N,"",3,251,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,33
24011,Brossard--La Prairie","Brossard--La Prairie"," 59","Brossard",N,N,"",3,251,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24011,Brossard--La Prairie","Brossard--La Prairie"," 59","Brossard",N,N,"",3,251,"Mendes","","Alexandra","Liberal","Libéral",N,Y,34
24011,Brossard--La Prairie","Brossard--La Prairie"," 59","Brossard",N,N,"",3,251,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,312,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,312,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,312,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,58
24011,Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,312,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24011,Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,312,"Mendes","","Alexandra","Liberal","Libéral",N,Y,68
24011,Brossard--La Prairie","Brossard--La Prairie"," 60","Brossard",N,N,"",1,312,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",2,424,"Brossard","","Maurice","Conservative","Conservateur",N,N,33
24011,Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",2,424,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",2,424,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,67
24011,Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",2,424,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24011,Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",2,424,"Mendes","","Alexandra","Liberal","Libéral",N,Y,113
24011,Brossard--La Prairie","Brossard--La Prairie"," 61","Brossard",N,N,"",2,424,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,9
24011,Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",4,409,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",4,409,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",4,409,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,33
24011,Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",4,409,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24011,Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",4,409,"Mendes","","Alexandra","Liberal","Libéral",N,Y,87
24011,Brossard--La Prairie","Brossard--La Prairie"," 62","Brossard",N,N,"",4,409,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,288,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,288,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,288,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,29
24011,Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,288,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24011,Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,288,"Mendes","","Alexandra","Liberal","Libéral",N,Y,64
24011,Brossard--La Prairie","Brossard--La Prairie"," 63","Brossard",N,N,"",0,288,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",2,414,"Brossard","","Maurice","Conservative","Conservateur",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",2,414,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",2,414,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,34
24011,Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",2,414,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24011,Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",2,414,"Mendes","","Alexandra","Liberal","Libéral",N,Y,110
24011,Brossard--La Prairie","Brossard--La Prairie"," 64","Brossard",N,N,"",2,414,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24011,Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",1,427,"Brossard","","Maurice","Conservative","Conservateur",N,N,46
24011,Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",1,427,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",1,427,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,48
24011,Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",1,427,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24011,Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",1,427,"Mendes","","Alexandra","Liberal","Libéral",N,Y,86
24011,Brossard--La Prairie","Brossard--La Prairie"," 65","Brossard",N,N,"",1,427,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 66A","Brossard",N,N,"",0,259,"Brossard","","Maurice","Conservative","Conservateur",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 66A","Brossard",N,N,"",0,259,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 66A","Brossard",N,N,"",0,259,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,17
24011,Brossard--La Prairie","Brossard--La Prairie"," 66A","Brossard",N,N,"",0,259,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24011,Brossard--La Prairie","Brossard--La Prairie"," 66A","Brossard",N,N,"",0,259,"Mendes","","Alexandra","Liberal","Libéral",N,Y,58
24011,Brossard--La Prairie","Brossard--La Prairie"," 66A","Brossard",N,N,"",0,259,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,9
24011,Brossard--La Prairie","Brossard--La Prairie"," 66B","Brossard",N,N,"",0,279,"Brossard","","Maurice","Conservative","Conservateur",N,N,36
24011,Brossard--La Prairie","Brossard--La Prairie"," 66B","Brossard",N,N,"",0,279,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 66B","Brossard",N,N,"",0,279,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,21
24011,Brossard--La Prairie","Brossard--La Prairie"," 66B","Brossard",N,N,"",0,279,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,Brossard--La Prairie","Brossard--La Prairie"," 66B","Brossard",N,N,"",0,279,"Mendes","","Alexandra","Liberal","Libéral",N,Y,73
24011,Brossard--La Prairie","Brossard--La Prairie"," 66B","Brossard",N,N,"",0,279,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,4
24011,Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",3,450,"Brossard","","Maurice","Conservative","Conservateur",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",3,450,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",3,450,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,66
24011,Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",3,450,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",3,450,"Mendes","","Alexandra","Liberal","Libéral",N,Y,103
24011,Brossard--La Prairie","Brossard--La Prairie"," 67","Brossard",N,N,"",3,450,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",3,346,"Brossard","","Maurice","Conservative","Conservateur",N,N,42
24011,Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",3,346,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",3,346,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,47
24011,Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",3,346,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24011,Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",3,346,"Mendes","","Alexandra","Liberal","Libéral",N,Y,94
24011,Brossard--La Prairie","Brossard--La Prairie"," 68","Brossard",N,N,"",3,346,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,266,"Brossard","","Maurice","Conservative","Conservateur",N,N,20
24011,Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,266,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,266,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,44
24011,Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,266,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24011,Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,266,"Mendes","","Alexandra","Liberal","Libéral",N,Y,36
24011,Brossard--La Prairie","Brossard--La Prairie"," 69","Brossard",N,N,"",0,266,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,5
24011,Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",2,528,"Brossard","","Maurice","Conservative","Conservateur",N,N,48
24011,Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",2,528,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",2,528,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,30
24011,Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",2,528,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24011,Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",2,528,"Mendes","","Alexandra","Liberal","Libéral",N,Y,99
24011,Brossard--La Prairie","Brossard--La Prairie"," 70","Brossard",N,N,"",2,528,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,16
24011,Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,222,"Brossard","","Maurice","Conservative","Conservateur",N,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,222,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,222,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,222,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,222,"Mendes","","Alexandra","Liberal","Libéral",N,Y,49
24011,Brossard--La Prairie","Brossard--La Prairie"," 71","Brossard",N,N,"",0,222,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,301,"Brossard","","Maurice","Conservative","Conservateur",N,N,31
24011,Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,301,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,301,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,45
24011,Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,301,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,301,"Mendes","","Alexandra","Liberal","Libéral",N,Y,60
24011,Brossard--La Prairie","Brossard--La Prairie"," 72","Brossard",N,N,"",0,301,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",1,257,"Brossard","","Maurice","Conservative","Conservateur",N,N,42
24011,Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",1,257,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",1,257,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,33
24011,Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",1,257,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24011,Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",1,257,"Mendes","","Alexandra","Liberal","Libéral",N,Y,66
24011,Brossard--La Prairie","Brossard--La Prairie"," 73","Brossard",N,N,"",1,257,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 74A","Brossard",N,N,"",1,360,"Brossard","","Maurice","Conservative","Conservateur",N,N,54
24011,Brossard--La Prairie","Brossard--La Prairie"," 74A","Brossard",N,N,"",1,360,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 74A","Brossard",N,N,"",1,360,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,53
24011,Brossard--La Prairie","Brossard--La Prairie"," 74A","Brossard",N,N,"",1,360,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,Brossard--La Prairie","Brossard--La Prairie"," 74A","Brossard",N,N,"",1,360,"Mendes","","Alexandra","Liberal","Libéral",N,Y,73
24011,Brossard--La Prairie","Brossard--La Prairie"," 74A","Brossard",N,N,"",1,360,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 74B","Brossard",N,N,"",5,311,"Brossard","","Maurice","Conservative","Conservateur",N,N,77
24011,Brossard--La Prairie","Brossard--La Prairie"," 74B","Brossard",N,N,"",5,311,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 74B","Brossard",N,N,"",5,311,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,58
24011,Brossard--La Prairie","Brossard--La Prairie"," 74B","Brossard",N,N,"",5,311,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24011,Brossard--La Prairie","Brossard--La Prairie"," 74B","Brossard",N,N,"",5,311,"Mendes","","Alexandra","Liberal","Libéral",N,Y,109
24011,Brossard--La Prairie","Brossard--La Prairie"," 74B","Brossard",N,N,"",5,311,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,2
24011,Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",0,196,"Brossard","","Maurice","Conservative","Conservateur",N,N,46
24011,Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",0,196,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",0,196,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,17
24011,Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",0,196,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",0,196,"Mendes","","Alexandra","Liberal","Libéral",N,Y,50
24011,Brossard--La Prairie","Brossard--La Prairie"," 74-1","Brossard",N,N,"",0,196,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",3,540,"Brossard","","Maurice","Conservative","Conservateur",N,N,53
24011,Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",3,540,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",3,540,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,81
24011,Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",3,540,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24011,Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",3,540,"Mendes","","Alexandra","Liberal","Libéral",N,Y,81
24011,Brossard--La Prairie","Brossard--La Prairie"," 75","Brossard",N,N,"",3,540,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,3
24011,Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,319,"Brossard","","Maurice","Conservative","Conservateur",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,319,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,319,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,47
24011,Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,319,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24011,Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,319,"Mendes","","Alexandra","Liberal","Libéral",N,Y,58
24011,Brossard--La Prairie","Brossard--La Prairie"," 76","Brossard",N,N,"",3,319,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",3,451,"Brossard","","Maurice","Conservative","Conservateur",N,N,39
24011,Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",3,451,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",3,451,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,62
24011,Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",3,451,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24011,Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",3,451,"Mendes","","Alexandra","Liberal","Libéral",N,Y,64
24011,Brossard--La Prairie","Brossard--La Prairie"," 77","Brossard",N,N,"",3,451,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,7
24011,Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",0,273,"Brossard","","Maurice","Conservative","Conservateur",N,N,29
24011,Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",0,273,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",0,273,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,57
24011,Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",0,273,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24011,Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",0,273,"Mendes","","Alexandra","Liberal","Libéral",N,Y,36
24011,Brossard--La Prairie","Brossard--La Prairie"," 78","Brossard",N,N,"",0,273,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,422,"Brossard","","Maurice","Conservative","Conservateur",N,N,37
24011,Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,422,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,422,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,80
24011,Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,422,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24011,Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,422,"Mendes","","Alexandra","Liberal","Libéral",N,Y,66
24011,Brossard--La Prairie","Brossard--La Prairie"," 79","Brossard",N,N,"",2,422,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24011,Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",4,396,"Brossard","","Maurice","Conservative","Conservateur",N,N,47
24011,Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",4,396,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",4,396,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,58
24011,Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",4,396,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24011,Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",4,396,"Mendes","","Alexandra","Liberal","Libéral",N,Y,91
24011,Brossard--La Prairie","Brossard--La Prairie"," 80","Brossard",N,N,"",4,396,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,11
24011,Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",1,353,"Brossard","","Maurice","Conservative","Conservateur",N,N,41
24011,Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",1,353,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",1,353,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,52
24011,Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",1,353,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24011,Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",1,353,"Mendes","","Alexandra","Liberal","Libéral",N,Y,81
24011,Brossard--La Prairie","Brossard--La Prairie"," 81","Brossard",N,N,"",1,353,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,6
24011,Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",0,429,"Brossard","","Maurice","Conservative","Conservateur",N,N,45
24011,Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",0,429,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",0,429,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,61
24011,Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",0,429,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24011,Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",0,429,"Mendes","","Alexandra","Liberal","Libéral",N,Y,83
24011,Brossard--La Prairie","Brossard--La Prairie"," 82","Brossard",N,N,"",0,429,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24011,Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",5,383,"Brossard","","Maurice","Conservative","Conservateur",N,N,40
24011,Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",5,383,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24011,Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",5,383,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,88
24011,Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",5,383,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24011,Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",5,383,"Mendes","","Alexandra","Liberal","Libéral",N,Y,73
24011,Brossard--La Prairie","Brossard--La Prairie"," 83","Brossard",N,N,"",5,383,"Ziadé","","Sonia","Green Party","Parti Vert",N,N,10
24011,Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",0,429,"Brossard","","Maurice","Conservative","Conservateur",N,N,45
24011,Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",0,429,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24011,Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",0,429,"Lussier","","Marcel","Bloc Québécois","Bloc Québécois",Y,N,64
24011,Brossard--La Prairie","Brossard--La Prairie"," 84","Brossard",N,N,"",0,429,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
