Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,586,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",0,586,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,307,"Fox","","Lisa","Green Party","Parti Vert",N,N,23
48027,Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,307,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,307,"Richards","","Blake","Conservative","Conservateur",N,Y,119
48027,Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,307,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",0,307,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,393,"Fox","","Lisa","Green Party","Parti Vert",N,N,31
48027,Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,393,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,393,"Richards","","Blake","Conservative","Conservateur",N,Y,147
48027,Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,393,"Turcott","","Jenn","Liberal","Libéral",N,N,10
48027,Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,393,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,322,"Fox","","Lisa","Green Party","Parti Vert",N,N,15
48027,Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,322,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,322,"Richards","","Blake","Conservative","Conservateur",N,Y,133
48027,Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,322,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,322,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",1,409,"Fox","","Lisa","Green Party","Parti Vert",N,N,17
48027,Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",1,409,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",1,409,"Richards","","Blake","Conservative","Conservateur",N,Y,236
48027,Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",1,409,"Turcott","","Jenn","Liberal","Libéral",N,N,8
48027,Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",1,409,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,3
48027,Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",3,330,"Fox","","Lisa","Green Party","Parti Vert",N,N,20
48027,Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",3,330,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",3,330,"Richards","","Blake","Conservative","Conservateur",N,Y,168
48027,Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",3,330,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",3,330,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,355,"Fox","","Lisa","Green Party","Parti Vert",N,N,13
48027,Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,355,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,355,"Richards","","Blake","Conservative","Conservateur",N,Y,193
48027,Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,355,"Turcott","","Jenn","Liberal","Libéral",N,N,10
48027,Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,355,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,294,"Fox","","Lisa","Green Party","Parti Vert",N,N,12
48027,Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,294,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,294,"Richards","","Blake","Conservative","Conservateur",N,Y,109
48027,Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,294,"Turcott","","Jenn","Liberal","Libéral",N,N,8
48027,Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,294,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",1,262,"Fox","","Lisa","Green Party","Parti Vert",N,N,7
48027,Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",1,262,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",1,262,"Richards","","Blake","Conservative","Conservateur",N,Y,138
48027,Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",1,262,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",1,262,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",0,444,"Fox","","Lisa","Green Party","Parti Vert",N,N,25
48027,Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",0,444,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",0,444,"Richards","","Blake","Conservative","Conservateur",N,Y,196
48027,Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",0,444,"Turcott","","Jenn","Liberal","Libéral",N,N,9
48027,Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",0,444,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,439,"Fox","","Lisa","Green Party","Parti Vert",N,N,7
48027,Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,439,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,439,"Richards","","Blake","Conservative","Conservateur",N,Y,202
48027,Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,439,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 41A","Carstairs",N,N,"",0,439,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,459,"Fox","","Lisa","Green Party","Parti Vert",N,N,14
48027,Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,459,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,459,"Richards","","Blake","Conservative","Conservateur",N,Y,199
48027,Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,459,"Turcott","","Jenn","Liberal","Libéral",N,N,8
48027,Wild Rose","Wild Rose"," 41B","Carstairs",N,N,"",0,459,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,3
48027,Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",0,310,"Fox","","Lisa","Green Party","Parti Vert",N,N,13
48027,Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",0,310,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",0,310,"Richards","","Blake","Conservative","Conservateur",N,Y,154
48027,Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",0,310,"Turcott","","Jenn","Liberal","Libéral",N,N,4
48027,Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",0,310,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,181,"Fox","","Lisa","Green Party","Parti Vert",N,N,6
48027,Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,181,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,181,"Richards","","Blake","Conservative","Conservateur",N,Y,102
48027,Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,181,"Turcott","","Jenn","Liberal","Libéral",N,N,2
48027,Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,181,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,352,"Fox","","Lisa","Green Party","Parti Vert",N,N,14
48027,Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,352,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,352,"Richards","","Blake","Conservative","Conservateur",N,Y,175
48027,Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,352,"Turcott","","Jenn","Liberal","Libéral",N,N,11
48027,Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,352,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,423,"Fox","","Lisa","Green Party","Parti Vert",N,N,16
48027,Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,423,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,423,"Richards","","Blake","Conservative","Conservateur",N,Y,211
48027,Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,423,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",0,423,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,431,"Fox","","Lisa","Green Party","Parti Vert",N,N,19
48027,Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,431,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,431,"Richards","","Blake","Conservative","Conservateur",N,Y,244
48027,Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,431,"Turcott","","Jenn","Liberal","Libéral",N,N,15
48027,Wild Rose","Wild Rose"," 45","Cremona",N,N,"",0,431,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 46","Cremona",N,N,"",0,378,"Fox","","Lisa","Green Party","Parti Vert",N,N,22
48027,Wild Rose","Wild Rose"," 46","Cremona",N,N,"",0,378,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,Wild Rose","Wild Rose"," 46","Cremona",N,N,"",0,378,"Richards","","Blake","Conservative","Conservateur",N,Y,159
48027,Wild Rose","Wild Rose"," 46","Cremona",N,N,"",0,378,"Turcott","","Jenn","Liberal","Libéral",N,N,8
48027,Wild Rose","Wild Rose"," 46","Cremona",N,N,"",0,378,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,513,"Fox","","Lisa","Green Party","Parti Vert",N,N,49
48027,Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,513,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,513,"Richards","","Blake","Conservative","Conservateur",N,Y,247
48027,Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,513,"Turcott","","Jenn","Liberal","Libéral",N,N,12
48027,Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",1,513,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 48","Olds",N,N,"",1,232,"Fox","","Lisa","Green Party","Parti Vert",N,N,8
48027,Wild Rose","Wild Rose"," 48","Olds",N,N,"",1,232,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,Wild Rose","Wild Rose"," 48","Olds",N,N,"",1,232,"Richards","","Blake","Conservative","Conservateur",N,Y,96
48027,Wild Rose","Wild Rose"," 48","Olds",N,N,"",1,232,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 48","Olds",N,N,"",1,232,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,470,"Fox","","Lisa","Green Party","Parti Vert",N,N,11
48027,Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,470,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,470,"Richards","","Blake","Conservative","Conservateur",N,Y,225
48027,Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,470,"Turcott","","Jenn","Liberal","Libéral",N,N,15
48027,Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,470,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,237,"Fox","","Lisa","Green Party","Parti Vert",N,N,12
48027,Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,237,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,237,"Richards","","Blake","Conservative","Conservateur",N,Y,105
48027,Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,237,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,237,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,537,"Fox","","Lisa","Green Party","Parti Vert",N,N,21
48027,Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,537,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,537,"Richards","","Blake","Conservative","Conservateur",N,Y,247
48027,Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,537,"Turcott","","Jenn","Liberal","Libéral",N,N,16
48027,Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,537,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 52","Olds",N,N,"",0,365,"Fox","","Lisa","Green Party","Parti Vert",N,N,17
48027,Wild Rose","Wild Rose"," 52","Olds",N,N,"",0,365,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,Wild Rose","Wild Rose"," 52","Olds",N,N,"",0,365,"Richards","","Blake","Conservative","Conservateur",N,Y,100
48027,Wild Rose","Wild Rose"," 52","Olds",N,N,"",0,365,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 52","Olds",N,N,"",0,365,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,481,"Fox","","Lisa","Green Party","Parti Vert",N,N,15
48027,Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,481,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48027,Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,481,"Richards","","Blake","Conservative","Conservateur",N,Y,200
48027,Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,481,"Turcott","","Jenn","Liberal","Libéral",N,N,9
48027,Wild Rose","Wild Rose"," 53","Olds",N,N,"",0,481,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,303,"Fox","","Lisa","Green Party","Parti Vert",N,N,14
48027,Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,303,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,303,"Richards","","Blake","Conservative","Conservateur",N,Y,111
48027,Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,303,"Turcott","","Jenn","Liberal","Libéral",N,N,13
48027,Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,303,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,247,"Fox","","Lisa","Green Party","Parti Vert",N,N,10
48027,Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,247,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,247,"Richards","","Blake","Conservative","Conservateur",N,Y,99
48027,Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,247,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,247,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,610,"Fox","","Lisa","Green Party","Parti Vert",N,N,21
48027,Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,610,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48027,Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,610,"Richards","","Blake","Conservative","Conservateur",N,Y,240
48027,Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,610,"Turcott","","Jenn","Liberal","Libéral",N,N,10
48027,Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,610,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,285,"Fox","","Lisa","Green Party","Parti Vert",N,N,5
48027,Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,285,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,285,"Richards","","Blake","Conservative","Conservateur",N,Y,120
48027,Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,285,"Turcott","","Jenn","Liberal","Libéral",N,N,20
48027,Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,285,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,297,"Fox","","Lisa","Green Party","Parti Vert",N,N,22
48027,Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,297,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,297,"Richards","","Blake","Conservative","Conservateur",N,Y,108
48027,Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,297,"Turcott","","Jenn","Liberal","Libéral",N,N,17
48027,Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,297,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,3
48027,Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,441,"Fox","","Lisa","Green Party","Parti Vert",N,N,23
48027,Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,441,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,441,"Richards","","Blake","Conservative","Conservateur",N,Y,121
48027,Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,441,"Turcott","","Jenn","Liberal","Libéral",N,N,16
48027,Wild Rose","Wild Rose"," 59","Olds",N,N,"",0,441,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Fox","","Lisa","Green Party","Parti Vert",N,N,31
48027,Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48027,Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Richards","","Blake","Conservative","Conservateur",N,Y,107
48027,Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Turcott","","Jenn","Liberal","Libéral",N,N,9
48027,Wild Rose","Wild Rose"," 60","Olds",N,N,"",0,377,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,498,"Fox","","Lisa","Green Party","Parti Vert",N,N,21
48027,Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,498,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,498,"Richards","","Blake","Conservative","Conservateur",N,Y,208
48027,Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,498,"Turcott","","Jenn","Liberal","Libéral",N,N,22
48027,Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,498,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,390,"Fox","","Lisa","Green Party","Parti Vert",N,N,15
48027,Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,390,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,390,"Richards","","Blake","Conservative","Conservateur",N,Y,196
48027,Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,390,"Turcott","","Jenn","Liberal","Libéral",N,N,14
48027,Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,390,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,398,"Fox","","Lisa","Green Party","Parti Vert",N,N,15
48027,Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,398,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,398,"Richards","","Blake","Conservative","Conservateur",N,Y,213
48027,Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,398,"Turcott","","Jenn","Liberal","Libéral",N,N,3
48027,Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,398,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,193,"Fox","","Lisa","Green Party","Parti Vert",N,N,6
48027,Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,193,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,193,"Richards","","Blake","Conservative","Conservateur",N,Y,116
48027,Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,193,"Turcott","","Jenn","Liberal","Libéral",N,N,5
48027,Wild Rose","Wild Rose"," 64","Crossfield",N,N,"",0,193,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,437,"Fox","","Lisa","Green Party","Parti Vert",N,N,15
48027,Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,437,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,437,"Richards","","Blake","Conservative","Conservateur",N,Y,215
48027,Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,437,"Turcott","","Jenn","Liberal","Libéral",N,N,8
48027,Wild Rose","Wild Rose"," 65","Crossfield",N,N,"",0,437,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,2
48027,Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,425,"Fox","","Lisa","Green Party","Parti Vert",N,N,18
48027,Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,425,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,425,"Richards","","Blake","Conservative","Conservateur",N,Y,202
48027,Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,425,"Turcott","","Jenn","Liberal","Libéral",N,N,6
48027,Wild Rose","Wild Rose"," 66","Crossfield",N,N,"",0,425,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,1
48027,Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,275,"Fox","","Lisa","Green Party","Parti Vert",N,N,16
48027,Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,275,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,275,"Richards","","Blake","Conservative","Conservateur",N,Y,128
48027,Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,275,"Turcott","","Jenn","Liberal","Libéral",N,N,7
48027,Wild Rose","Wild Rose"," 67A","Crossfield",N,N,"",0,275,"Zoobkoff","","Krista","Libertarian","Libertarien",N,N,0
48027,Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,336,"Fox","","Lisa","Green Party","Parti Vert",N,N,9
48027,Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,336,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,336,"Richards","","Blake","Conservative","Conservateur",N,Y,123
48027,Wild Rose","Wild Rose"," 67B","Crossfield",N,N,"",1,336,"Turcott","","Jenn","Liberal","Libéral",N,N,2
