Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,Provencher","Provencher"," 38","Anola",N,N,"",3,445,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46008,Provencher","Provencher"," 38","Anola",N,N,"",3,445,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 38","Anola",N,N,"",3,445,"Toews","","Vic","Conservative","Conservateur",Y,Y,130
46008,Provencher","Provencher"," 39","Anola",N,N,"",0,312,"Gibson","","Janine","Green Party","Parti Vert",N,N,3
46008,Provencher","Provencher"," 39","Anola",N,N,"",0,312,"Hiebert","","Shirley","Liberal","Libéral",N,N,12
46008,Provencher","Provencher"," 39","Anola",N,N,"",0,312,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46008,Provencher","Provencher"," 39","Anola",N,N,"",0,312,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 39","Anola",N,N,"",0,312,"Toews","","Vic","Conservative","Conservateur",Y,Y,100
46008,Provencher","Provencher"," 40","Dugald",N,N,"",0,337,"Gibson","","Janine","Green Party","Parti Vert",N,N,4
46008,Provencher","Provencher"," 40","Dugald",N,N,"",0,337,"Hiebert","","Shirley","Liberal","Libéral",N,N,21
46008,Provencher","Provencher"," 40","Dugald",N,N,"",0,337,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,Provencher","Provencher"," 40","Dugald",N,N,"",0,337,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 40","Dugald",N,N,"",0,337,"Toews","","Vic","Conservative","Conservateur",Y,Y,119
46008,Provencher","Provencher"," 41","Dugald",N,N,"",0,377,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 41","Dugald",N,N,"",0,377,"Hiebert","","Shirley","Liberal","Libéral",N,N,19
46008,Provencher","Provencher"," 41","Dugald",N,N,"",0,377,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,Provencher","Provencher"," 41","Dugald",N,N,"",0,377,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 41","Dugald",N,N,"",0,377,"Toews","","Vic","Conservative","Conservateur",Y,Y,153
46008,Provencher","Provencher"," 42","Navin",N,N,"",0,562,"Gibson","","Janine","Green Party","Parti Vert",N,N,13
46008,Provencher","Provencher"," 42","Navin",N,N,"",0,562,"Hiebert","","Shirley","Liberal","Libéral",N,N,29
46008,Provencher","Provencher"," 42","Navin",N,N,"",0,562,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46008,Provencher","Provencher"," 42","Navin",N,N,"",0,562,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 42","Navin",N,N,"",0,562,"Toews","","Vic","Conservative","Conservateur",Y,Y,117
46008,Provencher","Provencher"," 43","Dugald",N,N,"",0,300,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,Provencher","Provencher"," 43","Dugald",N,N,"",0,300,"Hiebert","","Shirley","Liberal","Libéral",N,N,17
46008,Provencher","Provencher"," 43","Dugald",N,N,"",0,300,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,Provencher","Provencher"," 43","Dugald",N,N,"",0,300,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 43","Dugald",N,N,"",0,300,"Toews","","Vic","Conservative","Conservateur",Y,Y,119
46008,Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,645,"Gibson","","Janine","Green Party","Parti Vert",N,N,36
46008,Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,645,"Hiebert","","Shirley","Liberal","Libéral",N,N,79
46008,Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,645,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,645,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46008,Provencher","Provencher"," 44","St. Adolphe",N,N,"",2,645,"Toews","","Vic","Conservative","Conservateur",Y,Y,210
46008,Provencher","Provencher"," 45","St. Adolphe",N,N,"",0,384,"Gibson","","Janine","Green Party","Parti Vert",N,N,14
46008,Provencher","Provencher"," 45","St. Adolphe",N,N,"",0,384,"Hiebert","","Shirley","Liberal","Libéral",N,N,49
46008,Provencher","Provencher"," 45","St. Adolphe",N,N,"",0,384,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46008,Provencher","Provencher"," 45","St. Adolphe",N,N,"",0,384,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 45","St. Adolphe",N,N,"",0,384,"Toews","","Vic","Conservative","Conservateur",Y,Y,106
46008,Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,402,"Gibson","","Janine","Green Party","Parti Vert",N,N,17
46008,Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,402,"Hiebert","","Shirley","Liberal","Libéral",N,N,51
46008,Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,402,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46008,Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,402,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 46","St. Adolphe",N,N,"",0,402,"Toews","","Vic","Conservative","Conservateur",Y,Y,121
46008,Provencher","Provencher"," 47","Glenlea",N,N,"",0,215,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,Provencher","Provencher"," 47","Glenlea",N,N,"",0,215,"Hiebert","","Shirley","Liberal","Libéral",N,N,16
46008,Provencher","Provencher"," 47","Glenlea",N,N,"",0,215,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46008,Provencher","Provencher"," 47","Glenlea",N,N,"",0,215,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46008,Provencher","Provencher"," 47","Glenlea",N,N,"",0,215,"Toews","","Vic","Conservative","Conservateur",Y,Y,72
46008,Provencher","Provencher"," 48","Ste. Agathe",N,N,"",4,491,"Gibson","","Janine","Green Party","Parti Vert",N,N,30
46008,Provencher","Provencher"," 48","Ste. Agathe",N,N,"",4,491,"Hiebert","","Shirley","Liberal","Libéral",N,N,78
46008,Provencher","Provencher"," 48","Ste. Agathe",N,N,"",4,491,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46008,Provencher","Provencher"," 48","Ste. Agathe",N,N,"",4,491,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46008,Provencher","Provencher"," 48","Ste. Agathe",N,N,"",4,491,"Toews","","Vic","Conservative","Conservateur",Y,Y,167
46008,Provencher","Provencher"," 49A","Niverville",N,N,"",1,369,"Gibson","","Janine","Green Party","Parti Vert",N,N,5
46008,Provencher","Provencher"," 49A","Niverville",N,N,"",1,369,"Hiebert","","Shirley","Liberal","Libéral",N,N,11
46008,Provencher","Provencher"," 49A","Niverville",N,N,"",1,369,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,Provencher","Provencher"," 49A","Niverville",N,N,"",1,369,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46008,Provencher","Provencher"," 49A","Niverville",N,N,"",1,369,"Toews","","Vic","Conservative","Conservateur",Y,Y,218
46008,Provencher","Provencher"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,Provencher","Provencher"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Hiebert","","Shirley","Liberal","Libéral",N,N,0
46008,Provencher","Provencher"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,Provencher","Provencher"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,21,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,Provencher","Provencher"," 50","Niverville",N,N,"",3,594,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,Provencher","Provencher"," 50","Niverville",N,N,"",3,594,"Hiebert","","Shirley","Liberal","Libéral",N,N,16
46008,Provencher","Provencher"," 50","Niverville",N,N,"",3,594,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46008,Provencher","Provencher"," 50","Niverville",N,N,"",3,594,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
46008,Provencher","Provencher"," 50","Niverville",N,N,"",3,594,"Toews","","Vic","Conservative","Conservateur",Y,Y,305
46008,Provencher","Provencher"," 51","Niverville",N,N,"",1,562,"Gibson","","Janine","Green Party","Parti Vert",N,N,13
46008,Provencher","Provencher"," 51","Niverville",N,N,"",1,562,"Hiebert","","Shirley","Liberal","Libéral",N,N,31
46008,Provencher","Provencher"," 51","Niverville",N,N,"",1,562,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46008,Provencher","Provencher"," 51","Niverville",N,N,"",1,562,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
46008,Provencher","Provencher"," 51","Niverville",N,N,"",1,562,"Toews","","Vic","Conservative","Conservateur",Y,Y,254
46008,Provencher","Provencher"," 52","Niverville",N,N,"",2,867,"Gibson","","Janine","Green Party","Parti Vert",N,N,30
46008,Provencher","Provencher"," 52","Niverville",N,N,"",2,867,"Hiebert","","Shirley","Liberal","Libéral",N,N,23
46008,Provencher","Provencher"," 52","Niverville",N,N,"",2,867,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46008,Provencher","Provencher"," 52","Niverville",N,N,"",2,867,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46008,Provencher","Provencher"," 52","Niverville",N,N,"",2,867,"Toews","","Vic","Conservative","Conservateur",Y,Y,307
46008,Provencher","Provencher"," 53","New Bothwell",N,N,"",3,486,"Gibson","","Janine","Green Party","Parti Vert",N,N,7
46008,Provencher","Provencher"," 53","New Bothwell",N,N,"",3,486,"Hiebert","","Shirley","Liberal","Libéral",N,N,15
46008,Provencher","Provencher"," 53","New Bothwell",N,N,"",3,486,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,Provencher","Provencher"," 53","New Bothwell",N,N,"",3,486,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
46008,Provencher","Provencher"," 53","New Bothwell",N,N,"",3,486,"Toews","","Vic","Conservative","Conservateur",Y,Y,201
46008,Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",1,303,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",1,303,"Hiebert","","Shirley","Liberal","Libéral",N,N,32
46008,Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",1,303,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",1,303,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 54","Oak Island Settlement",N,N,"",1,303,"Toews","","Vic","Conservative","Conservateur",Y,Y,122
46008,Provencher","Provencher"," 55","Ile des Chênes",N,N,"",2,508,"Gibson","","Janine","Green Party","Parti Vert",N,N,12
46008,Provencher","Provencher"," 55","Ile des Chênes",N,N,"",2,508,"Hiebert","","Shirley","Liberal","Libéral",N,N,44
46008,Provencher","Provencher"," 55","Ile des Chênes",N,N,"",2,508,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46008,Provencher","Provencher"," 55","Ile des Chênes",N,N,"",2,508,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46008,Provencher","Provencher"," 55","Ile des Chênes",N,N,"",2,508,"Toews","","Vic","Conservative","Conservateur",Y,Y,156
46008,Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,479,"Gibson","","Janine","Green Party","Parti Vert",N,N,19
46008,Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,479,"Hiebert","","Shirley","Liberal","Libéral",N,N,60
46008,Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,479,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46008,Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,479,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46008,Provencher","Provencher"," 56","Ile des Chênes",N,N,"",0,479,"Toews","","Vic","Conservative","Conservateur",Y,Y,139
46008,Provencher","Provencher"," 57","Ile des Chênes",N,N,"",2,572,"Gibson","","Janine","Green Party","Parti Vert",N,N,22
46008,Provencher","Provencher"," 57","Ile des Chênes",N,N,"",2,572,"Hiebert","","Shirley","Liberal","Libéral",N,N,54
46008,Provencher","Provencher"," 57","Ile des Chênes",N,N,"",2,572,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,Provencher","Provencher"," 57","Ile des Chênes",N,N,"",2,572,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 57","Ile des Chênes",N,N,"",2,572,"Toews","","Vic","Conservative","Conservateur",Y,Y,164
46008,Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,476,"Gibson","","Janine","Green Party","Parti Vert",N,N,16
46008,Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,476,"Hiebert","","Shirley","Liberal","Libéral",N,N,66
46008,Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,476,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46008,Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,476,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,476,"Toews","","Vic","Conservative","Conservateur",Y,Y,131
46008,Provencher","Provencher"," 59","Lorette",N,N,"",1,411,"Gibson","","Janine","Green Party","Parti Vert",N,N,21
46008,Provencher","Provencher"," 59","Lorette",N,N,"",1,411,"Hiebert","","Shirley","Liberal","Libéral",N,N,36
46008,Provencher","Provencher"," 59","Lorette",N,N,"",1,411,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46008,Provencher","Provencher"," 59","Lorette",N,N,"",1,411,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46008,Provencher","Provencher"," 59","Lorette",N,N,"",1,411,"Toews","","Vic","Conservative","Conservateur",Y,Y,123
46008,Provencher","Provencher"," 60","Lorette",N,N,"",0,991,"Gibson","","Janine","Green Party","Parti Vert",N,N,39
46008,Provencher","Provencher"," 60","Lorette",N,N,"",0,991,"Hiebert","","Shirley","Liberal","Libéral",N,N,73
46008,Provencher","Provencher"," 60","Lorette",N,N,"",0,991,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
46008,Provencher","Provencher"," 60","Lorette",N,N,"",0,991,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
46008,Provencher","Provencher"," 60","Lorette",N,N,"",0,991,"Toews","","Vic","Conservative","Conservateur",Y,Y,262
46008,Provencher","Provencher"," 61","Lorette",N,N,"",0,346,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,Provencher","Provencher"," 61","Lorette",N,N,"",0,346,"Hiebert","","Shirley","Liberal","Libéral",N,N,27
46008,Provencher","Provencher"," 61","Lorette",N,N,"",0,346,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46008,Provencher","Provencher"," 61","Lorette",N,N,"",0,346,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 61","Lorette",N,N,"",0,346,"Toews","","Vic","Conservative","Conservateur",Y,Y,86
46008,Provencher","Provencher"," 62","Lorette",N,N,"",0,263,"Gibson","","Janine","Green Party","Parti Vert",N,N,11
46008,Provencher","Provencher"," 62","Lorette",N,N,"",0,263,"Hiebert","","Shirley","Liberal","Libéral",N,N,31
46008,Provencher","Provencher"," 62","Lorette",N,N,"",0,263,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,Provencher","Provencher"," 62","Lorette",N,N,"",0,263,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46008,Provencher","Provencher"," 62","Lorette",N,N,"",0,263,"Toews","","Vic","Conservative","Conservateur",Y,Y,63
46008,Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Gibson","","Janine","Green Party","Parti Vert",N,N,0
46008,Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Hiebert","","Shirley","Liberal","Libéral",N,N,0
46008,Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46008,Provencher","Provencher"," 63","Lorette",Y,N,"",0,0,"Toews","","Vic","Conservative","Conservateur",Y,Y,0
46008,Provencher","Provencher"," 64","Lorette",N,N,"",0,354,"Gibson","","Janine","Green Party","Parti Vert",N,N,6
46008,Provencher","Provencher"," 64","Lorette",N,N,"",0,354,"Hiebert","","Shirley","Liberal","Libéral",N,N,29
46008,Provencher","Provencher"," 64","Lorette",N,N,"",0,354,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46008,Provencher","Provencher"," 64","Lorette",N,N,"",0,354,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 64","Lorette",N,N,"",0,354,"Toews","","Vic","Conservative","Conservateur",Y,Y,105
46008,Provencher","Provencher"," 65","Rosewood",N,N,"",1,485,"Gibson","","Janine","Green Party","Parti Vert",N,N,15
46008,Provencher","Provencher"," 65","Rosewood",N,N,"",1,485,"Hiebert","","Shirley","Liberal","Libéral",N,N,30
46008,Provencher","Provencher"," 65","Rosewood",N,N,"",1,485,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,Provencher","Provencher"," 65","Rosewood",N,N,"",1,485,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46008,Provencher","Provencher"," 65","Rosewood",N,N,"",1,485,"Toews","","Vic","Conservative","Conservateur",Y,Y,134
46008,Provencher","Provencher"," 66","Lorette",N,N,"",1,391,"Gibson","","Janine","Green Party","Parti Vert",N,N,15
46008,Provencher","Provencher"," 66","Lorette",N,N,"",1,391,"Hiebert","","Shirley","Liberal","Libéral",N,N,44
46008,Provencher","Provencher"," 66","Lorette",N,N,"",1,391,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,Provencher","Provencher"," 66","Lorette",N,N,"",1,391,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
46008,Provencher","Provencher"," 66","Lorette",N,N,"",1,391,"Toews","","Vic","Conservative","Conservateur",Y,Y,138
46008,Provencher","Provencher"," 67","Landmark",N,N,"",4,704,"Gibson","","Janine","Green Party","Parti Vert",N,N,23
46008,Provencher","Provencher"," 67","Landmark",N,N,"",4,704,"Hiebert","","Shirley","Liberal","Libéral",N,N,20
46008,Provencher","Provencher"," 67","Landmark",N,N,"",4,704,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46008,Provencher","Provencher"," 67","Landmark",N,N,"",4,704,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
46008,Provencher","Provencher"," 67","Landmark",N,N,"",4,704,"Toews","","Vic","Conservative","Conservateur",Y,Y,267
46008,Provencher","Provencher"," 68","Taché",N,N,"",1,414,"Gibson","","Janine","Green Party","Parti Vert",N,N,15
46008,Provencher","Provencher"," 68","Taché",N,N,"",1,414,"Hiebert","","Shirley","Liberal","Libéral",N,N,21
46008,Provencher","Provencher"," 68","Taché",N,N,"",1,414,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46008,Provencher","Provencher"," 68","Taché",N,N,"",1,414,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 68","Taché",N,N,"",1,414,"Toews","","Vic","Conservative","Conservateur",Y,Y,173
46008,Provencher","Provencher"," 69","Linden",N,N,"",0,223,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,Provencher","Provencher"," 69","Linden",N,N,"",0,223,"Hiebert","","Shirley","Liberal","Libéral",N,N,8
46008,Provencher","Provencher"," 69","Linden",N,N,"",0,223,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,Provencher","Provencher"," 69","Linden",N,N,"",0,223,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46008,Provencher","Provencher"," 69","Linden",N,N,"",0,223,"Toews","","Vic","Conservative","Conservateur",Y,Y,77
46008,Provencher","Provencher"," 70","Ste. Anne",N,N,"",1,336,"Gibson","","Janine","Green Party","Parti Vert",N,N,9
46008,Provencher","Provencher"," 70","Ste. Anne",N,N,"",1,336,"Hiebert","","Shirley","Liberal","Libéral",N,N,15
46008,Provencher","Provencher"," 70","Ste. Anne",N,N,"",1,336,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,Provencher","Provencher"," 70","Ste. Anne",N,N,"",1,336,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46008,Provencher","Provencher"," 70","Ste. Anne",N,N,"",1,336,"Toews","","Vic","Conservative","Conservateur",Y,Y,71
46008,Provencher","Provencher"," 71","Ste. Anne",N,N,"",1,243,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,Provencher","Provencher"," 71","Ste. Anne",N,N,"",1,243,"Hiebert","","Shirley","Liberal","Libéral",N,N,37
46008,Provencher","Provencher"," 71","Ste. Anne",N,N,"",1,243,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46008,Provencher","Provencher"," 71","Ste. Anne",N,N,"",1,243,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46008,Provencher","Provencher"," 71","Ste. Anne",N,N,"",1,243,"Toews","","Vic","Conservative","Conservateur",Y,Y,38
46008,Provencher","Provencher"," 72","Ste. Anne",N,N,"",7,522,"Gibson","","Janine","Green Party","Parti Vert",N,N,18
46008,Provencher","Provencher"," 72","Ste. Anne",N,N,"",7,522,"Hiebert","","Shirley","Liberal","Libéral",N,N,72
46008,Provencher","Provencher"," 72","Ste. Anne",N,N,"",7,522,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46008,Provencher","Provencher"," 72","Ste. Anne",N,N,"",7,522,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46008,Provencher","Provencher"," 72","Ste. Anne",N,N,"",7,522,"Toews","","Vic","Conservative","Conservateur",Y,Y,127
46008,Provencher","Provencher"," 73","Ste. Anne",N,N,"",2,436,"Gibson","","Janine","Green Party","Parti Vert",N,N,6
46008,Provencher","Provencher"," 73","Ste. Anne",N,N,"",2,436,"Hiebert","","Shirley","Liberal","Libéral",N,N,57
46008,Provencher","Provencher"," 73","Ste. Anne",N,N,"",2,436,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46008,Provencher","Provencher"," 73","Ste. Anne",N,N,"",2,436,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 73","Ste. Anne",N,N,"",2,436,"Toews","","Vic","Conservative","Conservateur",Y,Y,87
46008,Provencher","Provencher"," 74","Ste. Anne",N,N,"",0,206,"Gibson","","Janine","Green Party","Parti Vert",N,N,15
46008,Provencher","Provencher"," 74","Ste. Anne",N,N,"",0,206,"Hiebert","","Shirley","Liberal","Libéral",N,N,36
46008,Provencher","Provencher"," 74","Ste. Anne",N,N,"",0,206,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,Provencher","Provencher"," 74","Ste. Anne",N,N,"",0,206,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46008,Provencher","Provencher"," 74","Ste. Anne",N,N,"",0,206,"Toews","","Vic","Conservative","Conservateur",Y,Y,45
46008,Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",0,685,"Gibson","","Janine","Green Party","Parti Vert",N,N,36
46008,Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",0,685,"Hiebert","","Shirley","Liberal","Libéral",N,N,67
46008,Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",0,685,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
46008,Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",0,685,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46008,Provencher","Provencher"," 75","Ste-Geneviève",N,N,"",0,685,"Toews","","Vic","Conservative","Conservateur",Y,Y,180
46008,Provencher","Provencher"," 76","Paradise Village",N,N,"",0,470,"Gibson","","Janine","Green Party","Parti Vert",N,N,10
46008,Provencher","Provencher"," 76","Paradise Village",N,N,"",0,470,"Hiebert","","Shirley","Liberal","Libéral",N,N,51
46008,Provencher","Provencher"," 76","Paradise Village",N,N,"",0,470,"Martin","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46008,Provencher","Provencher"," 76","Paradise Village",N,N,"",0,470,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46008,Provencher","Provencher"," 76","Paradise Village",N,N,"",0,470,"Toews","","Vic","Conservative","Conservateur",Y,Y,234
