Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,360,"Boyer","","Patrick","Conservative","Conservateur",N,N,78
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,360,"Corail","","Dave","Green Party","Parti Vert",N,N,17
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,360,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,95
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,360,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,360,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,297,"Boyer","","Patrick","Conservative","Conservateur",N,N,63
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,297,"Corail","","Dave","Green Party","Parti Vert",N,N,14
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,297,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,67
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,297,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,297,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,355,"Boyer","","Patrick","Conservative","Conservateur",N,N,63
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,355,"Corail","","Dave","Green Party","Parti Vert",N,N,18
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,355,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,87
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,355,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,355,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",2,439,"Boyer","","Patrick","Conservative","Conservateur",N,N,68
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",2,439,"Corail","","Dave","Green Party","Parti Vert",N,N,18
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",2,439,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,110
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",2,439,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",2,439,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",5,425,"Boyer","","Patrick","Conservative","Conservateur",N,N,81
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",5,425,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",5,425,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,120
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",5,425,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",5,425,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",4,386,"Boyer","","Patrick","Conservative","Conservateur",N,N,64
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",4,386,"Corail","","Dave","Green Party","Parti Vert",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",4,386,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,112
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",4,386,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",4,386,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,458,"Boyer","","Patrick","Conservative","Conservateur",N,N,65
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,458,"Corail","","Dave","Green Party","Parti Vert",N,N,29
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,458,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,98
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,458,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,458,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,241,"Boyer","","Patrick","Conservative","Conservateur",N,N,44
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,241,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,241,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,38
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,241,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,241,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",0,422,"Boyer","","Patrick","Conservative","Conservateur",N,N,71
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",0,422,"Corail","","Dave","Green Party","Parti Vert",N,N,6
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",0,422,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,108
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",0,422,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",0,422,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",3,421,"Boyer","","Patrick","Conservative","Conservateur",N,N,85
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",3,421,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",3,421,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,82
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",3,421,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",3,421,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,424,"Boyer","","Patrick","Conservative","Conservateur",N,N,63
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,424,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,424,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,73
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,424,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",1,424,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,400,"Boyer","","Patrick","Conservative","Conservateur",N,N,59
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,400,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,400,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,54
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,400,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,400,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,421,"Boyer","","Patrick","Conservative","Conservateur",N,N,48
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,421,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,421,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,49
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,421,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,421,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,398,"Boyer","","Patrick","Conservative","Conservateur",N,N,65
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,398,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,398,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,39
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,398,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,398,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",2,324,"Boyer","","Patrick","Conservative","Conservateur",N,N,40
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",2,324,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",2,324,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,52
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",2,324,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",2,324,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",2,350,"Boyer","","Patrick","Conservative","Conservateur",N,N,68
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",2,350,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",2,350,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,70
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",2,350,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",2,350,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",1,475,"Boyer","","Patrick","Conservative","Conservateur",N,N,73
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",1,475,"Corail","","Dave","Green Party","Parti Vert",N,N,18
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",1,475,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,80
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",1,475,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",1,475,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",1,334,"Boyer","","Patrick","Conservative","Conservateur",N,N,42
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",1,334,"Corail","","Dave","Green Party","Parti Vert",N,N,20
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",1,334,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,57
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",1,334,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",1,334,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",0,371,"Boyer","","Patrick","Conservative","Conservateur",N,N,83
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",0,371,"Corail","","Dave","Green Party","Parti Vert",N,N,14
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",0,371,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,56
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",0,371,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",0,371,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,480,"Boyer","","Patrick","Conservative","Conservateur",N,N,84
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,480,"Corail","","Dave","Green Party","Parti Vert",N,N,18
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,480,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,110
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,480,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",1,480,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,370,"Boyer","","Patrick","Conservative","Conservateur",N,N,80
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,370,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,370,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,77
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,370,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,370,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,330,"Boyer","","Patrick","Conservative","Conservateur",N,N,73
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,330,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,330,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,73
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,330,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,330,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,434,"Boyer","","Patrick","Conservative","Conservateur",N,N,68
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,434,"Corail","","Dave","Green Party","Parti Vert",N,N,26
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,434,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,110
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,434,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,434,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",1,274,"Boyer","","Patrick","Conservative","Conservateur",N,N,38
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",1,274,"Corail","","Dave","Green Party","Parti Vert",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",1,274,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,80
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",1,274,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",1,274,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",0,252,"Boyer","","Patrick","Conservative","Conservateur",N,N,37
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",0,252,"Corail","","Dave","Green Party","Parti Vert",N,N,11
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",0,252,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,55
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",0,252,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89","Etobicoke",N,N,"",0,252,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",0,344,"Boyer","","Patrick","Conservative","Conservateur",N,N,70
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",0,344,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",0,344,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,87
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",0,344,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 90","Etobicoke",N,N,"",0,344,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,452,"Boyer","","Patrick","Conservative","Conservateur",N,N,48
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,452,"Corail","","Dave","Green Party","Parti Vert",N,N,31
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,452,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,93
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,452,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 91","Etobicoke",N,N,"",0,452,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",0,254,"Boyer","","Patrick","Conservative","Conservateur",N,N,39
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",0,254,"Corail","","Dave","Green Party","Parti Vert",N,N,3
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",0,254,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,75
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",0,254,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 92","Etobicoke",N,N,"",0,254,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93A","Etobicoke",N,N,"",2,306,"Boyer","","Patrick","Conservative","Conservateur",N,N,56
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93A","Etobicoke",N,N,"",2,306,"Corail","","Dave","Green Party","Parti Vert",N,N,10
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93A","Etobicoke",N,N,"",2,306,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,93
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93A","Etobicoke",N,N,"",2,306,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93A","Etobicoke",N,N,"",2,306,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93B","Etobicoke",N,N,"",1,309,"Boyer","","Patrick","Conservative","Conservateur",N,N,66
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93B","Etobicoke",N,N,"",1,309,"Corail","","Dave","Green Party","Parti Vert",N,N,7
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93B","Etobicoke",N,N,"",1,309,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,66
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93B","Etobicoke",N,N,"",1,309,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 93B","Etobicoke",N,N,"",1,309,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 94A","Etobicoke",N,N,"",0,309,"Boyer","","Patrick","Conservative","Conservateur",N,N,37
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 94A","Etobicoke",N,N,"",0,309,"Corail","","Dave","Green Party","Parti Vert",N,N,13
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 94A","Etobicoke",N,N,"",0,309,"Ignatieff","","Michael","Liberal","Libéral",Y,Y,71
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 94A","Etobicoke",N,N,"",0,309,"McHugh-Russell","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35023,Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 94A","Etobicoke",N,N,"",0,309,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
