Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",3,360,"Ghanem","","Qais","Green Party","Parti Vert",N,N,8
35064,Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",3,360,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",3,360,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35064,Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",3,360,"Salibi","","Elie","Conservative","Conservateur",N,N,47
35064,Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",1,413,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",1,413,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",1,413,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",1,413,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",1,413,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35064,Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",1,413,"Salibi","","Elie","Conservative","Conservateur",N,N,59
35064,Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,356,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,356,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35064,Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,356,"Ghanem","","Qais","Green Party","Parti Vert",N,N,5
35064,Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,356,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,356,"McGuinty","","David","Liberal","Libéral",Y,Y,63
35064,Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,356,"Salibi","","Elie","Conservative","Conservateur",N,N,67
35064,Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",3,397,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",3,397,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35064,Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",3,397,"Ghanem","","Qais","Green Party","Parti Vert",N,N,15
35064,Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",3,397,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",3,397,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35064,Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",3,397,"Salibi","","Elie","Conservative","Conservateur",N,N,81
35064,Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,387,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35064,Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,387,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,387,"Ghanem","","Qais","Green Party","Parti Vert",N,N,18
35064,Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,387,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,387,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35064,Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,387,"Salibi","","Elie","Conservative","Conservateur",N,N,80
35064,Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,466,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,466,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,466,"Ghanem","","Qais","Green Party","Parti Vert",N,N,10
35064,Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,466,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,466,"McGuinty","","David","Liberal","Libéral",Y,Y,67
35064,Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",1,466,"Salibi","","Elie","Conservative","Conservateur",N,N,32
35064,Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",2,372,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",2,372,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",2,372,"Ghanem","","Qais","Green Party","Parti Vert",N,N,1
35064,Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",2,372,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",2,372,"McGuinty","","David","Liberal","Libéral",Y,Y,67
35064,Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",2,372,"Salibi","","Elie","Conservative","Conservateur",N,N,26
35064,Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",2,300,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",2,300,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",2,300,"Ghanem","","Qais","Green Party","Parti Vert",N,N,4
35064,Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",2,300,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",2,300,"McGuinty","","David","Liberal","Libéral",Y,Y,90
35064,Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",2,300,"Salibi","","Elie","Conservative","Conservateur",N,N,30
35064,Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,397,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,397,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,397,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,397,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,397,"McGuinty","","David","Liberal","Libéral",Y,Y,126
35064,Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",0,397,"Salibi","","Elie","Conservative","Conservateur",N,N,106
35064,Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,335,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,335,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,335,"Ghanem","","Qais","Green Party","Parti Vert",N,N,9
35064,Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,335,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,335,"McGuinty","","David","Liberal","Libéral",Y,Y,106
35064,Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",1,335,"Salibi","","Elie","Conservative","Conservateur",N,N,58
35064,Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,356,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,356,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,356,"Ghanem","","Qais","Green Party","Parti Vert",N,N,13
35064,Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,356,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,356,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35064,Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,356,"Salibi","","Elie","Conservative","Conservateur",N,N,69
35064,Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,398,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,398,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,398,"Ghanem","","Qais","Green Party","Parti Vert",N,N,4
35064,Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,398,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,398,"McGuinty","","David","Liberal","Libéral",Y,Y,107
35064,Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",1,398,"Salibi","","Elie","Conservative","Conservateur",N,N,33
35064,Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,422,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,422,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35064,Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,422,"Ghanem","","Qais","Green Party","Parti Vert",N,N,12
35064,Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,422,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,422,"McGuinty","","David","Liberal","Libéral",Y,Y,125
35064,Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",0,422,"Salibi","","Elie","Conservative","Conservateur",N,N,66
35064,Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,323,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,323,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35064,Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,323,"Ghanem","","Qais","Green Party","Parti Vert",N,N,15
35064,Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,323,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,323,"McGuinty","","David","Liberal","Libéral",Y,Y,71
35064,Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",2,323,"Salibi","","Elie","Conservative","Conservateur",N,N,51
35064,Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,432,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35064,Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,432,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35064,Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,432,"Ghanem","","Qais","Green Party","Parti Vert",N,N,13
35064,Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,432,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,432,"McGuinty","","David","Liberal","Libéral",Y,Y,120
35064,Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",1,432,"Salibi","","Elie","Conservative","Conservateur",N,N,81
35064,Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,355,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,355,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,355,"Ghanem","","Qais","Green Party","Parti Vert",N,N,8
35064,Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,355,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,355,"McGuinty","","David","Liberal","Libéral",Y,Y,88
35064,Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",1,355,"Salibi","","Elie","Conservative","Conservateur",N,N,65
35064,Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",2,253,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",2,253,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",2,253,"Ghanem","","Qais","Green Party","Parti Vert",N,N,10
35064,Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",2,253,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",2,253,"McGuinty","","David","Liberal","Libéral",Y,Y,76
35064,Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",2,253,"Salibi","","Elie","Conservative","Conservateur",N,N,63
35064,Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",2,398,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",2,398,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",2,398,"Ghanem","","Qais","Green Party","Parti Vert",N,N,11
35064,Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",2,398,"Gullon","","Al","PC Party","Parti PC",N,N,5
35064,Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",2,398,"McGuinty","","David","Liberal","Libéral",Y,Y,97
35064,Ottawa South","Ottawa-Sud"," 79","Ottawa",N,N,"",2,398,"Salibi","","Elie","Conservative","Conservateur",N,N,66
35064,Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",5,411,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,4
35064,Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",5,411,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",5,411,"Ghanem","","Qais","Green Party","Parti Vert",N,N,15
35064,Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",5,411,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",5,411,"McGuinty","","David","Liberal","Libéral",Y,Y,132
35064,Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",5,411,"Salibi","","Elie","Conservative","Conservateur",N,N,85
35064,Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,423,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,423,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,423,"Ghanem","","Qais","Green Party","Parti Vert",N,N,23
35064,Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,423,"Gullon","","Al","PC Party","Parti PC",N,N,4
35064,Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,423,"McGuinty","","David","Liberal","Libéral",Y,Y,116
35064,Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,423,"Salibi","","Elie","Conservative","Conservateur",N,N,51
35064,Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"Ghanem","","Qais","Green Party","Parti Vert",N,N,13
35064,Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"Gullon","","Al","PC Party","Parti PC",N,N,5
35064,Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"McGuinty","","David","Liberal","Libéral",Y,Y,120
35064,Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",4,446,"Salibi","","Elie","Conservative","Conservateur",N,N,80
35064,Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",2,358,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",2,358,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35064,Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",2,358,"Ghanem","","Qais","Green Party","Parti Vert",N,N,16
35064,Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",2,358,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",2,358,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35064,Ottawa South","Ottawa-Sud"," 83","Ottawa",N,N,"",2,358,"Salibi","","Elie","Conservative","Conservateur",N,N,68
35064,Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",1,477,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",1,477,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",1,477,"Ghanem","","Qais","Green Party","Parti Vert",N,N,20
35064,Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",1,477,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",1,477,"McGuinty","","David","Liberal","Libéral",Y,Y,105
35064,Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",1,477,"Salibi","","Elie","Conservative","Conservateur",N,N,83
35064,Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,390,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,4
35064,Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,390,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,390,"Ghanem","","Qais","Green Party","Parti Vert",N,N,20
35064,Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,390,"Gullon","","Al","PC Party","Parti PC",N,N,1
35064,Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,390,"McGuinty","","David","Liberal","Libéral",Y,Y,102
35064,Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,390,"Salibi","","Elie","Conservative","Conservateur",N,N,77
35064,Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",4,400,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",4,400,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",4,400,"Ghanem","","Qais","Green Party","Parti Vert",N,N,19
35064,Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",4,400,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",4,400,"McGuinty","","David","Liberal","Libéral",Y,Y,142
35064,Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",4,400,"Salibi","","Elie","Conservative","Conservateur",N,N,77
35064,Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,277,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,277,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35064,Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,277,"Ghanem","","Qais","Green Party","Parti Vert",N,N,7
35064,Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,277,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,277,"McGuinty","","David","Liberal","Libéral",Y,Y,69
35064,Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",0,277,"Salibi","","Elie","Conservative","Conservateur",N,N,34
35064,Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",0,396,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",0,396,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",0,396,"Ghanem","","Qais","Green Party","Parti Vert",N,N,9
35064,Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",0,396,"Gullon","","Al","PC Party","Parti PC",N,N,5
35064,Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",0,396,"McGuinty","","David","Liberal","Libéral",Y,Y,123
35064,Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",0,396,"Salibi","","Elie","Conservative","Conservateur",N,N,61
35064,Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",3,302,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",3,302,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35064,Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",3,302,"Ghanem","","Qais","Green Party","Parti Vert",N,N,15
35064,Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",3,302,"Gullon","","Al","PC Party","Parti PC",N,N,3
35064,Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",3,302,"McGuinty","","David","Liberal","Libéral",Y,Y,85
35064,Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",3,302,"Salibi","","Elie","Conservative","Conservateur",N,N,66
35064,Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",3,403,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35064,Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",3,403,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",3,403,"Ghanem","","Qais","Green Party","Parti Vert",N,N,29
35064,Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",3,403,"Gullon","","Al","PC Party","Parti PC",N,N,6
35064,Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",3,403,"McGuinty","","David","Liberal","Libéral",Y,Y,141
35064,Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",3,403,"Salibi","","Elie","Conservative","Conservateur",N,N,80
35064,Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",0,465,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35064,Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",0,465,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35064,Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",0,465,"Ghanem","","Qais","Green Party","Parti Vert",N,N,16
35064,Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",0,465,"Gullon","","Al","PC Party","Parti PC",N,N,0
35064,Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",0,465,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35064,Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",0,465,"Salibi","","Elie","Conservative","Conservateur",N,N,63
35064,Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,513,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35064,Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,513,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35064,Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,513,"Ghanem","","Qais","Green Party","Parti Vert",N,N,32
35064,Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,513,"Gullon","","Al","PC Party","Parti PC",N,N,2
35064,Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,513,"McGuinty","","David","Liberal","Libéral",Y,Y,101
35064,Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,513,"Salibi","","Elie","Conservative","Conservateur",N,N,60
35064,Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,401,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35064,Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,401,"De Sarkar","","Hijal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",1,401,"Ghanem","","Qais","Green Party","Parti Vert",N,N,32
