Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,431,"Kania","","Andrew","Liberal","Libéral",N,Y,94
35008,Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,431,"Seeback","","Kyle","Conservative","Conservateur",N,N,67
35008,Brampton West","Brampton-Ouest"," 35","Brampton",N,N,"",0,431,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,403,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,7
35008,Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,403,"Kania","","Andrew","Liberal","Libéral",N,Y,87
35008,Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,403,"Seeback","","Kyle","Conservative","Conservateur",N,N,55
35008,Brampton West","Brampton-Ouest"," 36","Brampton",N,N,"",1,403,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",5,544,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,7
35008,Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",5,544,"Kania","","Andrew","Liberal","Libéral",N,Y,125
35008,Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",5,544,"Seeback","","Kyle","Conservative","Conservateur",N,N,60
35008,Brampton West","Brampton-Ouest"," 37","Brampton",N,N,"",5,544,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35008,Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,403,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,5
35008,Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,403,"Kania","","Andrew","Liberal","Libéral",N,Y,68
35008,Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,403,"Seeback","","Kyle","Conservative","Conservateur",N,N,67
35008,Brampton West","Brampton-Ouest"," 38","Brampton",N,N,"",0,403,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,448,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,14
35008,Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,448,"Kania","","Andrew","Liberal","Libéral",N,Y,96
35008,Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,448,"Seeback","","Kyle","Conservative","Conservateur",N,N,77
35008,Brampton West","Brampton-Ouest"," 39","Brampton",N,N,"",0,448,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",2,474,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,6
35008,Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",2,474,"Kania","","Andrew","Liberal","Libéral",N,Y,82
35008,Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",2,474,"Seeback","","Kyle","Conservative","Conservateur",N,N,110
35008,Brampton West","Brampton-Ouest"," 40","Brampton",N,N,"",2,474,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35008,Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,455,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,18
35008,Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,455,"Kania","","Andrew","Liberal","Libéral",N,Y,62
35008,Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,455,"Seeback","","Kyle","Conservative","Conservateur",N,N,100
35008,Brampton West","Brampton-Ouest"," 41","Brampton",N,N,"",0,455,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",0,394,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,9
35008,Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",0,394,"Kania","","Andrew","Liberal","Libéral",N,Y,65
35008,Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",0,394,"Seeback","","Kyle","Conservative","Conservateur",N,N,95
35008,Brampton West","Brampton-Ouest"," 42","Brampton",N,N,"",0,394,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",1,628,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,14
35008,Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",1,628,"Kania","","Andrew","Liberal","Libéral",N,Y,129
35008,Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",1,628,"Seeback","","Kyle","Conservative","Conservateur",N,N,105
35008,Brampton West","Brampton-Ouest"," 43","Brampton",N,N,"",1,628,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",1,526,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,20
35008,Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",1,526,"Kania","","Andrew","Liberal","Libéral",N,Y,102
35008,Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",1,526,"Seeback","","Kyle","Conservative","Conservateur",N,N,98
35008,Brampton West","Brampton-Ouest"," 44","Brampton",N,N,"",1,526,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,510,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,6
35008,Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,510,"Kania","","Andrew","Liberal","Libéral",N,Y,94
35008,Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,510,"Seeback","","Kyle","Conservative","Conservateur",N,N,83
35008,Brampton West","Brampton-Ouest"," 45","Brampton",N,N,"",1,510,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35008,Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",2,453,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,2
35008,Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",2,453,"Kania","","Andrew","Liberal","Libéral",N,Y,90
35008,Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",2,453,"Seeback","","Kyle","Conservative","Conservateur",N,N,62
35008,Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",2,453,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35008,Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,447,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,447,"Kania","","Andrew","Liberal","Libéral",N,Y,78
35008,Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,447,"Seeback","","Kyle","Conservative","Conservateur",N,N,79
35008,Brampton West","Brampton-Ouest"," 47A","Brampton",N,N,"",2,447,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",2,433,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,6
35008,Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",2,433,"Kania","","Andrew","Liberal","Libéral",N,Y,89
35008,Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",2,433,"Seeback","","Kyle","Conservative","Conservateur",N,N,53
35008,Brampton West","Brampton-Ouest"," 47B","Brampton",N,N,"",2,433,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,Brampton West","Brampton-Ouest"," 47C","Brampton",N,N,"",0,471,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,7
35008,Brampton West","Brampton-Ouest"," 47C","Brampton",N,N,"",0,471,"Kania","","Andrew","Liberal","Libéral",N,Y,88
35008,Brampton West","Brampton-Ouest"," 47C","Brampton",N,N,"",0,471,"Seeback","","Kyle","Conservative","Conservateur",N,N,67
35008,Brampton West","Brampton-Ouest"," 47C","Brampton",N,N,"",0,471,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35008,Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,519,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,519,"Kania","","Andrew","Liberal","Libéral",N,Y,137
35008,Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,519,"Seeback","","Kyle","Conservative","Conservateur",N,N,44
35008,Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",0,519,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,Brampton West","Brampton-Ouest"," 49","Brampton",Y,N,"",0,0,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,0
35008,Brampton West","Brampton-Ouest"," 49","Brampton",Y,N,"",0,0,"Kania","","Andrew","Liberal","Libéral",N,Y,0
35008,Brampton West","Brampton-Ouest"," 49","Brampton",Y,N,"",0,0,"Seeback","","Kyle","Conservative","Conservateur",N,N,0
35008,Brampton West","Brampton-Ouest"," 49","Brampton",Y,N,"",0,0,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,Brampton West","Brampton-Ouest"," 50A","Brampton",N,N,"",1,370,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,12
35008,Brampton West","Brampton-Ouest"," 50A","Brampton",N,N,"",1,370,"Kania","","Andrew","Liberal","Libéral",N,Y,77
35008,Brampton West","Brampton-Ouest"," 50A","Brampton",N,N,"",1,370,"Seeback","","Kyle","Conservative","Conservateur",N,N,42
35008,Brampton West","Brampton-Ouest"," 50A","Brampton",N,N,"",1,370,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,Brampton West","Brampton-Ouest"," 50B","Brampton",N,N,"",4,392,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 50B","Brampton",N,N,"",4,392,"Kania","","Andrew","Liberal","Libéral",N,Y,74
35008,Brampton West","Brampton-Ouest"," 50B","Brampton",N,N,"",4,392,"Seeback","","Kyle","Conservative","Conservateur",N,N,48
35008,Brampton West","Brampton-Ouest"," 50B","Brampton",N,N,"",4,392,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",1,228,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,2
35008,Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",1,228,"Kania","","Andrew","Liberal","Libéral",N,Y,45
35008,Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",1,228,"Seeback","","Kyle","Conservative","Conservateur",N,N,40
35008,Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",1,228,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",1,288,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,11
35008,Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",1,288,"Kania","","Andrew","Liberal","Libéral",N,Y,35
35008,Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",1,288,"Seeback","","Kyle","Conservative","Conservateur",N,N,61
35008,Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",1,288,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,350,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,17
35008,Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,350,"Kania","","Andrew","Liberal","Libéral",N,Y,51
35008,Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,350,"Seeback","","Kyle","Conservative","Conservateur",N,N,43
35008,Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",0,350,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35008,Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,371,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,2
35008,Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,371,"Kania","","Andrew","Liberal","Libéral",N,Y,88
35008,Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,371,"Seeback","","Kyle","Conservative","Conservateur",N,N,52
35008,Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",1,371,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,280,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,3
35008,Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,280,"Kania","","Andrew","Liberal","Libéral",N,Y,63
35008,Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,280,"Seeback","","Kyle","Conservative","Conservateur",N,N,50
35008,Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",0,280,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",0,341,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,5
35008,Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",0,341,"Kania","","Andrew","Liberal","Libéral",N,Y,70
35008,Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",0,341,"Seeback","","Kyle","Conservative","Conservateur",N,N,33
35008,Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",0,341,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,424,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,7
35008,Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,424,"Kania","","Andrew","Liberal","Libéral",N,Y,104
35008,Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,424,"Seeback","","Kyle","Conservative","Conservateur",N,N,64
35008,Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",0,424,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,474,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,6
35008,Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,474,"Kania","","Andrew","Liberal","Libéral",N,Y,100
35008,Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,474,"Seeback","","Kyle","Conservative","Conservateur",N,N,67
35008,Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,474,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,393,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,10
35008,Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,393,"Kania","","Andrew","Liberal","Libéral",N,Y,74
35008,Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,393,"Seeback","","Kyle","Conservative","Conservateur",N,N,59
35008,Brampton West","Brampton-Ouest"," 59","Brampton",N,N,"",0,393,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,Brampton West","Brampton-Ouest"," 60A","Brampton",N,N,"",1,361,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,3
35008,Brampton West","Brampton-Ouest"," 60A","Brampton",N,N,"",1,361,"Kania","","Andrew","Liberal","Libéral",N,Y,98
35008,Brampton West","Brampton-Ouest"," 60A","Brampton",N,N,"",1,361,"Seeback","","Kyle","Conservative","Conservateur",N,N,31
35008,Brampton West","Brampton-Ouest"," 60A","Brampton",N,N,"",1,361,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,Brampton West","Brampton-Ouest"," 60B","Brampton",N,N,"",1,333,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,4
35008,Brampton West","Brampton-Ouest"," 60B","Brampton",N,N,"",1,333,"Kania","","Andrew","Liberal","Libéral",N,Y,74
35008,Brampton West","Brampton-Ouest"," 60B","Brampton",N,N,"",1,333,"Seeback","","Kyle","Conservative","Conservateur",N,N,28
35008,Brampton West","Brampton-Ouest"," 60B","Brampton",N,N,"",1,333,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",1,432,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,3
35008,Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",1,432,"Kania","","Andrew","Liberal","Libéral",N,Y,89
35008,Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",1,432,"Seeback","","Kyle","Conservative","Conservateur",N,N,67
35008,Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",1,432,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",2,353,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,6
35008,Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",2,353,"Kania","","Andrew","Liberal","Libéral",N,Y,65
35008,Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",2,353,"Seeback","","Kyle","Conservative","Conservateur",N,N,30
35008,Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",2,353,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,375,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,4
35008,Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,375,"Kania","","Andrew","Liberal","Libéral",N,Y,53
35008,Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,375,"Seeback","","Kyle","Conservative","Conservateur",N,N,47
35008,Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,375,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,242,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,5
35008,Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,242,"Kania","","Andrew","Liberal","Libéral",N,Y,32
35008,Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,242,"Seeback","","Kyle","Conservative","Conservateur",N,N,34
35008,Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,242,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,404,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,4
35008,Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,404,"Kania","","Andrew","Liberal","Libéral",N,Y,99
35008,Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,404,"Seeback","","Kyle","Conservative","Conservateur",N,N,45
35008,Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",1,404,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35008,Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,437,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,5
35008,Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,437,"Kania","","Andrew","Liberal","Libéral",N,Y,116
35008,Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,437,"Seeback","","Kyle","Conservative","Conservateur",N,N,68
35008,Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,437,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,416,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,5
35008,Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,416,"Kania","","Andrew","Liberal","Libéral",N,Y,101
35008,Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,416,"Seeback","","Kyle","Conservative","Conservateur",N,N,63
35008,Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,416,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,361,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,4
35008,Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,361,"Kania","","Andrew","Liberal","Libéral",N,Y,89
35008,Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,361,"Seeback","","Kyle","Conservative","Conservateur",N,N,54
35008,Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",2,361,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",1,467,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,15
35008,Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",1,467,"Kania","","Andrew","Liberal","Libéral",N,Y,76
35008,Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",1,467,"Seeback","","Kyle","Conservative","Conservateur",N,N,114
35008,Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",1,467,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35008,Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",0,333,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,13
35008,Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",0,333,"Kania","","Andrew","Liberal","Libéral",N,Y,66
35008,Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",0,333,"Seeback","","Kyle","Conservative","Conservateur",N,N,72
35008,Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",0,333,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35008,Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",1,489,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,3
35008,Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",1,489,"Kania","","Andrew","Liberal","Libéral",N,Y,93
35008,Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",1,489,"Seeback","","Kyle","Conservative","Conservateur",N,N,64
35008,Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",1,489,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",2,504,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,10
35008,Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",2,504,"Kania","","Andrew","Liberal","Libéral",N,Y,78
35008,Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",2,504,"Seeback","","Kyle","Conservative","Conservateur",N,N,67
35008,Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",2,504,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35008,Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",2,398,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",2,398,"Kania","","Andrew","Liberal","Libéral",N,Y,64
35008,Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",2,398,"Seeback","","Kyle","Conservative","Conservateur",N,N,53
35008,Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",2,398,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",0,490,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,8
35008,Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",0,490,"Kania","","Andrew","Liberal","Libéral",N,Y,70
35008,Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",0,490,"Seeback","","Kyle","Conservative","Conservateur",N,N,51
35008,Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",0,490,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",1,312,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,7
35008,Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",1,312,"Kania","","Andrew","Liberal","Libéral",N,Y,41
35008,Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",1,312,"Seeback","","Kyle","Conservative","Conservateur",N,N,46
35008,Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",1,312,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35008,Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",0,379,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,7
35008,Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",0,379,"Kania","","Andrew","Liberal","Libéral",N,Y,49
35008,Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",0,379,"Seeback","","Kyle","Conservative","Conservateur",N,N,52
35008,Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",0,379,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35008,Brampton West","Brampton-Ouest"," 77A","Brampton",N,N,"",2,496,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,11
35008,Brampton West","Brampton-Ouest"," 77A","Brampton",N,N,"",2,496,"Kania","","Andrew","Liberal","Libéral",N,Y,82
35008,Brampton West","Brampton-Ouest"," 77A","Brampton",N,N,"",2,496,"Seeback","","Kyle","Conservative","Conservateur",N,N,57
35008,Brampton West","Brampton-Ouest"," 77A","Brampton",N,N,"",2,496,"Shergill","","Jagtar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35008,Brampton West","Brampton-Ouest"," 77B","Brampton",N,N,"",2,488,"Chmelyk","","Patti","Green Party","Parti Vert",N,N,12
