Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Flaman","","Rod","Liberal","Libéral",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40","Fort San",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,93,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,93,"Chatterson","","Greg","Green Party","Parti Vert",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,93,"Flaman","","Rod","Liberal","Libéral",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-1","Standing Buffalo 78",N,N,"",0,93,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",1,144,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",1,144,"Chatterson","","Greg","Green Party","Parti Vert",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",1,144,"Flaman","","Rod","Liberal","Libéral",N,N,7
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 40-2","Fort San",N,N,"",1,144,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,68
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",0,365,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",0,365,"Chatterson","","Greg","Green Party","Parti Vert",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",0,365,"Flaman","","Rod","Liberal","Libéral",N,N,32
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",0,365,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,81
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",0,234,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",0,234,"Chatterson","","Greg","Green Party","Parti Vert",N,N,18
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",0,234,"Flaman","","Rod","Liberal","Libéral",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Lebret",N,N,"",0,234,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,108
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,429,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,429,"Chatterson","","Greg","Green Party","Parti Vert",N,N,20
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,429,"Flaman","","Rod","Liberal","Libéral",N,N,40
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,429,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,135
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Flaman","","Rod","Liberal","Libéral",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,360,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,360,"Chatterson","","Greg","Green Party","Parti Vert",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,360,"Flaman","","Rod","Liberal","Libéral",N,N,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,360,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,68
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,307,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,307,"Chatterson","","Greg","Green Party","Parti Vert",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,307,"Flaman","","Rod","Liberal","Libéral",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,307,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,79
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,478,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,478,"Chatterson","","Greg","Green Party","Parti Vert",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,478,"Flaman","","Rod","Liberal","Libéral",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",0,478,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,131
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,296,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,296,"Chatterson","","Greg","Green Party","Parti Vert",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,296,"Flaman","","Rod","Liberal","Libéral",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Fort Qu'Appelle",N,N,"",0,296,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,129
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Chatterson","","Greg","Green Party","Parti Vert",N,N,6
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Flaman","","Rod","Liberal","Libéral",N,N,25
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",0,285,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,155
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",0,518,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",0,518,"Chatterson","","Greg","Green Party","Parti Vert",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",0,518,"Flaman","","Rod","Liberal","Libéral",N,N,20
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",0,518,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,130
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",1,170,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",1,170,"Chatterson","","Greg","Green Party","Parti Vert",N,N,7
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",1,170,"Flaman","","Rod","Liberal","Libéral",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",1,170,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",1,127,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",1,127,"Chatterson","","Greg","Green Party","Parti Vert",N,N,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",1,127,"Flaman","","Rod","Liberal","Libéral",N,N,20
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",1,127,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,2
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Flaman","","Rod","Liberal","Libéral",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",0,563,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",0,563,"Chatterson","","Greg","Green Party","Parti Vert",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",0,563,"Flaman","","Rod","Liberal","Libéral",N,N,40
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 54","Edenwold",N,N,"",0,563,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,176
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",1,160,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",1,160,"Chatterson","","Greg","Green Party","Parti Vert",N,N,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",1,160,"Flaman","","Rod","Liberal","Libéral",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",1,160,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,102
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"",2,92,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"",2,92,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"",2,92,"Flaman","","Rod","Liberal","Libéral",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"",2,92,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,5
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",1,627,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",1,627,"Chatterson","","Greg","Green Party","Parti Vert",N,N,24
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",1,627,"Flaman","","Rod","Liberal","Libéral",N,N,43
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",1,627,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,210
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,322,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,322,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,322,"Flaman","","Rod","Liberal","Libéral",N,N,11
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,322,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,127
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Pilot Butte",N,N,"",0,645,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Pilot Butte",N,N,"",0,645,"Chatterson","","Greg","Green Party","Parti Vert",N,N,24
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Pilot Butte",N,N,"",0,645,"Flaman","","Rod","Liberal","Libéral",N,N,37
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Pilot Butte",N,N,"",0,645,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,186
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 59A","Pilot Butte",N,N,"",0,290,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 59A","Pilot Butte",N,N,"",0,290,"Chatterson","","Greg","Green Party","Parti Vert",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 59A","Pilot Butte",N,N,"",0,290,"Flaman","","Rod","Liberal","Libéral",N,N,18
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 59A","Pilot Butte",N,N,"",0,290,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,68
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 59B","Mobile poll/Bureau itinérant",N,N,"60B",0,2,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 59B","Mobile poll/Bureau itinérant",N,N,"60B",0,2,"Chatterson","","Greg","Green Party","Parti Vert",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 59B","Mobile poll/Bureau itinérant",N,N,"60B",0,2,"Flaman","","Rod","Liberal","Libéral",N,N,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 59B","Mobile poll/Bureau itinérant",N,N,"60B",0,2,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 60A","White City",N,N,"",1,859,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 60A","White City",N,N,"",1,859,"Chatterson","","Greg","Green Party","Parti Vert",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 60A","White City",N,N,"",1,859,"Flaman","","Rod","Liberal","Libéral",N,N,57
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 60A","White City",N,N,"",1,859,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,387
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 60B","Mobile poll/Bureau itinérant",N,N,"",0,59,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 60B","Mobile poll/Bureau itinérant",N,N,"",0,59,"Chatterson","","Greg","Green Party","Parti Vert",N,N,1
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 60B","Mobile poll/Bureau itinérant",N,N,"",0,59,"Flaman","","Rod","Liberal","Libéral",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 60B","Mobile poll/Bureau itinérant",N,N,"",0,59,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","White City",N,N,"",0,581,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","White City",N,N,"",0,581,"Chatterson","","Greg","Green Party","Parti Vert",N,N,22
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","White City",N,N,"",0,581,"Flaman","","Rod","Liberal","Libéral",N,N,42
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","White City",N,N,"",0,581,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,263
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","White City",N,N,"",0,457,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","White City",N,N,"",0,457,"Chatterson","","Greg","Green Party","Parti Vert",N,N,8
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","White City",N,N,"",0,457,"Flaman","","Rod","Liberal","Libéral",N,N,28
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","White City",N,N,"",0,457,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,176
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","White City",N,N,"",0,336,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","White City",N,N,"",0,336,"Chatterson","","Greg","Green Party","Parti Vert",N,N,13
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","White City",N,N,"",0,336,"Flaman","","Rod","Liberal","Libéral",N,N,31
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","White City",N,N,"",0,336,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,103
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Balgonie",N,N,"",1,558,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Balgonie",N,N,"",1,558,"Chatterson","","Greg","Green Party","Parti Vert",N,N,30
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Balgonie",N,N,"",1,558,"Flaman","","Rod","Liberal","Libéral",N,N,30
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Balgonie",N,N,"",1,558,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,245
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 65A","Balgonie",N,N,"",1,372,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 65A","Balgonie",N,N,"",1,372,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 65A","Balgonie",N,N,"",1,372,"Flaman","","Rod","Liberal","Libéral",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 65A","Balgonie",N,N,"",1,372,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,144
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 65B","Balgonie",N,N,"",0,424,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 65B","Balgonie",N,N,"",0,424,"Chatterson","","Greg","Green Party","Parti Vert",N,N,20
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 65B","Balgonie",N,N,"",0,424,"Flaman","","Rod","Liberal","Libéral",N,N,14
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 65B","Balgonie",N,N,"",0,424,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,169
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Balgonie",N,N,"",0,347,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Balgonie",N,N,"",0,347,"Chatterson","","Greg","Green Party","Parti Vert",N,N,12
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Balgonie",N,N,"",0,347,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Balgonie",N,N,"",0,347,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,125
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","McLean",N,N,"",0,407,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","McLean",N,N,"",0,407,"Chatterson","","Greg","Green Party","Parti Vert",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","McLean",N,N,"",0,407,"Flaman","","Rod","Liberal","Libéral",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","McLean",N,N,"",0,407,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,166
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",0,387,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",0,387,"Chatterson","","Greg","Green Party","Parti Vert",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",0,387,"Flaman","","Rod","Liberal","Libéral",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",0,387,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",0,414,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",0,414,"Chatterson","","Greg","Green Party","Parti Vert",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",0,414,"Flaman","","Rod","Liberal","Libéral",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",0,414,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,118
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",1,422,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",1,422,"Chatterson","","Greg","Green Party","Parti Vert",N,N,10
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",1,422,"Flaman","","Rod","Liberal","Libéral",N,N,17
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",1,422,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,123
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",0,318,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",0,318,"Chatterson","","Greg","Green Party","Parti Vert",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",0,318,"Flaman","","Rod","Liberal","Libéral",N,N,15
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",0,318,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,48
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",0,337,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",0,337,"Chatterson","","Greg","Green Party","Parti Vert",N,N,16
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",0,337,"Flaman","","Rod","Liberal","Libéral",N,N,19
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",0,337,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",0,434,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",0,434,"Chatterson","","Greg","Green Party","Parti Vert",N,N,23
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",0,434,"Flaman","","Rod","Liberal","Libéral",N,N,29
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",0,434,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,107
47008,Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",4,356,"Bernier","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
