Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,562,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,212
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,562,"Hajj","","Tony","Green Party","Parti Vert",N,N,24
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,562,"Newman","","Anoush","Liberal","Libéral",N,N,32
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,562,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",1,503,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,183
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",1,503,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",1,503,"Newman","","Anoush","Liberal","Libéral",N,N,32
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",1,503,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",2,482,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,202
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",2,482,"Hajj","","Tony","Green Party","Parti Vert",N,N,21
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",2,482,"Newman","","Anoush","Liberal","Libéral",N,N,32
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",2,482,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",0,469,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,178
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",0,469,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",0,469,"Newman","","Anoush","Liberal","Libéral",N,N,32
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",0,469,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",1,454,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,160
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",1,454,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",1,454,"Newman","","Anoush","Liberal","Libéral",N,N,29
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",1,454,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,469,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,138
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,469,"Hajj","","Tony","Green Party","Parti Vert",N,N,24
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,469,"Newman","","Anoush","Liberal","Libéral",N,N,44
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,469,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",0,498,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,197
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",0,498,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",0,498,"Newman","","Anoush","Liberal","Libéral",N,N,38
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",0,498,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",1,383,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,141
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",1,383,"Hajj","","Tony","Green Party","Parti Vert",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",1,383,"Newman","","Anoush","Liberal","Libéral",N,N,17
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",1,383,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,634,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,220
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,634,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,634,"Newman","","Anoush","Liberal","Libéral",N,N,27
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,634,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 50","Calgary",N,N,"",0,257,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,108
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 50","Calgary",N,N,"",0,257,"Hajj","","Tony","Green Party","Parti Vert",N,N,11
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 50","Calgary",N,N,"",0,257,"Newman","","Anoush","Liberal","Libéral",N,N,6
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 50","Calgary",N,N,"",0,257,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",1,563,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,197
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",1,563,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",1,563,"Newman","","Anoush","Liberal","Libéral",N,N,24
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",1,563,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,458,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,121
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,458,"Hajj","","Tony","Green Party","Parti Vert",N,N,6
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,458,"Newman","","Anoush","Liberal","Libéral",N,N,34
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,458,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",0,559,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,146
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",0,559,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",0,559,"Newman","","Anoush","Liberal","Libéral",N,N,52
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",0,559,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",1,336,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,81
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",1,336,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",1,336,"Newman","","Anoush","Liberal","Libéral",N,N,18
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",1,336,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",0,491,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,108
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",0,491,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",0,491,"Newman","","Anoush","Liberal","Libéral",N,N,31
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",0,491,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 56A","Calgary",N,N,"",1,304,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,75
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 56A","Calgary",N,N,"",1,304,"Hajj","","Tony","Green Party","Parti Vert",N,N,3
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 56A","Calgary",N,N,"",1,304,"Newman","","Anoush","Liberal","Libéral",N,N,34
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 56A","Calgary",N,N,"",1,304,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 56B","Calgary",N,N,"",0,395,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,85
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 56B","Calgary",N,N,"",0,395,"Hajj","","Tony","Green Party","Parti Vert",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 56B","Calgary",N,N,"",0,395,"Newman","","Anoush","Liberal","Libéral",N,N,37
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 56B","Calgary",N,N,"",0,395,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",0,236,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,65
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",0,236,"Hajj","","Tony","Green Party","Parti Vert",N,N,3
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",0,236,"Newman","","Anoush","Liberal","Libéral",N,N,18
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",0,236,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 58","Calgary",N,N,"",0,437,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,130
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 58","Calgary",N,N,"",0,437,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 58","Calgary",N,N,"",0,437,"Newman","","Anoush","Liberal","Libéral",N,N,42
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 58","Calgary",N,N,"",0,437,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",0,449,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,98
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",0,449,"Hajj","","Tony","Green Party","Parti Vert",N,N,10
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",0,449,"Newman","","Anoush","Liberal","Libéral",N,N,36
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",0,449,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",0,513,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,162
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",0,513,"Hajj","","Tony","Green Party","Parti Vert",N,N,8
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",0,513,"Newman","","Anoush","Liberal","Libéral",N,N,33
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",0,513,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",1,535,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,151
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",1,535,"Hajj","","Tony","Green Party","Parti Vert",N,N,7
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",1,535,"Newman","","Anoush","Liberal","Libéral",N,N,34
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",1,535,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",2,439,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,156
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",2,439,"Hajj","","Tony","Green Party","Parti Vert",N,N,12
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",2,439,"Newman","","Anoush","Liberal","Libéral",N,N,28
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",2,439,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,500,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,181
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,500,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,500,"Newman","","Anoush","Liberal","Libéral",N,N,36
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,500,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",0,291,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,117
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",0,291,"Hajj","","Tony","Green Party","Parti Vert",N,N,10
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",0,291,"Newman","","Anoush","Liberal","Libéral",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",0,291,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",1,538,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,149
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",1,538,"Hajj","","Tony","Green Party","Parti Vert",N,N,36
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",1,538,"Newman","","Anoush","Liberal","Libéral",N,N,45
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",1,538,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,475,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,178
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,475,"Hajj","","Tony","Green Party","Parti Vert",N,N,28
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,475,"Newman","","Anoush","Liberal","Libéral",N,N,45
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,475,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",1,340,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,125
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",1,340,"Hajj","","Tony","Green Party","Parti Vert",N,N,24
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",1,340,"Newman","","Anoush","Liberal","Libéral",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",1,340,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",0,329,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,162
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",0,329,"Hajj","","Tony","Green Party","Parti Vert",N,N,9
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",0,329,"Newman","","Anoush","Liberal","Libéral",N,N,30
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",0,329,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",0,424,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,161
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",0,424,"Hajj","","Tony","Green Party","Parti Vert",N,N,15
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",0,424,"Newman","","Anoush","Liberal","Libéral",N,N,31
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",0,424,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",2,414,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,139
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",2,414,"Hajj","","Tony","Green Party","Parti Vert",N,N,30
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",2,414,"Newman","","Anoush","Liberal","Libéral",N,N,35
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",2,414,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",0,359,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,178
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",0,359,"Hajj","","Tony","Green Party","Parti Vert",N,N,22
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",0,359,"Newman","","Anoush","Liberal","Libéral",N,N,22
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",0,359,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",3,526,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,218
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",3,526,"Hajj","","Tony","Green Party","Parti Vert",N,N,49
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",3,526,"Newman","","Anoush","Liberal","Libéral",N,N,41
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",3,526,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 73","Calgary",N,N,"",0,418,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,142
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 73","Calgary",N,N,"",0,418,"Hajj","","Tony","Green Party","Parti Vert",N,N,36
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 73","Calgary",N,N,"",0,418,"Newman","","Anoush","Liberal","Libéral",N,N,35
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 73","Calgary",N,N,"",0,418,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 74","Calgary",N,N,"",0,369,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,143
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 74","Calgary",N,N,"",0,369,"Hajj","","Tony","Green Party","Parti Vert",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 74","Calgary",N,N,"",0,369,"Newman","","Anoush","Liberal","Libéral",N,N,31
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 74","Calgary",N,N,"",0,369,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 75","Calgary",N,N,"",0,349,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,137
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 75","Calgary",N,N,"",0,349,"Hajj","","Tony","Green Party","Parti Vert",N,N,33
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 75","Calgary",N,N,"",0,349,"Newman","","Anoush","Liberal","Libéral",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 75","Calgary",N,N,"",0,349,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 76","Calgary",N,N,"",2,371,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,183
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 76","Calgary",N,N,"",2,371,"Hajj","","Tony","Green Party","Parti Vert",N,N,17
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 76","Calgary",N,N,"",2,371,"Newman","","Anoush","Liberal","Libéral",N,N,25
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 76","Calgary",N,N,"",2,371,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 77","Calgary",N,N,"",0,325,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,138
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 77","Calgary",N,N,"",0,325,"Hajj","","Tony","Green Party","Parti Vert",N,N,28
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 77","Calgary",N,N,"",0,325,"Newman","","Anoush","Liberal","Libéral",N,N,18
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 77","Calgary",N,N,"",0,325,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 78","Calgary",N,N,"",0,388,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,157
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 78","Calgary",N,N,"",0,388,"Hajj","","Tony","Green Party","Parti Vert",N,N,13
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 78","Calgary",N,N,"",0,388,"Newman","","Anoush","Liberal","Libéral",N,N,23
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 78","Calgary",N,N,"",0,388,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 79","Calgary",N,N,"",3,445,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,165
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 79","Calgary",N,N,"",3,445,"Hajj","","Tony","Green Party","Parti Vert",N,N,19
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 79","Calgary",N,N,"",3,445,"Newman","","Anoush","Liberal","Libéral",N,N,38
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 79","Calgary",N,N,"",3,445,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 80","Calgary",N,N,"",3,488,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,137
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 80","Calgary",N,N,"",3,488,"Hajj","","Tony","Green Party","Parti Vert",N,N,42
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 80","Calgary",N,N,"",3,488,"Newman","","Anoush","Liberal","Libéral",N,N,40
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 80","Calgary",N,N,"",3,488,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 81","Calgary",N,N,"",3,330,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,93
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 81","Calgary",N,N,"",3,330,"Hajj","","Tony","Green Party","Parti Vert",N,N,24
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 81","Calgary",N,N,"",3,330,"Newman","","Anoush","Liberal","Libéral",N,N,28
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 81","Calgary",N,N,"",3,330,"Sundberg","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,Calgary--Nose Hill","Calgary--Nose Hill"," 82","Calgary",N,N,"",1,449,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,133
