Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,361,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,361,"Grice","","Dan","Green Party","Parti Vert",N,N,12
59033,Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,361,"Meredith","","Deborah","Conservative","Conservateur",N,N,60
59033,Vancouver Quadra","Vancouver Quadra"," 28","Vancouver",N,N,"",0,361,"Murray","","Joyce","Liberal","Libéral",Y,Y,121
59033,Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,455,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,455,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,455,"Grice","","Dan","Green Party","Parti Vert",N,N,24
59033,Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,455,"Meredith","","Deborah","Conservative","Conservateur",N,N,80
59033,Vancouver Quadra","Vancouver Quadra"," 29","Vancouver",N,N,"",0,455,"Murray","","Joyce","Liberal","Libéral",Y,Y,140
59033,Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,434,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,434,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59033,Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,434,"Grice","","Dan","Green Party","Parti Vert",N,N,17
59033,Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,434,"Meredith","","Deborah","Conservative","Conservateur",N,N,73
59033,Vancouver Quadra","Vancouver Quadra"," 30","Vancouver",N,N,"",0,434,"Murray","","Joyce","Liberal","Libéral",Y,Y,135
59033,Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Grice","","Dan","Green Party","Parti Vert",N,N,13
59033,Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Meredith","","Deborah","Conservative","Conservateur",N,N,97
59033,Vancouver Quadra","Vancouver Quadra"," 31","Vancouver",N,N,"",0,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,130
59033,Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",0,340,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",0,340,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",0,340,"Grice","","Dan","Green Party","Parti Vert",N,N,28
59033,Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",0,340,"Meredith","","Deborah","Conservative","Conservateur",N,N,71
59033,Vancouver Quadra","Vancouver Quadra"," 32","Vancouver",N,N,"",0,340,"Murray","","Joyce","Liberal","Libéral",Y,Y,85
59033,Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,364,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,364,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,364,"Grice","","Dan","Green Party","Parti Vert",N,N,20
59033,Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,364,"Meredith","","Deborah","Conservative","Conservateur",N,N,59
59033,Vancouver Quadra","Vancouver Quadra"," 33","Vancouver",N,N,"",0,364,"Murray","","Joyce","Liberal","Libéral",Y,Y,124
59033,Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",3,387,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",3,387,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",3,387,"Grice","","Dan","Green Party","Parti Vert",N,N,18
59033,Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",3,387,"Meredith","","Deborah","Conservative","Conservateur",N,N,60
59033,Vancouver Quadra","Vancouver Quadra"," 34","Vancouver",N,N,"",3,387,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59033,Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,315,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,315,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59033,Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,315,"Grice","","Dan","Green Party","Parti Vert",N,N,18
59033,Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,315,"Meredith","","Deborah","Conservative","Conservateur",N,N,62
59033,Vancouver Quadra","Vancouver Quadra"," 35","Vancouver",N,N,"",0,315,"Murray","","Joyce","Liberal","Libéral",Y,Y,93
59033,Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,379,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,379,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59033,Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,379,"Grice","","Dan","Green Party","Parti Vert",N,N,22
59033,Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,379,"Meredith","","Deborah","Conservative","Conservateur",N,N,67
59033,Vancouver Quadra","Vancouver Quadra"," 36","Vancouver",N,N,"",0,379,"Murray","","Joyce","Liberal","Libéral",Y,Y,116
59033,Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,407,"Barens","","Norris","Libertarian","Libertarien",N,N,5
59033,Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,407,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59033,Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,407,"Grice","","Dan","Green Party","Parti Vert",N,N,29
59033,Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,407,"Meredith","","Deborah","Conservative","Conservateur",N,N,59
59033,Vancouver Quadra","Vancouver Quadra"," 37","Vancouver",N,N,"",0,407,"Murray","","Joyce","Liberal","Libéral",Y,Y,123
59033,Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",3,371,"Barens","","Norris","Libertarian","Libertarien",N,N,7
59033,Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",3,371,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59033,Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",3,371,"Grice","","Dan","Green Party","Parti Vert",N,N,36
59033,Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",3,371,"Meredith","","Deborah","Conservative","Conservateur",N,N,54
59033,Vancouver Quadra","Vancouver Quadra"," 38","Vancouver",N,N,"",3,371,"Murray","","Joyce","Liberal","Libéral",Y,Y,86
59033,Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,379,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,379,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,379,"Grice","","Dan","Green Party","Parti Vert",N,N,25
59033,Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,379,"Meredith","","Deborah","Conservative","Conservateur",N,N,54
59033,Vancouver Quadra","Vancouver Quadra"," 39","Vancouver",N,N,"",0,379,"Murray","","Joyce","Liberal","Libéral",Y,Y,108
59033,Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,356,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,356,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,356,"Grice","","Dan","Green Party","Parti Vert",N,N,27
59033,Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,356,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,Vancouver Quadra","Vancouver Quadra"," 40","Vancouver",N,N,"",1,356,"Murray","","Joyce","Liberal","Libéral",Y,Y,113
59033,Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,434,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,434,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,434,"Grice","","Dan","Green Party","Parti Vert",N,N,31
59033,Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,434,"Meredith","","Deborah","Conservative","Conservateur",N,N,75
59033,Vancouver Quadra","Vancouver Quadra"," 41","Vancouver",N,N,"",0,434,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59033,Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,461,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,461,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59033,Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,461,"Grice","","Dan","Green Party","Parti Vert",N,N,18
59033,Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,461,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,Vancouver Quadra","Vancouver Quadra"," 42","Vancouver",N,N,"",0,461,"Murray","","Joyce","Liberal","Libéral",Y,Y,133
59033,Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,451,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,451,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,451,"Grice","","Dan","Green Party","Parti Vert",N,N,34
59033,Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,451,"Meredith","","Deborah","Conservative","Conservateur",N,N,53
59033,Vancouver Quadra","Vancouver Quadra"," 43","Vancouver",N,N,"",1,451,"Murray","","Joyce","Liberal","Libéral",Y,Y,148
59033,Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",2,487,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59033,Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",2,487,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",2,487,"Grice","","Dan","Green Party","Parti Vert",N,N,44
59033,Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",2,487,"Meredith","","Deborah","Conservative","Conservateur",N,N,66
59033,Vancouver Quadra","Vancouver Quadra"," 44","Vancouver",N,N,"",2,487,"Murray","","Joyce","Liberal","Libéral",Y,Y,123
59033,Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,444,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,444,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,444,"Grice","","Dan","Green Party","Parti Vert",N,N,30
59033,Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,444,"Meredith","","Deborah","Conservative","Conservateur",N,N,47
59033,Vancouver Quadra","Vancouver Quadra"," 45","Vancouver",N,N,"",0,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,141
59033,Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,372,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59033,Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,372,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59033,Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,372,"Grice","","Dan","Green Party","Parti Vert",N,N,29
59033,Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,372,"Meredith","","Deborah","Conservative","Conservateur",N,N,56
59033,Vancouver Quadra","Vancouver Quadra"," 46","Vancouver",N,N,"",1,372,"Murray","","Joyce","Liberal","Libéral",Y,Y,90
59033,Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",1,408,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",1,408,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59033,Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",1,408,"Grice","","Dan","Green Party","Parti Vert",N,N,29
59033,Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",1,408,"Meredith","","Deborah","Conservative","Conservateur",N,N,51
59033,Vancouver Quadra","Vancouver Quadra"," 47","Vancouver",N,N,"",1,408,"Murray","","Joyce","Liberal","Libéral",Y,Y,104
59033,Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,341,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,341,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,341,"Grice","","Dan","Green Party","Parti Vert",N,N,24
59033,Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,341,"Meredith","","Deborah","Conservative","Conservateur",N,N,51
59033,Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,341,"Murray","","Joyce","Liberal","Libéral",Y,Y,118
59033,Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",0,340,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",0,340,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",0,340,"Grice","","Dan","Green Party","Parti Vert",N,N,18
59033,Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",0,340,"Meredith","","Deborah","Conservative","Conservateur",N,N,43
59033,Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",0,340,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59033,Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",2,340,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",2,340,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59033,Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",2,340,"Grice","","Dan","Green Party","Parti Vert",N,N,24
59033,Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",2,340,"Meredith","","Deborah","Conservative","Conservateur",N,N,38
59033,Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",2,340,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59033,Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,370,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,370,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,370,"Grice","","Dan","Green Party","Parti Vert",N,N,29
59033,Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,370,"Meredith","","Deborah","Conservative","Conservateur",N,N,44
59033,Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",0,370,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59033,Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,328,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,328,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,328,"Grice","","Dan","Green Party","Parti Vert",N,N,24
59033,Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,328,"Meredith","","Deborah","Conservative","Conservateur",N,N,39
59033,Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",0,328,"Murray","","Joyce","Liberal","Libéral",Y,Y,102
59033,Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",2,322,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",2,322,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",2,322,"Grice","","Dan","Green Party","Parti Vert",N,N,33
59033,Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",2,322,"Meredith","","Deborah","Conservative","Conservateur",N,N,38
59033,Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",2,322,"Murray","","Joyce","Liberal","Libéral",Y,Y,109
59033,Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,413,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59033,Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,413,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59033,Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,413,"Grice","","Dan","Green Party","Parti Vert",N,N,34
59033,Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,413,"Meredith","","Deborah","Conservative","Conservateur",N,N,55
59033,Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,413,"Murray","","Joyce","Liberal","Libéral",Y,Y,117
59033,Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",0,419,"Barens","","Norris","Libertarian","Libertarien",N,N,3
59033,Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",0,419,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59033,Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",0,419,"Grice","","Dan","Green Party","Parti Vert",N,N,41
59033,Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",0,419,"Meredith","","Deborah","Conservative","Conservateur",N,N,50
59033,Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",0,419,"Murray","","Joyce","Liberal","Libéral",Y,Y,118
59033,Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",0,372,"Barens","","Norris","Libertarian","Libertarien",N,N,4
59033,Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",0,372,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",0,372,"Grice","","Dan","Green Party","Parti Vert",N,N,27
59033,Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",0,372,"Meredith","","Deborah","Conservative","Conservateur",N,N,40
59033,Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",0,372,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59033,Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",2,561,"Barens","","Norris","Libertarian","Libertarien",N,N,5
59033,Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",2,561,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59033,Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",2,561,"Grice","","Dan","Green Party","Parti Vert",N,N,57
59033,Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",2,561,"Meredith","","Deborah","Conservative","Conservateur",N,N,58
59033,Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",2,561,"Murray","","Joyce","Liberal","Libéral",Y,Y,146
59033,Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,311,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,311,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,311,"Grice","","Dan","Green Party","Parti Vert",N,N,14
59033,Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,311,"Meredith","","Deborah","Conservative","Conservateur",N,N,50
59033,Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",0,311,"Murray","","Joyce","Liberal","Libéral",Y,Y,86
59033,Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,440,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,440,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,440,"Grice","","Dan","Green Party","Parti Vert",N,N,26
59033,Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,440,"Meredith","","Deborah","Conservative","Conservateur",N,N,69
59033,Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,440,"Murray","","Joyce","Liberal","Libéral",Y,Y,133
59033,Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,435,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,435,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59033,Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,435,"Grice","","Dan","Green Party","Parti Vert",N,N,24
59033,Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,435,"Meredith","","Deborah","Conservative","Conservateur",N,N,81
59033,Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,435,"Murray","","Joyce","Liberal","Libéral",Y,Y,97
59033,Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,388,"Barens","","Norris","Libertarian","Libertarien",N,N,0
59033,Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,388,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59033,Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,388,"Grice","","Dan","Green Party","Parti Vert",N,N,32
59033,Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,388,"Meredith","","Deborah","Conservative","Conservateur",N,N,52
59033,Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",1,388,"Murray","","Joyce","Liberal","Libéral",Y,Y,91
59033,Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",2,409,"Barens","","Norris","Libertarian","Libertarien",N,N,2
59033,Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",2,409,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59033,Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",2,409,"Grice","","Dan","Green Party","Parti Vert",N,N,38
59033,Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",2,409,"Meredith","","Deborah","Conservative","Conservateur",N,N,41
59033,Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",2,409,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59033,Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,322,"Barens","","Norris","Libertarian","Libertarien",N,N,1
59033,Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,322,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59033,Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,322,"Grice","","Dan","Green Party","Parti Vert",N,N,22
59033,Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,322,"Meredith","","Deborah","Conservative","Conservateur",N,N,21
59033,Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,322,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59033,Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,454,"Barens","","Norris","Libertarian","Libertarien",N,N,5
59033,Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,454,"Caplan","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59033,Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,454,"Grice","","Dan","Green Party","Parti Vert",N,N,29
