Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,334,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,81
35099,Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,334,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,334,"Fullard","","Brent","Liberal","Libéral",N,N,63
35099,Whitby--Oshawa","Whitby--Oshawa"," 34","Whitby",N,N,"",0,334,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,359,"Anderson","","Doug","Green Party","Parti Vert",N,N,17
35099,Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,359,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,56
35099,Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,359,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,359,"Fullard","","Brent","Liberal","Libéral",N,N,64
35099,Whitby--Oshawa","Whitby--Oshawa"," 35","Whitby",N,N,"",1,359,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,302,"Anderson","","Doug","Green Party","Parti Vert",N,N,8
35099,Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,302,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,81
35099,Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,302,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,302,"Fullard","","Brent","Liberal","Libéral",N,N,48
35099,Whitby--Oshawa","Whitby--Oshawa"," 36","Whitby",N,N,"",0,302,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,410,"Anderson","","Doug","Green Party","Parti Vert",N,N,26
35099,Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,410,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,92
35099,Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,410,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,410,"Fullard","","Brent","Liberal","Libéral",N,N,51
35099,Whitby--Oshawa","Whitby--Oshawa"," 37","Whitby",N,N,"",0,410,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35099,Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",1,347,"Anderson","","Doug","Green Party","Parti Vert",N,N,12
35099,Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",1,347,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,84
35099,Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",1,347,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",1,347,"Fullard","","Brent","Liberal","Libéral",N,N,50
35099,Whitby--Oshawa","Whitby--Oshawa"," 38","Whitby",N,N,"",1,347,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",1,399,"Anderson","","Doug","Green Party","Parti Vert",N,N,18
35099,Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",1,399,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,96
35099,Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",1,399,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",1,399,"Fullard","","Brent","Liberal","Libéral",N,N,48
35099,Whitby--Oshawa","Whitby--Oshawa"," 39","Whitby",N,N,"",1,399,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,449,"Anderson","","Doug","Green Party","Parti Vert",N,N,12
35099,Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,449,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,84
35099,Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,449,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,449,"Fullard","","Brent","Liberal","Libéral",N,N,67
35099,Whitby--Oshawa","Whitby--Oshawa"," 40","Whitby",N,N,"",0,449,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35099,Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"96",0,175,"Anderson","","Doug","Green Party","Parti Vert",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"96",0,175,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"96",0,175,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"96",0,175,"Fullard","","Brent","Liberal","Libéral",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 41","Whitby",N,N,"96",0,175,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",2,507,"Anderson","","Doug","Green Party","Parti Vert",N,N,15
35099,Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",2,507,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,103
35099,Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",2,507,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",2,507,"Fullard","","Brent","Liberal","Libéral",N,N,97
35099,Whitby--Oshawa","Whitby--Oshawa"," 42","Whitby",N,N,"",2,507,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,461,"Anderson","","Doug","Green Party","Parti Vert",N,N,14
35099,Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,461,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,113
35099,Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,461,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,461,"Fullard","","Brent","Liberal","Libéral",N,N,65
35099,Whitby--Oshawa","Whitby--Oshawa"," 43","Whitby",N,N,"",2,461,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",0,401,"Anderson","","Doug","Green Party","Parti Vert",N,N,10
35099,Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",0,401,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,106
35099,Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",0,401,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",0,401,"Fullard","","Brent","Liberal","Libéral",N,N,60
35099,Whitby--Oshawa","Whitby--Oshawa"," 44","Whitby",N,N,"",0,401,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",1,436,"Anderson","","Doug","Green Party","Parti Vert",N,N,9
35099,Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",1,436,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,135
35099,Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",1,436,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",1,436,"Fullard","","Brent","Liberal","Libéral",N,N,59
35099,Whitby--Oshawa","Whitby--Oshawa"," 45","Whitby",N,N,"",1,436,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",1,454,"Anderson","","Doug","Green Party","Parti Vert",N,N,16
35099,Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",1,454,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,100
35099,Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",1,454,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",1,454,"Fullard","","Brent","Liberal","Libéral",N,N,66
35099,Whitby--Oshawa","Whitby--Oshawa"," 46","Whitby",N,N,"",1,454,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35099,Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",0,501,"Anderson","","Doug","Green Party","Parti Vert",N,N,8
35099,Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",0,501,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,145
35099,Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",0,501,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",0,501,"Fullard","","Brent","Liberal","Libéral",N,N,80
35099,Whitby--Oshawa","Whitby--Oshawa"," 47","Whitby",N,N,"",0,501,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35099,Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",0,546,"Anderson","","Doug","Green Party","Parti Vert",N,N,17
35099,Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",0,546,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,134
35099,Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",0,546,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",0,546,"Fullard","","Brent","Liberal","Libéral",N,N,105
35099,Whitby--Oshawa","Whitby--Oshawa"," 48","Whitby",N,N,"",0,546,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35099,Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",0,305,"Anderson","","Doug","Green Party","Parti Vert",N,N,12
35099,Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",0,305,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,106
35099,Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",0,305,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",0,305,"Fullard","","Brent","Liberal","Libéral",N,N,37
35099,Whitby--Oshawa","Whitby--Oshawa"," 49","Whitby",N,N,"",0,305,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",1,483,"Anderson","","Doug","Green Party","Parti Vert",N,N,26
35099,Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",1,483,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,121
35099,Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",1,483,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",1,483,"Fullard","","Brent","Liberal","Libéral",N,N,57
35099,Whitby--Oshawa","Whitby--Oshawa"," 50","Whitby",N,N,"",1,483,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35099,Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",0,500,"Anderson","","Doug","Green Party","Parti Vert",N,N,28
35099,Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",0,500,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,151
35099,Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",0,500,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",0,500,"Fullard","","Brent","Liberal","Libéral",N,N,74
35099,Whitby--Oshawa","Whitby--Oshawa"," 51","Whitby",N,N,"",0,500,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35099,Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",0,415,"Anderson","","Doug","Green Party","Parti Vert",N,N,16
35099,Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",0,415,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,78
35099,Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",0,415,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",0,415,"Fullard","","Brent","Liberal","Libéral",N,N,67
35099,Whitby--Oshawa","Whitby--Oshawa"," 52","Whitby",N,N,"",0,415,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35099,Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",2,361,"Anderson","","Doug","Green Party","Parti Vert",N,N,13
35099,Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",2,361,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,76
35099,Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",2,361,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",2,361,"Fullard","","Brent","Liberal","Libéral",N,N,54
35099,Whitby--Oshawa","Whitby--Oshawa"," 53","Whitby",N,N,"",2,361,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",1,395,"Anderson","","Doug","Green Party","Parti Vert",N,N,16
35099,Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",1,395,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,121
35099,Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",1,395,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",1,395,"Fullard","","Brent","Liberal","Libéral",N,N,65
35099,Whitby--Oshawa","Whitby--Oshawa"," 54","Whitby",N,N,"",1,395,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35099,Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",2,481,"Anderson","","Doug","Green Party","Parti Vert",N,N,18
35099,Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",2,481,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,135
35099,Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",2,481,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",2,481,"Fullard","","Brent","Liberal","Libéral",N,N,89
35099,Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",2,481,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35099,Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",1,387,"Anderson","","Doug","Green Party","Parti Vert",N,N,14
35099,Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",1,387,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,101
35099,Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",1,387,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",1,387,"Fullard","","Brent","Liberal","Libéral",N,N,55
35099,Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",1,387,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35099,Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,416,"Anderson","","Doug","Green Party","Parti Vert",N,N,29
35099,Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,416,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,148
35099,Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,416,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,416,"Fullard","","Brent","Liberal","Libéral",N,N,68
35099,Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,416,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,Whitby--Oshawa","Whitby--Oshawa"," 58A","Whitby",N,N,"",0,312,"Anderson","","Doug","Green Party","Parti Vert",N,N,13
35099,Whitby--Oshawa","Whitby--Oshawa"," 58A","Whitby",N,N,"",0,312,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,81
35099,Whitby--Oshawa","Whitby--Oshawa"," 58A","Whitby",N,N,"",0,312,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 58A","Whitby",N,N,"",0,312,"Fullard","","Brent","Liberal","Libéral",N,N,78
35099,Whitby--Oshawa","Whitby--Oshawa"," 58A","Whitby",N,N,"",0,312,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35099,Whitby--Oshawa","Whitby--Oshawa"," 58B","Whitby",N,N,"",1,333,"Anderson","","Doug","Green Party","Parti Vert",N,N,13
35099,Whitby--Oshawa","Whitby--Oshawa"," 58B","Whitby",N,N,"",1,333,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,120
35099,Whitby--Oshawa","Whitby--Oshawa"," 58B","Whitby",N,N,"",1,333,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 58B","Whitby",N,N,"",1,333,"Fullard","","Brent","Liberal","Libéral",N,N,51
35099,Whitby--Oshawa","Whitby--Oshawa"," 58B","Whitby",N,N,"",1,333,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35099,Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,409,"Anderson","","Doug","Green Party","Parti Vert",N,N,15
35099,Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,409,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,112
35099,Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,409,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,409,"Fullard","","Brent","Liberal","Libéral",N,N,85
35099,Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",1,409,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35099,Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",0,380,"Anderson","","Doug","Green Party","Parti Vert",N,N,14
35099,Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",0,380,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,126
35099,Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",0,380,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",0,380,"Fullard","","Brent","Liberal","Libéral",N,N,80
35099,Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",0,380,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35099,Whitby--Oshawa","Whitby--Oshawa"," 61A","Whitby",N,N,"82A",0,163,"Anderson","","Doug","Green Party","Parti Vert",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61A","Whitby",N,N,"82A",0,163,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61A","Whitby",N,N,"82A",0,163,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61A","Whitby",N,N,"82A",0,163,"Fullard","","Brent","Liberal","Libéral",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61A","Whitby",N,N,"82A",0,163,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61B","Whitby",N,N,"82B",0,150,"Anderson","","Doug","Green Party","Parti Vert",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61B","Whitby",N,N,"82B",0,150,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61B","Whitby",N,N,"82B",0,150,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61B","Whitby",N,N,"82B",0,150,"Fullard","","Brent","Liberal","Libéral",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 61B","Whitby",N,N,"82B",0,150,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",0,648,"Anderson","","Doug","Green Party","Parti Vert",N,N,28
35099,Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",0,648,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,146
35099,Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",0,648,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",0,648,"Fullard","","Brent","Liberal","Libéral",N,N,124
35099,Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",0,648,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35099,Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",0,532,"Anderson","","Doug","Green Party","Parti Vert",N,N,15
35099,Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",0,532,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,174
35099,Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",0,532,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",0,532,"Fullard","","Brent","Liberal","Libéral",N,N,73
35099,Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",0,532,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35099,Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",2,494,"Anderson","","Doug","Green Party","Parti Vert",N,N,13
35099,Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",2,494,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,140
35099,Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",2,494,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",2,494,"Fullard","","Brent","Liberal","Libéral",N,N,80
35099,Whitby--Oshawa","Whitby--Oshawa"," 64","Whitby",N,N,"",2,494,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35099,Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",1,381,"Anderson","","Doug","Green Party","Parti Vert",N,N,14
35099,Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",1,381,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,77
35099,Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",1,381,"Forbes","","Yvonne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",1,381,"Fullard","","Brent","Liberal","Libéral",N,N,47
35099,Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",1,381,"Purdy","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35099,Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",1,496,"Anderson","","Doug","Green Party","Parti Vert",N,N,18
35099,Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",1,496,"Flaherty","","Jim","Conservative","Conservateur",Y,Y,145
