Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,Saint John","Saint John"," 41","Saint John",N,N,"",0,326,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 41","Saint John",N,N,"",0,326,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13009,Saint John","Saint John"," 41","Saint John",N,N,"",0,326,"Richardson","","Mike","Green Party","Parti Vert",N,N,6
13009,Saint John","Saint John"," 41","Saint John",N,N,"",0,326,"Weston","","Rodney","Conservative","Conservateur",N,Y,64
13009,Saint John","Saint John"," 41","Saint John",N,N,"",0,326,"Zed","","Paul","Liberal","Libéral",Y,N,17
13009,Saint John","Saint John"," 42","Saint John",N,N,"",1,243,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 42","Saint John",N,N,"",1,243,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13009,Saint John","Saint John"," 42","Saint John",N,N,"",1,243,"Richardson","","Mike","Green Party","Parti Vert",N,N,3
13009,Saint John","Saint John"," 42","Saint John",N,N,"",1,243,"Weston","","Rodney","Conservative","Conservateur",N,Y,26
13009,Saint John","Saint John"," 42","Saint John",N,N,"",1,243,"Zed","","Paul","Liberal","Libéral",Y,N,33
13009,Saint John","Saint John"," 43","Saint John",N,N,"",1,455,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 43","Saint John",N,N,"",1,455,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13009,Saint John","Saint John"," 43","Saint John",N,N,"",1,455,"Richardson","","Mike","Green Party","Parti Vert",N,N,11
13009,Saint John","Saint John"," 43","Saint John",N,N,"",1,455,"Weston","","Rodney","Conservative","Conservateur",N,Y,124
13009,Saint John","Saint John"," 43","Saint John",N,N,"",1,455,"Zed","","Paul","Liberal","Libéral",Y,N,78
13009,Saint John","Saint John"," 44","Saint John",N,N,"",0,315,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 44","Saint John",N,N,"",0,315,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,Saint John","Saint John"," 44","Saint John",N,N,"",0,315,"Richardson","","Mike","Green Party","Parti Vert",N,N,5
13009,Saint John","Saint John"," 44","Saint John",N,N,"",0,315,"Weston","","Rodney","Conservative","Conservateur",N,Y,28
13009,Saint John","Saint John"," 44","Saint John",N,N,"",0,315,"Zed","","Paul","Liberal","Libéral",Y,N,27
13009,Saint John","Saint John"," 45","Saint John",N,N,"",1,298,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
13009,Saint John","Saint John"," 45","Saint John",N,N,"",1,298,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13009,Saint John","Saint John"," 45","Saint John",N,N,"",1,298,"Richardson","","Mike","Green Party","Parti Vert",N,N,4
13009,Saint John","Saint John"," 45","Saint John",N,N,"",1,298,"Weston","","Rodney","Conservative","Conservateur",N,Y,58
13009,Saint John","Saint John"," 45","Saint John",N,N,"",1,298,"Zed","","Paul","Liberal","Libéral",Y,N,37
13009,Saint John","Saint John"," 46","Saint John",N,N,"",0,245,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 46","Saint John",N,N,"",0,245,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13009,Saint John","Saint John"," 46","Saint John",N,N,"",0,245,"Richardson","","Mike","Green Party","Parti Vert",N,N,2
13009,Saint John","Saint John"," 46","Saint John",N,N,"",0,245,"Weston","","Rodney","Conservative","Conservateur",N,Y,39
13009,Saint John","Saint John"," 46","Saint John",N,N,"",0,245,"Zed","","Paul","Liberal","Libéral",Y,N,33
13009,Saint John","Saint John"," 47","Saint John",N,N,"",0,344,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 47","Saint John",N,N,"",0,344,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,Saint John","Saint John"," 47","Saint John",N,N,"",0,344,"Richardson","","Mike","Green Party","Parti Vert",N,N,3
13009,Saint John","Saint John"," 47","Saint John",N,N,"",0,344,"Weston","","Rodney","Conservative","Conservateur",N,Y,70
13009,Saint John","Saint John"," 47","Saint John",N,N,"",0,344,"Zed","","Paul","Liberal","Libéral",Y,N,68
13009,Saint John","Saint John"," 48","Saint John",N,N,"",3,502,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
13009,Saint John","Saint John"," 48","Saint John",N,N,"",3,502,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13009,Saint John","Saint John"," 48","Saint John",N,N,"",3,502,"Richardson","","Mike","Green Party","Parti Vert",N,N,4
13009,Saint John","Saint John"," 48","Saint John",N,N,"",3,502,"Weston","","Rodney","Conservative","Conservateur",N,Y,60
13009,Saint John","Saint John"," 48","Saint John",N,N,"",3,502,"Zed","","Paul","Liberal","Libéral",Y,N,55
13009,Saint John","Saint John"," 49","Saint John",N,N,"",0,264,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 49","Saint John",N,N,"",0,264,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,Saint John","Saint John"," 49","Saint John",N,N,"",0,264,"Richardson","","Mike","Green Party","Parti Vert",N,N,7
13009,Saint John","Saint John"," 49","Saint John",N,N,"",0,264,"Weston","","Rodney","Conservative","Conservateur",N,Y,59
13009,Saint John","Saint John"," 49","Saint John",N,N,"",0,264,"Zed","","Paul","Liberal","Libéral",Y,N,32
13009,Saint John","Saint John"," 50","Saint John",N,N,"",2,507,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 50","Saint John",N,N,"",2,507,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,Saint John","Saint John"," 50","Saint John",N,N,"",2,507,"Richardson","","Mike","Green Party","Parti Vert",N,N,16
13009,Saint John","Saint John"," 50","Saint John",N,N,"",2,507,"Weston","","Rodney","Conservative","Conservateur",N,Y,100
13009,Saint John","Saint John"," 50","Saint John",N,N,"",2,507,"Zed","","Paul","Liberal","Libéral",Y,N,112
13009,Saint John","Saint John"," 51","Saint John",N,N,"",1,428,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 51","Saint John",N,N,"",1,428,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13009,Saint John","Saint John"," 51","Saint John",N,N,"",1,428,"Richardson","","Mike","Green Party","Parti Vert",N,N,10
13009,Saint John","Saint John"," 51","Saint John",N,N,"",1,428,"Weston","","Rodney","Conservative","Conservateur",N,Y,83
13009,Saint John","Saint John"," 51","Saint John",N,N,"",1,428,"Zed","","Paul","Liberal","Libéral",Y,N,46
13009,Saint John","Saint John"," 52","Saint John",N,N,"",1,498,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 52","Saint John",N,N,"",1,498,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13009,Saint John","Saint John"," 52","Saint John",N,N,"",1,498,"Richardson","","Mike","Green Party","Parti Vert",N,N,5
13009,Saint John","Saint John"," 52","Saint John",N,N,"",1,498,"Weston","","Rodney","Conservative","Conservateur",N,Y,138
13009,Saint John","Saint John"," 52","Saint John",N,N,"",1,498,"Zed","","Paul","Liberal","Libéral",Y,N,73
13009,Saint John","Saint John"," 53","Saint John",N,N,"",1,566,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 53","Saint John",N,N,"",1,566,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13009,Saint John","Saint John"," 53","Saint John",N,N,"",1,566,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 53","Saint John",N,N,"",1,566,"Weston","","Rodney","Conservative","Conservateur",N,Y,80
13009,Saint John","Saint John"," 53","Saint John",N,N,"",1,566,"Zed","","Paul","Liberal","Libéral",Y,N,53
13009,Saint John","Saint John"," 54","Saint John",N,N,"",0,302,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 54","Saint John",N,N,"",0,302,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,Saint John","Saint John"," 54","Saint John",N,N,"",0,302,"Richardson","","Mike","Green Party","Parti Vert",N,N,6
13009,Saint John","Saint John"," 54","Saint John",N,N,"",0,302,"Weston","","Rodney","Conservative","Conservateur",N,Y,37
13009,Saint John","Saint John"," 54","Saint John",N,N,"",0,302,"Zed","","Paul","Liberal","Libéral",Y,N,44
13009,Saint John","Saint John"," 55","Saint John",N,N,"",0,376,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 55","Saint John",N,N,"",0,376,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,Saint John","Saint John"," 55","Saint John",N,N,"",0,376,"Richardson","","Mike","Green Party","Parti Vert",N,N,9
13009,Saint John","Saint John"," 55","Saint John",N,N,"",0,376,"Weston","","Rodney","Conservative","Conservateur",N,Y,52
13009,Saint John","Saint John"," 55","Saint John",N,N,"",0,376,"Zed","","Paul","Liberal","Libéral",Y,N,34
13009,Saint John","Saint John"," 56","Saint John",N,N,"",0,312,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 56","Saint John",N,N,"",0,312,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13009,Saint John","Saint John"," 56","Saint John",N,N,"",0,312,"Richardson","","Mike","Green Party","Parti Vert",N,N,5
13009,Saint John","Saint John"," 56","Saint John",N,N,"",0,312,"Weston","","Rodney","Conservative","Conservateur",N,Y,41
13009,Saint John","Saint John"," 56","Saint John",N,N,"",0,312,"Zed","","Paul","Liberal","Libéral",Y,N,26
13009,Saint John","Saint John"," 57","Saint John",N,N,"",2,298,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 57","Saint John",N,N,"",2,298,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,Saint John","Saint John"," 57","Saint John",N,N,"",2,298,"Richardson","","Mike","Green Party","Parti Vert",N,N,5
13009,Saint John","Saint John"," 57","Saint John",N,N,"",2,298,"Weston","","Rodney","Conservative","Conservateur",N,Y,31
13009,Saint John","Saint John"," 57","Saint John",N,N,"",2,298,"Zed","","Paul","Liberal","Libéral",Y,N,23
13009,Saint John","Saint John"," 58","Saint John",N,N,"",0,222,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 58","Saint John",N,N,"",0,222,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13009,Saint John","Saint John"," 58","Saint John",N,N,"",0,222,"Richardson","","Mike","Green Party","Parti Vert",N,N,6
13009,Saint John","Saint John"," 58","Saint John",N,N,"",0,222,"Weston","","Rodney","Conservative","Conservateur",N,Y,24
13009,Saint John","Saint John"," 58","Saint John",N,N,"",0,222,"Zed","","Paul","Liberal","Libéral",Y,N,14
13009,Saint John","Saint John"," 59","Saint John",N,N,"",3,310,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 59","Saint John",N,N,"",3,310,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13009,Saint John","Saint John"," 59","Saint John",N,N,"",3,310,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 59","Saint John",N,N,"",3,310,"Weston","","Rodney","Conservative","Conservateur",N,Y,55
13009,Saint John","Saint John"," 59","Saint John",N,N,"",3,310,"Zed","","Paul","Liberal","Libéral",Y,N,59
13009,Saint John","Saint John"," 60","Saint John",N,N,"",2,412,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,3
13009,Saint John","Saint John"," 60","Saint John",N,N,"",2,412,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13009,Saint John","Saint John"," 60","Saint John",N,N,"",2,412,"Richardson","","Mike","Green Party","Parti Vert",N,N,13
13009,Saint John","Saint John"," 60","Saint John",N,N,"",2,412,"Weston","","Rodney","Conservative","Conservateur",N,Y,87
13009,Saint John","Saint John"," 60","Saint John",N,N,"",2,412,"Zed","","Paul","Liberal","Libéral",Y,N,45
13009,Saint John","Saint John"," 61","Saint John",N,N,"",0,370,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
13009,Saint John","Saint John"," 61","Saint John",N,N,"",0,370,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,Saint John","Saint John"," 61","Saint John",N,N,"",0,370,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 61","Saint John",N,N,"",0,370,"Weston","","Rodney","Conservative","Conservateur",N,Y,68
13009,Saint John","Saint John"," 61","Saint John",N,N,"",0,370,"Zed","","Paul","Liberal","Libéral",Y,N,81
13009,Saint John","Saint John"," 62","Saint John",N,N,"",1,290,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 62","Saint John",N,N,"",1,290,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,Saint John","Saint John"," 62","Saint John",N,N,"",1,290,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 62","Saint John",N,N,"",1,290,"Weston","","Rodney","Conservative","Conservateur",N,Y,66
13009,Saint John","Saint John"," 62","Saint John",N,N,"",1,290,"Zed","","Paul","Liberal","Libéral",Y,N,42
13009,Saint John","Saint John"," 63","Saint John",N,N,"",0,338,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 63","Saint John",N,N,"",0,338,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,Saint John","Saint John"," 63","Saint John",N,N,"",0,338,"Richardson","","Mike","Green Party","Parti Vert",N,N,10
13009,Saint John","Saint John"," 63","Saint John",N,N,"",0,338,"Weston","","Rodney","Conservative","Conservateur",N,Y,72
13009,Saint John","Saint John"," 63","Saint John",N,N,"",0,338,"Zed","","Paul","Liberal","Libéral",Y,N,53
13009,Saint John","Saint John"," 64","Saint John",N,N,"",7,321,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
13009,Saint John","Saint John"," 64","Saint John",N,N,"",7,321,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,Saint John","Saint John"," 64","Saint John",N,N,"",7,321,"Richardson","","Mike","Green Party","Parti Vert",N,N,14
13009,Saint John","Saint John"," 64","Saint John",N,N,"",7,321,"Weston","","Rodney","Conservative","Conservateur",N,Y,94
13009,Saint John","Saint John"," 64","Saint John",N,N,"",7,321,"Zed","","Paul","Liberal","Libéral",Y,N,65
13009,Saint John","Saint John"," 65","Saint John",N,N,"",0,398,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 65","Saint John",N,N,"",0,398,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,Saint John","Saint John"," 65","Saint John",N,N,"",0,398,"Richardson","","Mike","Green Party","Parti Vert",N,N,9
13009,Saint John","Saint John"," 65","Saint John",N,N,"",0,398,"Weston","","Rodney","Conservative","Conservateur",N,Y,76
13009,Saint John","Saint John"," 65","Saint John",N,N,"",0,398,"Zed","","Paul","Liberal","Libéral",Y,N,82
13009,Saint John","Saint John"," 66","Saint John",N,N,"",0,276,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 66","Saint John",N,N,"",0,276,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,Saint John","Saint John"," 66","Saint John",N,N,"",0,276,"Richardson","","Mike","Green Party","Parti Vert",N,N,3
13009,Saint John","Saint John"," 66","Saint John",N,N,"",0,276,"Weston","","Rodney","Conservative","Conservateur",N,Y,38
13009,Saint John","Saint John"," 66","Saint John",N,N,"",0,276,"Zed","","Paul","Liberal","Libéral",Y,N,34
13009,Saint John","Saint John"," 67","Saint John",N,N,"",1,372,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 67","Saint John",N,N,"",1,372,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13009,Saint John","Saint John"," 67","Saint John",N,N,"",1,372,"Richardson","","Mike","Green Party","Parti Vert",N,N,16
13009,Saint John","Saint John"," 67","Saint John",N,N,"",1,372,"Weston","","Rodney","Conservative","Conservateur",N,Y,44
13009,Saint John","Saint John"," 67","Saint John",N,N,"",1,372,"Zed","","Paul","Liberal","Libéral",Y,N,51
13009,Saint John","Saint John"," 68","Saint John",N,N,"",1,326,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 68","Saint John",N,N,"",1,326,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,Saint John","Saint John"," 68","Saint John",N,N,"",1,326,"Richardson","","Mike","Green Party","Parti Vert",N,N,16
13009,Saint John","Saint John"," 68","Saint John",N,N,"",1,326,"Weston","","Rodney","Conservative","Conservateur",N,Y,60
13009,Saint John","Saint John"," 68","Saint John",N,N,"",1,326,"Zed","","Paul","Liberal","Libéral",Y,N,41
13009,Saint John","Saint John"," 69","Saint John",N,N,"",1,340,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 69","Saint John",N,N,"",1,340,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,Saint John","Saint John"," 69","Saint John",N,N,"",1,340,"Richardson","","Mike","Green Party","Parti Vert",N,N,11
13009,Saint John","Saint John"," 69","Saint John",N,N,"",1,340,"Weston","","Rodney","Conservative","Conservateur",N,Y,56
13009,Saint John","Saint John"," 69","Saint John",N,N,"",1,340,"Zed","","Paul","Liberal","Libéral",Y,N,54
13009,Saint John","Saint John"," 70","Saint John",N,N,"",0,400,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 70","Saint John",N,N,"",0,400,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,Saint John","Saint John"," 70","Saint John",N,N,"",0,400,"Richardson","","Mike","Green Party","Parti Vert",N,N,5
13009,Saint John","Saint John"," 70","Saint John",N,N,"",0,400,"Weston","","Rodney","Conservative","Conservateur",N,Y,58
13009,Saint John","Saint John"," 70","Saint John",N,N,"",0,400,"Zed","","Paul","Liberal","Libéral",Y,N,42
13009,Saint John","Saint John"," 71","Saint John",N,N,"",0,324,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 71","Saint John",N,N,"",0,324,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13009,Saint John","Saint John"," 71","Saint John",N,N,"",0,324,"Richardson","","Mike","Green Party","Parti Vert",N,N,6
13009,Saint John","Saint John"," 71","Saint John",N,N,"",0,324,"Weston","","Rodney","Conservative","Conservateur",N,Y,57
13009,Saint John","Saint John"," 71","Saint John",N,N,"",0,324,"Zed","","Paul","Liberal","Libéral",Y,N,30
13009,Saint John","Saint John"," 72","Saint John",N,N,"",2,300,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
13009,Saint John","Saint John"," 72","Saint John",N,N,"",2,300,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13009,Saint John","Saint John"," 72","Saint John",N,N,"",2,300,"Richardson","","Mike","Green Party","Parti Vert",N,N,10
13009,Saint John","Saint John"," 72","Saint John",N,N,"",2,300,"Weston","","Rodney","Conservative","Conservateur",N,Y,62
13009,Saint John","Saint John"," 72","Saint John",N,N,"",2,300,"Zed","","Paul","Liberal","Libéral",Y,N,32
13009,Saint John","Saint John"," 73","Saint John",N,N,"",1,293,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 73","Saint John",N,N,"",1,293,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,Saint John","Saint John"," 73","Saint John",N,N,"",1,293,"Richardson","","Mike","Green Party","Parti Vert",N,N,10
13009,Saint John","Saint John"," 73","Saint John",N,N,"",1,293,"Weston","","Rodney","Conservative","Conservateur",N,Y,48
13009,Saint John","Saint John"," 73","Saint John",N,N,"",1,293,"Zed","","Paul","Liberal","Libéral",Y,N,37
13009,Saint John","Saint John"," 74","Saint John",N,N,"",1,329,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,4
13009,Saint John","Saint John"," 74","Saint John",N,N,"",1,329,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13009,Saint John","Saint John"," 74","Saint John",N,N,"",1,329,"Richardson","","Mike","Green Party","Parti Vert",N,N,15
13009,Saint John","Saint John"," 74","Saint John",N,N,"",1,329,"Weston","","Rodney","Conservative","Conservateur",N,Y,67
13009,Saint John","Saint John"," 74","Saint John",N,N,"",1,329,"Zed","","Paul","Liberal","Libéral",Y,N,42
13009,Saint John","Saint John"," 75","Saint John",N,N,"",0,564,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
13009,Saint John","Saint John"," 75","Saint John",N,N,"",0,564,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13009,Saint John","Saint John"," 75","Saint John",N,N,"",0,564,"Richardson","","Mike","Green Party","Parti Vert",N,N,13
13009,Saint John","Saint John"," 75","Saint John",N,N,"",0,564,"Weston","","Rodney","Conservative","Conservateur",N,Y,104
13009,Saint John","Saint John"," 75","Saint John",N,N,"",0,564,"Zed","","Paul","Liberal","Libéral",Y,N,56
13009,Saint John","Saint John"," 76","Saint John",N,N,"",3,499,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 76","Saint John",N,N,"",3,499,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,Saint John","Saint John"," 76","Saint John",N,N,"",3,499,"Richardson","","Mike","Green Party","Parti Vert",N,N,13
13009,Saint John","Saint John"," 76","Saint John",N,N,"",3,499,"Weston","","Rodney","Conservative","Conservateur",N,Y,94
13009,Saint John","Saint John"," 76","Saint John",N,N,"",3,499,"Zed","","Paul","Liberal","Libéral",Y,N,147
13009,Saint John","Saint John"," 77","Saint John",N,N,"",0,408,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,2
13009,Saint John","Saint John"," 77","Saint John",N,N,"",0,408,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,Saint John","Saint John"," 77","Saint John",N,N,"",0,408,"Richardson","","Mike","Green Party","Parti Vert",N,N,12
13009,Saint John","Saint John"," 77","Saint John",N,N,"",0,408,"Weston","","Rodney","Conservative","Conservateur",N,Y,108
13009,Saint John","Saint John"," 77","Saint John",N,N,"",0,408,"Zed","","Paul","Liberal","Libéral",Y,N,108
13009,Saint John","Saint John"," 78","Saint John",N,N,"",1,384,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,1
13009,Saint John","Saint John"," 78","Saint John",N,N,"",1,384,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,Saint John","Saint John"," 78","Saint John",N,N,"",1,384,"Richardson","","Mike","Green Party","Parti Vert",N,N,8
13009,Saint John","Saint John"," 78","Saint John",N,N,"",1,384,"Weston","","Rodney","Conservative","Conservateur",N,Y,75
13009,Saint John","Saint John"," 78","Saint John",N,N,"",1,384,"Zed","","Paul","Liberal","Libéral",Y,N,84
13009,Saint John","Saint John"," 79","Saint John",N,N,"",1,235,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 79","Saint John",N,N,"",1,235,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,Saint John","Saint John"," 79","Saint John",N,N,"",1,235,"Richardson","","Mike","Green Party","Parti Vert",N,N,6
13009,Saint John","Saint John"," 79","Saint John",N,N,"",1,235,"Weston","","Rodney","Conservative","Conservateur",N,Y,32
13009,Saint John","Saint John"," 79","Saint John",N,N,"",1,235,"Zed","","Paul","Liberal","Libéral",Y,N,40
13009,Saint John","Saint John"," 80","Saint John",N,N,"",2,520,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 80","Saint John",N,N,"",2,520,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13009,Saint John","Saint John"," 80","Saint John",N,N,"",2,520,"Richardson","","Mike","Green Party","Parti Vert",N,N,7
13009,Saint John","Saint John"," 80","Saint John",N,N,"",2,520,"Weston","","Rodney","Conservative","Conservateur",N,Y,154
13009,Saint John","Saint John"," 80","Saint John",N,N,"",2,520,"Zed","","Paul","Liberal","Libéral",Y,N,136
13009,Saint John","Saint John"," 81","Saint John",N,N,"",1,440,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,5
13009,Saint John","Saint John"," 81","Saint John",N,N,"",1,440,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,Saint John","Saint John"," 81","Saint John",N,N,"",1,440,"Richardson","","Mike","Green Party","Parti Vert",N,N,18
13009,Saint John","Saint John"," 81","Saint John",N,N,"",1,440,"Weston","","Rodney","Conservative","Conservateur",N,Y,118
13009,Saint John","Saint John"," 81","Saint John",N,N,"",1,440,"Zed","","Paul","Liberal","Libéral",Y,N,128
13009,Saint John","Saint John"," 82","Saint John",N,N,"",0,506,"Moffat","","Michael","Radical Marijuana","Radical Marijuana",N,N,0
13009,Saint John","Saint John"," 82","Saint John",N,N,"",0,506,"Mowery","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13009,Saint John","Saint John"," 82","Saint John",N,N,"",0,506,"Richardson","","Mike","Green Party","Parti Vert",N,N,15
