Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,Wetaskiwin","Wetaskiwin"," 33","Kavanagh",N,N,"",1,221,"Parsons","","Les","Green Party","Parti Vert",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 33","Kavanagh",N,N,"",1,221,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,242,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,106
48026,Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,242,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,8
48026,Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,242,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,242,"Parsons","","Les","Green Party","Parti Vert",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,242,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,523,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,261
48026,Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,523,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,523,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,523,"Parsons","","Les","Green Party","Parti Vert",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,523,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,224,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,123
48026,Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,224,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,224,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,224,"Parsons","","Les","Green Party","Parti Vert",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,224,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",1,511,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,227
48026,Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",1,511,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,14
48026,Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",1,511,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",1,511,"Parsons","","Les","Green Party","Parti Vert",N,N,22
48026,Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",1,511,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,452,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,157
48026,Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,452,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,452,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,452,"Parsons","","Les","Green Party","Parti Vert",N,N,17
48026,Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,452,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,659,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,198
48026,Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,659,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,659,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,659,"Parsons","","Les","Green Party","Parti Vert",N,N,27
48026,Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,659,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",0,571,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,143
48026,Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",0,571,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,10
48026,Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",0,571,"Mann","","Shawn","CAP","PAC",N,N,3
48026,Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",0,571,"Parsons","","Les","Green Party","Parti Vert",N,N,24
48026,Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",0,571,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",1,463,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,177
48026,Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",1,463,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",1,463,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",1,463,"Parsons","","Les","Green Party","Parti Vert",N,N,25
48026,Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",1,463,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,548,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,242
48026,Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,548,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,548,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,548,"Parsons","","Les","Green Party","Parti Vert",N,N,16
48026,Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,548,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",0,507,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,218
48026,Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",0,507,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,10
48026,Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",0,507,"Mann","","Shawn","CAP","PAC",N,N,3
48026,Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",0,507,"Parsons","","Les","Green Party","Parti Vert",N,N,23
48026,Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",0,507,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48026,Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,461,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,192
48026,Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,461,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,461,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,461,"Parsons","","Les","Green Party","Parti Vert",N,N,23
48026,Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,461,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",0,526,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,150
48026,Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",0,526,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",0,526,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",0,526,"Parsons","","Les","Green Party","Parti Vert",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 44","Wetaskiwin",N,N,"",0,526,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",0,431,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,148
48026,Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",0,431,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",0,431,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",0,431,"Parsons","","Les","Green Party","Parti Vert",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 45","Wetaskiwin",N,N,"",0,431,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,537,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,175
48026,Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,537,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,14
48026,Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,537,"Mann","","Shawn","CAP","PAC",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,537,"Parsons","","Les","Green Party","Parti Vert",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 46","Wetaskiwin",N,N,"",2,537,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,Wetaskiwin","Wetaskiwin"," 47A","Wetaskiwin",N,N,"",1,252,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,106
48026,Wetaskiwin","Wetaskiwin"," 47A","Wetaskiwin",N,N,"",1,252,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,7
48026,Wetaskiwin","Wetaskiwin"," 47A","Wetaskiwin",N,N,"",1,252,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 47A","Wetaskiwin",N,N,"",1,252,"Parsons","","Les","Green Party","Parti Vert",N,N,8
48026,Wetaskiwin","Wetaskiwin"," 47A","Wetaskiwin",N,N,"",1,252,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 47B","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48026,Wetaskiwin","Wetaskiwin"," 47B","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 47B","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 47B","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Parsons","","Les","Green Party","Parti Vert",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 47B","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 47C","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48026,Wetaskiwin","Wetaskiwin"," 47C","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 47C","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 47C","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Parsons","","Les","Green Party","Parti Vert",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 47C","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",1,460,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,114
48026,Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",1,460,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",1,460,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",1,460,"Parsons","","Les","Green Party","Parti Vert",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 48","Wetaskiwin",N,N,"",1,460,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,Wetaskiwin","Wetaskiwin"," 49A","Wetaskiwin",N,N,"",0,312,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,74
48026,Wetaskiwin","Wetaskiwin"," 49A","Wetaskiwin",N,N,"",0,312,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 49A","Wetaskiwin",N,N,"",0,312,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 49A","Wetaskiwin",N,N,"",0,312,"Parsons","","Les","Green Party","Parti Vert",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 49A","Wetaskiwin",N,N,"",0,312,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48026,Wetaskiwin","Wetaskiwin"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Parsons","","Les","Green Party","Parti Vert",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 49B","Mobile poll/Bureau itinérant",N,N,"501",0,33,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",2,381,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,126
48026,Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",2,381,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",2,381,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",2,381,"Parsons","","Les","Green Party","Parti Vert",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 50","Wetaskiwin",N,N,"",2,381,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48026,Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,376,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,96
48026,Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,376,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,14
48026,Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,376,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,376,"Parsons","","Les","Green Party","Parti Vert",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 51","Wetaskiwin",N,N,"",0,376,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,507,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,134
48026,Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,507,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,507,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,507,"Parsons","","Les","Green Party","Parti Vert",N,N,6
48026,Wetaskiwin","Wetaskiwin"," 52","Wetaskiwin",N,N,"",0,507,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,393,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,67
48026,Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,393,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,393,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,393,"Parsons","","Les","Green Party","Parti Vert",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 53A","Wetaskiwin",N,N,"",0,393,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"504",0,74,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48026,Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"504",0,74,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"504",0,74,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"504",0,74,"Parsons","","Les","Green Party","Parti Vert",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 53B","Mobile poll/Bureau itinérant",N,N,"504",0,74,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,386,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,99
48026,Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,386,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,386,"Mann","","Shawn","CAP","PAC",N,N,4
48026,Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,386,"Parsons","","Les","Green Party","Parti Vert",N,N,8
48026,Wetaskiwin","Wetaskiwin"," 54","Wetaskiwin",N,N,"",0,386,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,492,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,139
48026,Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,492,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,492,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,492,"Parsons","","Les","Green Party","Parti Vert",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 55","Wetaskiwin",N,N,"",0,492,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,429,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,113
48026,Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,429,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,429,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,429,"Parsons","","Les","Green Party","Parti Vert",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 56","Wetaskiwin",N,N,"",0,429,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",0,599,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,210
48026,Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",0,599,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",0,599,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",0,599,"Parsons","","Les","Green Party","Parti Vert",N,N,18
48026,Wetaskiwin","Wetaskiwin"," 57","Wetaskiwin",N,N,"",0,599,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",0,489,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,190
48026,Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",0,489,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,10
48026,Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",0,489,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",0,489,"Parsons","","Les","Green Party","Parti Vert",N,N,13
48026,Wetaskiwin","Wetaskiwin"," 58","Wetaskiwin",N,N,"",0,489,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",0,473,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,195
48026,Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",0,473,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",0,473,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",0,473,"Parsons","","Les","Green Party","Parti Vert",N,N,11
48026,Wetaskiwin","Wetaskiwin"," 59","Wetaskiwin",N,N,"",0,473,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48026,Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,361,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,150
48026,Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,361,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,14
48026,Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,361,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,361,"Parsons","","Les","Green Party","Parti Vert",N,N,10
48026,Wetaskiwin","Wetaskiwin"," 60","Wetaskiwin",N,N,"",0,361,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 61A","Wetaskiwin",N,N,"",1,333,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,159
48026,Wetaskiwin","Wetaskiwin"," 61A","Wetaskiwin",N,N,"",1,333,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,9
48026,Wetaskiwin","Wetaskiwin"," 61A","Wetaskiwin",N,N,"",1,333,"Mann","","Shawn","CAP","PAC",N,N,0
48026,Wetaskiwin","Wetaskiwin"," 61A","Wetaskiwin",N,N,"",1,333,"Parsons","","Les","Green Party","Parti Vert",N,N,3
48026,Wetaskiwin","Wetaskiwin"," 61A","Wetaskiwin",N,N,"",1,333,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 61B","Wetaskiwin",N,N,"",0,341,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,147
48026,Wetaskiwin","Wetaskiwin"," 61B","Wetaskiwin",N,N,"",0,341,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,2
48026,Wetaskiwin","Wetaskiwin"," 61B","Wetaskiwin",N,N,"",0,341,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 61B","Wetaskiwin",N,N,"",0,341,"Parsons","","Les","Green Party","Parti Vert",N,N,12
48026,Wetaskiwin","Wetaskiwin"," 61B","Wetaskiwin",N,N,"",0,341,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48026,Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,449,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,163
48026,Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,449,"Dillon","","Rita Katherine","Liberal","Libéral",N,N,20
48026,Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,449,"Mann","","Shawn","CAP","PAC",N,N,1
48026,Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,449,"Parsons","","Les","Green Party","Parti Vert",N,N,14
48026,Wetaskiwin","Wetaskiwin"," 62","Wetaskiwin",N,N,"",1,449,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,Wetaskiwin","Wetaskiwin"," 63","Wetaskiwin",N,N,"",0,328,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,139
