Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",1,476,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","North Battleford",N,N,"",1,476,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",2,556,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,14
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",2,556,"Nyholt","","Gregory","Liberal","Libéral",N,N,21
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",2,556,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,134
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",2,556,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","North Battleford",N,N,"",2,556,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",1,334,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,13
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",1,334,"Nyholt","","Gregory","Liberal","Libéral",N,N,19
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",1,334,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,112
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",1,334,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","North Battleford",N,N,"",1,334,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,301,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,301,"Nyholt","","Gregory","Liberal","Libéral",N,N,18
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,301,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,79
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,301,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","North Battleford",N,N,"",0,301,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,347,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,11
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,347,"Nyholt","","Gregory","Liberal","Libéral",N,N,22
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,347,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,94
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,347,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","North Battleford",N,N,"",0,347,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",0,502,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,12
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",0,502,"Nyholt","","Gregory","Liberal","Libéral",N,N,18
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",0,502,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,119
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",0,502,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","North Battleford",N,N,"",0,502,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,278,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,278,"Nyholt","","Gregory","Liberal","Libéral",N,N,20
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,278,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,69
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,278,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","North Battleford",N,N,"",0,278,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,238,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,6
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,238,"Nyholt","","Gregory","Liberal","Libéral",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,238,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,56
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,238,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","North Battleford",N,N,"",0,238,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,316,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,316,"Nyholt","","Gregory","Liberal","Libéral",N,N,14
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,316,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,53
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,316,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","North Battleford",N,N,"",0,316,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,234,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,234,"Nyholt","","Gregory","Liberal","Libéral",N,N,17
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,234,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,48
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,234,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","North Battleford",N,N,"",0,234,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,295,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,295,"Nyholt","","Gregory","Liberal","Libéral",N,N,15
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,295,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,87
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,295,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","North Battleford",N,N,"",0,295,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,340,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,340,"Nyholt","","Gregory","Liberal","Libéral",N,N,27
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,340,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,82
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,340,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","North Battleford",N,N,"",0,340,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,380,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,12
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,380,"Nyholt","","Gregory","Liberal","Libéral",N,N,13
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,380,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,87
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,380,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","North Battleford",N,N,"",0,380,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",0,230,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",0,230,"Nyholt","","Gregory","Liberal","Libéral",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",0,230,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,29
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",0,230,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","North Battleford",N,N,"",0,230,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",0,360,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",0,360,"Nyholt","","Gregory","Liberal","Libéral",N,N,23
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",0,360,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,78
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",0,360,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","North Battleford",N,N,"",0,360,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,391,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,10
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,391,"Nyholt","","Gregory","Liberal","Libéral",N,N,14
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,391,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,87
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,391,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","North Battleford",N,N,"",0,391,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,274,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,14
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,274,"Nyholt","","Gregory","Liberal","Libéral",N,N,23
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,274,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,63
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,274,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","North Battleford",N,N,"",0,274,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",2,273,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",2,273,"Nyholt","","Gregory","Liberal","Libéral",N,N,16
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",2,273,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,47
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",2,273,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","North Battleford",N,N,"",2,273,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,316,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,316,"Nyholt","","Gregory","Liberal","Libéral",N,N,11
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,316,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,57
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,316,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","North Battleford",N,N,"",1,316,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,391,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,391,"Nyholt","","Gregory","Liberal","Libéral",N,N,25
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,391,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,72
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,391,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","North Battleford",N,N,"",1,391,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,289,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,289,"Nyholt","","Gregory","Liberal","Libéral",N,N,16
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,289,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,34
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,289,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","North Battleford",N,N,"",0,289,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",0,381,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",0,381,"Nyholt","","Gregory","Liberal","Libéral",N,N,13
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",0,381,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,58
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",0,381,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","North Battleford",N,N,"",0,381,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,287,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,287,"Nyholt","","Gregory","Liberal","Libéral",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,287,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,41
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,287,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,287,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",1,384,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",1,384,"Nyholt","","Gregory","Liberal","Libéral",N,N,13
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",1,384,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,61
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",1,384,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",1,384,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,392,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,392,"Nyholt","","Gregory","Liberal","Libéral",N,N,15
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,392,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,62
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,392,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",0,392,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Nyholt","","Gregory","Liberal","Libéral",N,N,11
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,34
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,365,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,365,"Nyholt","","Gregory","Liberal","Libéral",N,N,21
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,365,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,93
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,365,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,365,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",1,329,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,10
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",1,329,"Nyholt","","Gregory","Liberal","Libéral",N,N,5
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",1,329,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,121
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",1,329,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",1,329,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"Nyholt","","Gregory","Liberal","Libéral",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,130
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,340,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,323,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,323,"Nyholt","","Gregory","Liberal","Libéral",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,323,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,121
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,323,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,323,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,431,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,431,"Nyholt","","Gregory","Liberal","Libéral",N,N,9
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,431,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,187
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,431,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",0,431,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 61A","Maidstone",N,N,"",0,244,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,12
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 61A","Maidstone",N,N,"",0,244,"Nyholt","","Gregory","Liberal","Libéral",N,N,4
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 61A","Maidstone",N,N,"",0,244,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,79
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 61A","Maidstone",N,N,"",0,244,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 61A","Maidstone",N,N,"",0,244,"Woloshyn","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47001,Battlefords--Lloydminster","Battlefords--Lloydminster"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
