Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,519,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,519,"Johnston","","Jim","Green Party","Parti Vert",N,N,28
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,519,"Shipley","","Bev","Conservative","Conservateur",Y,Y,170
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Middlesex Centre",N,N,"",0,519,"Wesley","","Jeff","Liberal","Libéral",N,N,91
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",0,276,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",0,276,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",0,276,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",0,276,"Shipley","","Bev","Conservative","Conservateur",Y,Y,99
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Middlesex Centre",N,N,"",0,276,"Wesley","","Jeff","Liberal","Libéral",N,N,45
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",3,421,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",3,421,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",3,421,"Johnston","","Jim","Green Party","Parti Vert",N,N,29
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",3,421,"Shipley","","Bev","Conservative","Conservateur",Y,Y,158
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Middlesex Centre",N,N,"",3,421,"Wesley","","Jeff","Liberal","Libéral",N,N,51
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,257,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,257,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,257,"Johnston","","Jim","Green Party","Parti Vert",N,N,19
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,257,"Shipley","","Bev","Conservative","Conservateur",Y,Y,87
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lobo",N,N,"",0,257,"Wesley","","Jeff","Liberal","Libéral",N,N,42
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,422,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,422,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,422,"Johnston","","Jim","Green Party","Parti Vert",N,N,27
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,422,"Shipley","","Bev","Conservative","Conservateur",Y,Y,130
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Lobo",N,N,"",1,422,"Wesley","","Jeff","Liberal","Libéral",N,N,66
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,357,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,357,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,357,"Johnston","","Jim","Green Party","Parti Vert",N,N,18
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,357,"Shipley","","Bev","Conservative","Conservateur",Y,Y,114
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Kilworth",N,N,"",1,357,"Wesley","","Jeff","Liberal","Libéral",N,N,62
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,498,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,498,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,498,"Johnston","","Jim","Green Party","Parti Vert",N,N,22
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,498,"Shipley","","Bev","Conservative","Conservateur",Y,Y,186
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Kilworth",N,N,"",0,498,"Wesley","","Jeff","Liberal","Libéral",N,N,80
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",1,766,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",1,766,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",1,766,"Johnston","","Jim","Green Party","Parti Vert",N,N,32
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",1,766,"Shipley","","Bev","Conservative","Conservateur",Y,Y,244
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Komoka",N,N,"",1,766,"Wesley","","Jeff","Liberal","Libéral",N,N,103
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,237,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,237,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,237,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,237,"Shipley","","Bev","Conservative","Conservateur",Y,Y,70
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Komoka",N,N,"",0,237,"Wesley","","Jeff","Liberal","Libéral",N,N,43
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",3,416,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",3,416,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",3,416,"Johnston","","Jim","Green Party","Parti Vert",N,N,24
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",3,416,"Shipley","","Bev","Conservative","Conservateur",Y,Y,129
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Komoka",N,N,"",3,416,"Wesley","","Jeff","Liberal","Libéral",N,N,63
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Shipley","","Bev","Conservative","Conservateur",Y,Y,72
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Komoka",N,N,"",0,235,"Wesley","","Jeff","Liberal","Libéral",N,N,40
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",0,370,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",0,370,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",0,370,"Johnston","","Jim","Green Party","Parti Vert",N,N,22
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",0,370,"Shipley","","Bev","Conservative","Conservateur",Y,Y,140
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Middlesex Centre",N,N,"",0,370,"Wesley","","Jeff","Liberal","Libéral",N,N,56
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,457,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,457,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,457,"Johnston","","Jim","Green Party","Parti Vert",N,N,35
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,457,"Shipley","","Bev","Conservative","Conservateur",Y,Y,151
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Delaware",N,N,"",1,457,"Wesley","","Jeff","Liberal","Libéral",N,N,76
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",2,401,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",2,401,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",2,401,"Johnston","","Jim","Green Party","Parti Vert",N,N,44
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",2,401,"Shipley","","Bev","Conservative","Conservateur",Y,Y,111
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Delaware",N,N,"",2,401,"Wesley","","Jeff","Liberal","Libéral",N,N,87
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,280,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,280,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,280,"Johnston","","Jim","Green Party","Parti Vert",N,N,19
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,280,"Shipley","","Bev","Conservative","Conservateur",Y,Y,96
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,280,"Wesley","","Jeff","Liberal","Libéral",N,N,45
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",2,228,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",2,228,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",2,228,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",2,228,"Shipley","","Bev","Conservative","Conservateur",Y,Y,75
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",2,228,"Wesley","","Jeff","Liberal","Libéral",N,N,25
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",2,496,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",2,496,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",2,496,"Johnston","","Jim","Green Party","Parti Vert",N,N,23
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",2,496,"Shipley","","Bev","Conservative","Conservateur",Y,Y,167
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Strathroy",N,N,"",2,496,"Wesley","","Jeff","Liberal","Libéral",N,N,54
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",0,310,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",0,310,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",0,310,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",0,310,"Shipley","","Bev","Conservative","Conservateur",Y,Y,91
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Strathroy",N,N,"",0,310,"Wesley","","Jeff","Liberal","Libéral",N,N,30
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",1,260,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",1,260,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",1,260,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",1,260,"Shipley","","Bev","Conservative","Conservateur",Y,Y,75
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Strathroy",N,N,"",1,260,"Wesley","","Jeff","Liberal","Libéral",N,N,32
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,258,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,258,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,258,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,258,"Shipley","","Bev","Conservative","Conservateur",Y,Y,85
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Strathroy",N,N,"",2,258,"Wesley","","Jeff","Liberal","Libéral",N,N,34
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",0,566,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",0,566,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",0,566,"Johnston","","Jim","Green Party","Parti Vert",N,N,22
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",0,566,"Shipley","","Bev","Conservative","Conservateur",Y,Y,163
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Strathroy",N,N,"",0,566,"Wesley","","Jeff","Liberal","Libéral",N,N,63
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",0,388,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",0,388,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",0,388,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",0,388,"Shipley","","Bev","Conservative","Conservateur",Y,Y,84
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Strathroy",N,N,"",0,388,"Wesley","","Jeff","Liberal","Libéral",N,N,45
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",0,389,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",0,389,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",0,389,"Johnston","","Jim","Green Party","Parti Vert",N,N,10
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",0,389,"Shipley","","Bev","Conservative","Conservateur",Y,Y,91
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Strathroy",N,N,"",0,389,"Wesley","","Jeff","Liberal","Libéral",N,N,60
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82A","Strathroy",N,N,"",3,433,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82A","Strathroy",N,N,"",3,433,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,22
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82A","Strathroy",N,N,"",3,433,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82A","Strathroy",N,N,"",3,433,"Shipley","","Bev","Conservative","Conservateur",Y,Y,206
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82A","Strathroy",N,N,"",3,433,"Wesley","","Jeff","Liberal","Libéral",N,N,40
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82B","Mobile poll/Bureau itinérant",N,N,"503",0,120,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82B","Mobile poll/Bureau itinérant",N,N,"503",0,120,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82B","Mobile poll/Bureau itinérant",N,N,"503",0,120,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82B","Mobile poll/Bureau itinérant",N,N,"503",0,120,"Shipley","","Bev","Conservative","Conservateur",Y,Y,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82B","Mobile poll/Bureau itinérant",N,N,"503",0,120,"Wesley","","Jeff","Liberal","Libéral",N,N,0
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",2,395,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",2,395,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",2,395,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",2,395,"Shipley","","Bev","Conservative","Conservateur",Y,Y,105
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Strathroy",N,N,"",2,395,"Wesley","","Jeff","Liberal","Libéral",N,N,62
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,379,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,379,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,379,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,379,"Shipley","","Bev","Conservative","Conservateur",Y,Y,90
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Strathroy",N,N,"",1,379,"Wesley","","Jeff","Liberal","Libéral",N,N,31
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,433,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,433,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,433,"Johnston","","Jim","Green Party","Parti Vert",N,N,17
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,433,"Shipley","","Bev","Conservative","Conservateur",Y,Y,80
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Strathroy",N,N,"",0,433,"Wesley","","Jeff","Liberal","Libéral",N,N,45
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,391,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,391,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,391,"Johnston","","Jim","Green Party","Parti Vert",N,N,16
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,391,"Shipley","","Bev","Conservative","Conservateur",Y,Y,62
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Strathroy",N,N,"",2,391,"Wesley","","Jeff","Liberal","Libéral",N,N,49
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy",N,N,"",1,500,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy",N,N,"",1,500,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy",N,N,"",1,500,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy",N,N,"",1,500,"Shipley","","Bev","Conservative","Conservateur",Y,Y,122
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Strathroy",N,N,"",1,500,"Wesley","","Jeff","Liberal","Libéral",N,N,67
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Strathroy",N,N,"",0,304,"Hill","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Strathroy",N,N,"",0,304,"Janssens","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35046,Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Strathroy",N,N,"",0,304,"Johnston","","Jim","Green Party","Parti Vert",N,N,22
