Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 39","Terrebonne",N,N,"",8,398,"Nassif","","Eva","Liberal","Libéral",N,N,36
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,387,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,110
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,387,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,387,"Drapeau","","Martin","Green Party","Parti Vert",N,N,13
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,387,"Lebel","","Daniel","Conservative","Conservateur",N,N,29
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,387,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 40","Terrebonne",N,N,"",3,387,"Nassif","","Eva","Liberal","Libéral",N,N,29
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41A","Terrebonne",N,N,"",1,308,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,96
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41A","Terrebonne",N,N,"",1,308,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,3
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41A","Terrebonne",N,N,"",1,308,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41A","Terrebonne",N,N,"",1,308,"Lebel","","Daniel","Conservative","Conservateur",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41A","Terrebonne",N,N,"",1,308,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41A","Terrebonne",N,N,"",1,308,"Nassif","","Eva","Liberal","Libéral",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41B","Terrebonne",N,N,"",2,343,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,90
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41B","Terrebonne",N,N,"",2,343,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41B","Terrebonne",N,N,"",2,343,"Drapeau","","Martin","Green Party","Parti Vert",N,N,4
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41B","Terrebonne",N,N,"",2,343,"Lebel","","Daniel","Conservative","Conservateur",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41B","Terrebonne",N,N,"",2,343,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 41B","Terrebonne",N,N,"",2,343,"Nassif","","Eva","Liberal","Libéral",N,N,34
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",7,348,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,140
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",7,348,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",7,348,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",7,348,"Lebel","","Daniel","Conservative","Conservateur",N,N,20
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",7,348,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 42","Terrebonne",N,N,"",7,348,"Nassif","","Eva","Liberal","Libéral",N,N,26
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",4,444,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,181
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",4,444,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",4,444,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",4,444,"Lebel","","Daniel","Conservative","Conservateur",N,N,30
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",4,444,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 43","Terrebonne",N,N,"",4,444,"Nassif","","Eva","Liberal","Libéral",N,N,56
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",5,437,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,164
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",5,437,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",5,437,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",5,437,"Lebel","","Daniel","Conservative","Conservateur",N,N,24
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",5,437,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 44","Terrebonne",N,N,"",5,437,"Nassif","","Eva","Liberal","Libéral",N,N,48
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",5,264,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,105
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",5,264,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",5,264,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",5,264,"Lebel","","Daniel","Conservative","Conservateur",N,N,16
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",5,264,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 45","Terrebonne",N,N,"",5,264,"Nassif","","Eva","Liberal","Libéral",N,N,28
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",8,423,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,142
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",8,423,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",8,423,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",8,423,"Lebel","","Daniel","Conservative","Conservateur",N,N,20
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",8,423,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 46","Terrebonne",N,N,"",8,423,"Nassif","","Eva","Liberal","Libéral",N,N,47
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 47","Terrebonne",N,N,"",7,571,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,202
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 47","Terrebonne",N,N,"",7,571,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 47","Terrebonne",N,N,"",7,571,"Drapeau","","Martin","Green Party","Parti Vert",N,N,16
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 47","Terrebonne",N,N,"",7,571,"Lebel","","Daniel","Conservative","Conservateur",N,N,31
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 47","Terrebonne",N,N,"",7,571,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 47","Terrebonne",N,N,"",7,571,"Nassif","","Eva","Liberal","Libéral",N,N,63
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",8,294,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,121
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",8,294,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",8,294,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",8,294,"Lebel","","Daniel","Conservative","Conservateur",N,N,16
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",8,294,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48A","Terrebonne",N,N,"",8,294,"Nassif","","Eva","Liberal","Libéral",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",3,346,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,127
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",3,346,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",3,346,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",3,346,"Lebel","","Daniel","Conservative","Conservateur",N,N,24
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",3,346,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 48B","Terrebonne",N,N,"",3,346,"Nassif","","Eva","Liberal","Libéral",N,N,39
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,222,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,75
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,222,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,222,"Drapeau","","Martin","Green Party","Parti Vert",N,N,6
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,222,"Lebel","","Daniel","Conservative","Conservateur",N,N,20
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,222,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 49","Terrebonne",N,N,"",2,222,"Nassif","","Eva","Liberal","Libéral",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",4,395,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,109
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",4,395,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",4,395,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",4,395,"Lebel","","Daniel","Conservative","Conservateur",N,N,41
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",4,395,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 50","Terrebonne",N,N,"",4,395,"Nassif","","Eva","Liberal","Libéral",N,N,44
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,398,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,139
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,398,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,398,"Drapeau","","Martin","Green Party","Parti Vert",N,N,9
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,398,"Lebel","","Daniel","Conservative","Conservateur",N,N,51
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,398,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 51","Terrebonne",N,N,"",3,398,"Nassif","","Eva","Liberal","Libéral",N,N,45
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",0,386,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,144
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",0,386,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",0,386,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",0,386,"Lebel","","Daniel","Conservative","Conservateur",N,N,34
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",0,386,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 52","Terrebonne",N,N,"",0,386,"Nassif","","Eva","Liberal","Libéral",N,N,48
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",4,374,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,135
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",4,374,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",4,374,"Drapeau","","Martin","Green Party","Parti Vert",N,N,9
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",4,374,"Lebel","","Daniel","Conservative","Conservateur",N,N,33
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",4,374,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 53","Terrebonne",N,N,"",4,374,"Nassif","","Eva","Liberal","Libéral",N,N,34
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",3,401,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,124
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",3,401,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,3
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",3,401,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",3,401,"Lebel","","Daniel","Conservative","Conservateur",N,N,15
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",3,401,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 54","Terrebonne",N,N,"",3,401,"Nassif","","Eva","Liberal","Libéral",N,N,21
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",3,345,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,93
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",3,345,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",3,345,"Drapeau","","Martin","Green Party","Parti Vert",N,N,10
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",3,345,"Lebel","","Daniel","Conservative","Conservateur",N,N,27
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",3,345,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 55","Terrebonne",N,N,"",3,345,"Nassif","","Eva","Liberal","Libéral",N,N,37
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",2,404,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,160
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",2,404,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",2,404,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",2,404,"Lebel","","Daniel","Conservative","Conservateur",N,N,45
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",2,404,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 56","Terrebonne",N,N,"",2,404,"Nassif","","Eva","Liberal","Libéral",N,N,39
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",0,339,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,101
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",0,339,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",0,339,"Drapeau","","Martin","Green Party","Parti Vert",N,N,5
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",0,339,"Lebel","","Daniel","Conservative","Conservateur",N,N,26
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",0,339,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 57","Terrebonne",N,N,"",0,339,"Nassif","","Eva","Liberal","Libéral",N,N,35
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",1,351,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,119
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",1,351,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,4
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",1,351,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",1,351,"Lebel","","Daniel","Conservative","Conservateur",N,N,29
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",1,351,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 58","Terrebonne",N,N,"",1,351,"Nassif","","Eva","Liberal","Libéral",N,N,20
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",5,398,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,112
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",5,398,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",5,398,"Drapeau","","Martin","Green Party","Parti Vert",N,N,4
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",5,398,"Lebel","","Daniel","Conservative","Conservateur",N,N,11
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",5,398,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 59","Terrebonne",N,N,"",5,398,"Nassif","","Eva","Liberal","Libéral",N,N,31
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",2,265,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",2,265,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",2,265,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",2,265,"Lebel","","Daniel","Conservative","Conservateur",N,N,14
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",2,265,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 60","Terrebonne",N,N,"",2,265,"Nassif","","Eva","Liberal","Libéral",N,N,30
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,299,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,91
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,299,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,299,"Drapeau","","Martin","Green Party","Parti Vert",N,N,8
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,299,"Lebel","","Daniel","Conservative","Conservateur",N,N,27
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,299,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 61","Terrebonne",N,N,"",2,299,"Nassif","","Eva","Liberal","Libéral",N,N,32
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,252,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,71
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,252,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,252,"Drapeau","","Martin","Green Party","Parti Vert",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,252,"Lebel","","Daniel","Conservative","Conservateur",N,N,27
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,252,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 62","Terrebonne",N,N,"",2,252,"Nassif","","Eva","Liberal","Libéral",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",2,421,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,130
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",2,421,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",2,421,"Drapeau","","Martin","Green Party","Parti Vert",N,N,2
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",2,421,"Lebel","","Daniel","Conservative","Conservateur",N,N,22
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",2,421,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 63","Terrebonne",N,N,"",2,421,"Nassif","","Eva","Liberal","Libéral",N,N,23
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",5,377,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,115
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",5,377,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,1
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",5,377,"Drapeau","","Martin","Green Party","Parti Vert",N,N,7
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",5,377,"Lebel","","Daniel","Conservative","Conservateur",N,N,31
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",5,377,"Le Clair","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 64","Terrebonne",N,N,"",5,377,"Nassif","","Eva","Liberal","Libéral",N,N,37
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 65","Terrebonne",N,N,"",7,255,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",Y,Y,95
24071,Terrebonne--Blainville","Terrebonne--Blainville"," 65","Terrebonne",N,N,"",7,255,"Cadieux","","M. Zamboni","Independent","Indépendant",N,N,0
