Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Garneau","","Marc","Liberal","Libéral",N,Y,62
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Genest","","Claude William","Green Party","Parti Vert",N,N,13
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,24
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2A","Montréal",N,N,"",0,370,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Dufort","","Guy","Conservative","Conservateur",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Garneau","","Marc","Liberal","Libéral",N,Y,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Genest","","Claude William","Green Party","Parti Vert",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 2B","Mobile poll/Bureau itinérant",N,N,"407",0,45,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Dufort","","Guy","Conservative","Conservateur",N,N,11
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Garneau","","Marc","Liberal","Libéral",N,Y,43
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Genest","","Claude William","Green Party","Parti Vert",N,N,4
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,19
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3A","Montréal",N,N,"",0,243,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Dufort","","Guy","Conservative","Conservateur",N,N,11
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Garneau","","Marc","Liberal","Libéral",N,Y,51
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Genest","","Claude William","Green Party","Parti Vert",N,N,2
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,19
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Rovins","","David Sommer","Independent","Indépendant",N,N,2
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 3B","Mobile poll/Bureau itinérant",N,N,"",2,140,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Dufort","","Guy","Conservative","Conservateur",N,N,29
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Garneau","","Marc","Liberal","Libéral",N,Y,91
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Genest","","Claude William","Green Party","Parti Vert",N,N,20
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,31
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 4","Montréal",N,N,"",5,514,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Dufort","","Guy","Conservative","Conservateur",N,N,16
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Garneau","","Marc","Liberal","Libéral",N,Y,62
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Genest","","Claude William","Green Party","Parti Vert",N,N,3
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,14
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Rovins","","David Sommer","Independent","Indépendant",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 5","Montréal",N,N,"",0,325,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Dufort","","Guy","Conservative","Conservateur",N,N,25
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Garneau","","Marc","Liberal","Libéral",N,Y,82
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Genest","","Claude William","Green Party","Parti Vert",N,N,21
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,46
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 6","Montréal",N,N,"",2,665,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Dufort","","Guy","Conservative","Conservateur",N,N,13
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Garneau","","Marc","Liberal","Libéral",N,Y,87
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Genest","","Claude William","Green Party","Parti Vert",N,N,17
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,33
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 7","Montréal",N,N,"",2,499,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Dufort","","Guy","Conservative","Conservateur",N,N,27
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Garneau","","Marc","Liberal","Libéral",N,Y,73
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Genest","","Claude William","Green Party","Parti Vert",N,N,7
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,23
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 8","Montréal",N,N,"",0,428,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Dufort","","Guy","Conservative","Conservateur",N,N,20
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Garneau","","Marc","Liberal","Libéral",N,Y,59
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Genest","","Claude William","Green Party","Parti Vert",N,N,23
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,19
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 9","Montréal",N,N,"",0,430,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Dufort","","Guy","Conservative","Conservateur",N,N,23
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Garneau","","Marc","Liberal","Libéral",N,Y,65
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Genest","","Claude William","Green Party","Parti Vert",N,N,13
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,33
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 10","Montréal",N,N,"",0,529,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Dufort","","Guy","Conservative","Conservateur",N,N,21
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Garneau","","Marc","Liberal","Libéral",N,Y,43
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Genest","","Claude William","Green Party","Parti Vert",N,N,4
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,22
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Rovins","","David Sommer","Independent","Indépendant",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 11","Montréal",N,N,"",0,420,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Dufort","","Guy","Conservative","Conservateur",N,N,13
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Garneau","","Marc","Liberal","Libéral",N,Y,57
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Genest","","Claude William","Green Party","Parti Vert",N,N,6
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,14
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Rovins","","David Sommer","Independent","Indépendant",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 12","Montréal",N,N,"",0,514,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Dufort","","Guy","Conservative","Conservateur",N,N,28
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Garneau","","Marc","Liberal","Libéral",N,Y,68
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Genest","","Claude William","Green Party","Parti Vert",N,N,10
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,48
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 13","Montréal",N,N,"",0,401,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Dufort","","Guy","Conservative","Conservateur",N,N,30
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Garneau","","Marc","Liberal","Libéral",N,Y,106
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Genest","","Claude William","Green Party","Parti Vert",N,N,12
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,43
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Rovins","","David Sommer","Independent","Indépendant",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 14","Montréal",N,N,"",1,490,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Dufort","","Guy","Conservative","Conservateur",N,N,53
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Garneau","","Marc","Liberal","Libéral",N,Y,131
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Genest","","Claude William","Green Party","Parti Vert",N,N,18
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,69
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Rovins","","David Sommer","Independent","Indépendant",N,N,1
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 15","Montréal",N,N,"",2,762,"Vienneau","","Judith","neorhino.ca","neorhino.ca",N,N,0
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",2,632,"Dufort","","Guy","Conservative","Conservateur",N,N,44
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",2,632,"Garneau","","Marc","Liberal","Libéral",N,Y,139
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",2,632,"Genest","","Claude William","Green Party","Parti Vert",N,N,13
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",2,632,"Lagacé Dowson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",2,632,"Larivée","","Charles","Bloc Québécois","Bloc Québécois",N,N,73
24075,Westmount--Ville-Marie","Westmount--Ville-Marie"," 16","Montréal",N,N,"",2,632,"Rovins","","David Sommer","Independent","Indépendant",N,N,1
