Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42B","Buffalo Narrows",N,N,"43B",0,61,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43A","Buffalo Narrows",N,N,"",0,281,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43A","Buffalo Narrows",N,N,"",0,281,"Clarke","","Rob","Conservative","Conservateur",Y,Y,38
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43A","Buffalo Narrows",N,N,"",0,281,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43A","Buffalo Narrows",N,N,"",0,281,"Morin","","George","Green Party","Parti Vert",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43A","Buffalo Narrows",N,N,"",0,281,"Orchard","","David","Liberal","Libéral",N,N,49
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43B","Buffalo Narrows",N,N,"",0,293,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43B","Buffalo Narrows",N,N,"",0,293,"Clarke","","Rob","Conservative","Conservateur",Y,Y,29
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43B","Buffalo Narrows",N,N,"",0,293,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43B","Buffalo Narrows",N,N,"",0,293,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43B","Buffalo Narrows",N,N,"",0,293,"Orchard","","David","Liberal","Libéral",N,N,36
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Île-à-la-Crosse",N,N,"",0,365,"Ballantyne","","Rob","FPNP","FPNP",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Île-à-la-Crosse",N,N,"",0,365,"Clarke","","Rob","Conservative","Conservateur",Y,Y,32
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Île-à-la-Crosse",N,N,"",0,365,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Île-à-la-Crosse",N,N,"",0,365,"Morin","","George","Green Party","Parti Vert",N,N,5
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Île-à-la-Crosse",N,N,"",0,365,"Orchard","","David","Liberal","Libéral",N,N,55
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Île-à-la-Crosse",N,N,"",0,268,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Île-à-la-Crosse",N,N,"",0,268,"Clarke","","Rob","Conservative","Conservateur",Y,Y,27
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Île-à-la-Crosse",N,N,"",0,268,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Île-à-la-Crosse",N,N,"",0,268,"Morin","","George","Green Party","Parti Vert",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Île-à-la-Crosse",N,N,"",0,268,"Orchard","","David","Liberal","Libéral",N,N,53
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Île-à-la-Crosse",N,N,"",0,274,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Île-à-la-Crosse",N,N,"",0,274,"Clarke","","Rob","Conservative","Conservateur",Y,Y,33
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Île-à-la-Crosse",N,N,"",0,274,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Île-à-la-Crosse",N,N,"",0,274,"Morin","","George","Green Party","Parti Vert",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Île-à-la-Crosse",N,N,"",0,274,"Orchard","","David","Liberal","Libéral",N,N,60
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Patuanak",N,N,"",0,390,"Ballantyne","","Rob","FPNP","FPNP",N,N,4
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Patuanak",N,N,"",0,390,"Clarke","","Rob","Conservative","Conservateur",Y,Y,8
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Patuanak",N,N,"",0,390,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Patuanak",N,N,"",0,390,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Patuanak",N,N,"",0,390,"Orchard","","David","Liberal","Libéral",N,N,34
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Beauval",N,N,"",0,314,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Beauval",N,N,"",0,314,"Clarke","","Rob","Conservative","Conservateur",Y,Y,24
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Beauval",N,N,"",0,314,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Beauval",N,N,"",0,314,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48A","Beauval",N,N,"",0,314,"Orchard","","David","Liberal","Libéral",N,N,32
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Beauval",N,N,"",0,310,"Ballantyne","","Rob","FPNP","FPNP",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Beauval",N,N,"",0,310,"Clarke","","Rob","Conservative","Conservateur",Y,Y,39
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Beauval",N,N,"",0,310,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Beauval",N,N,"",0,310,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48B","Beauval",N,N,"",0,310,"Orchard","","David","Liberal","Libéral",N,N,31
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49A","Beauval",N,N,"48A",0,13,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49A","Beauval",N,N,"48A",0,13,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49A","Beauval",N,N,"48A",0,13,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49A","Beauval",N,N,"48A",0,13,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49A","Beauval",N,N,"48A",0,13,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49B","Beauval",N,N,"48B",0,26,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49B","Beauval",N,N,"48B",0,26,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49B","Beauval",N,N,"48B",0,26,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49B","Beauval",N,N,"48B",0,26,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49B","Beauval",N,N,"48B",0,26,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Canoe Narrows",N,N,"",0,440,"Ballantyne","","Rob","FPNP","FPNP",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Canoe Narrows",N,N,"",0,440,"Clarke","","Rob","Conservative","Conservateur",Y,Y,37
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Canoe Narrows",N,N,"",0,440,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Canoe Narrows",N,N,"",0,440,"Morin","","George","Green Party","Parti Vert",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Canoe Narrows",N,N,"",0,440,"Orchard","","David","Liberal","Libéral",N,N,181
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Cole Bay",N,N,"",1,113,"Ballantyne","","Rob","FPNP","FPNP",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Cole Bay",N,N,"",1,113,"Clarke","","Rob","Conservative","Conservateur",Y,Y,12
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Cole Bay",N,N,"",1,113,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Cole Bay",N,N,"",1,113,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Cole Bay",N,N,"",1,113,"Orchard","","David","Liberal","Libéral",N,N,28
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pinehouse",N,N,"",0,547,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pinehouse",N,N,"",0,547,"Clarke","","Rob","Conservative","Conservateur",Y,Y,23
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pinehouse",N,N,"",0,547,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pinehouse",N,N,"",0,547,"Morin","","George","Green Party","Parti Vert",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pinehouse",N,N,"",0,547,"Orchard","","David","Liberal","Libéral",N,N,171
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Sandy Bay",N,N,"",0,322,"Ballantyne","","Rob","FPNP","FPNP",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Sandy Bay",N,N,"",0,322,"Clarke","","Rob","Conservative","Conservateur",Y,Y,10
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Sandy Bay",N,N,"",0,322,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Sandy Bay",N,N,"",0,322,"Morin","","George","Green Party","Parti Vert",N,N,18
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Sandy Bay",N,N,"",0,322,"Orchard","","David","Liberal","Libéral",N,N,52
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Sandy Bay",N,N,"",0,297,"Ballantyne","","Rob","FPNP","FPNP",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Sandy Bay",N,N,"",0,297,"Clarke","","Rob","Conservative","Conservateur",Y,Y,7
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Sandy Bay",N,N,"",0,297,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Sandy Bay",N,N,"",0,297,"Morin","","George","Green Party","Parti Vert",N,N,18
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Sandy Bay",N,N,"",0,297,"Orchard","","David","Liberal","Libéral",N,N,47
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Pelican Narrows",N,N,"",1,411,"Ballantyne","","Rob","FPNP","FPNP",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Pelican Narrows",N,N,"",1,411,"Clarke","","Rob","Conservative","Conservateur",Y,Y,5
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Pelican Narrows",N,N,"",1,411,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Pelican Narrows",N,N,"",1,411,"Morin","","George","Green Party","Parti Vert",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Pelican Narrows",N,N,"",1,411,"Orchard","","David","Liberal","Libéral",N,N,246
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Pelican Narrows 184B",N,N,"57",0,178,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Pelican Narrows 184B",N,N,"57",0,178,"Clarke","","Rob","Conservative","Conservateur",Y,Y,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Pelican Narrows 184B",N,N,"57",0,178,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Pelican Narrows 184B",N,N,"57",0,178,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Pelican Narrows 184B",N,N,"57",0,178,"Orchard","","David","Liberal","Libéral",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Pelican Narrows",N,N,"",5,553,"Ballantyne","","Rob","FPNP","FPNP",N,N,5
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Pelican Narrows",N,N,"",5,553,"Clarke","","Rob","Conservative","Conservateur",Y,Y,14
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Pelican Narrows",N,N,"",5,553,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Pelican Narrows",N,N,"",5,553,"Morin","","George","Green Party","Parti Vert",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Pelican Narrows",N,N,"",5,553,"Orchard","","David","Liberal","Libéral",N,N,201
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Deschambault Lake",N,N,"",1,273,"Ballantyne","","Rob","FPNP","FPNP",N,N,6
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Deschambault Lake",N,N,"",1,273,"Clarke","","Rob","Conservative","Conservateur",Y,Y,7
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Deschambault Lake",N,N,"",1,273,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Deschambault Lake",N,N,"",1,273,"Morin","","George","Green Party","Parti Vert",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58A","Deschambault Lake",N,N,"",1,273,"Orchard","","David","Liberal","Libéral",N,N,56
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58B","Deschambault Lake",N,N,"",0,225,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58B","Deschambault Lake",N,N,"",0,225,"Clarke","","Rob","Conservative","Conservateur",Y,Y,5
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58B","Deschambault Lake",N,N,"",0,225,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58B","Deschambault Lake",N,N,"",0,225,"Morin","","George","Green Party","Parti Vert",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58B","Deschambault Lake",N,N,"",0,225,"Orchard","","David","Liberal","Libéral",N,N,57
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",0,208,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",0,208,"Clarke","","Rob","Conservative","Conservateur",Y,Y,39
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",0,208,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",0,208,"Morin","","George","Green Party","Parti Vert",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",0,208,"Orchard","","David","Liberal","Libéral",N,N,17
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Creighton",N,N,"",1,417,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Creighton",N,N,"",1,417,"Clarke","","Rob","Conservative","Conservateur",Y,Y,89
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Creighton",N,N,"",1,417,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Creighton",N,N,"",1,417,"Morin","","George","Green Party","Parti Vert",N,N,10
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Creighton",N,N,"",1,417,"Orchard","","David","Liberal","Libéral",N,N,16
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Creighton",N,N,"",0,212,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Creighton",N,N,"",0,212,"Clarke","","Rob","Conservative","Conservateur",Y,Y,49
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Creighton",N,N,"",0,212,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Creighton",N,N,"",0,212,"Morin","","George","Green Party","Parti Vert",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Creighton",N,N,"",0,212,"Orchard","","David","Liberal","Libéral",N,N,9
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62","Creighton",N,N,"",1,442,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62","Creighton",N,N,"",1,442,"Clarke","","Rob","Conservative","Conservateur",Y,Y,105
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62","Creighton",N,N,"",1,442,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62","Creighton",N,N,"",1,442,"Morin","","George","Green Party","Parti Vert",N,N,5
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62","Creighton",N,N,"",1,442,"Orchard","","David","Liberal","Libéral",N,N,20
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 63","Denare Beach",N,N,"",0,276,"Ballantyne","","Rob","FPNP","FPNP",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 63","Denare Beach",N,N,"",0,276,"Clarke","","Rob","Conservative","Conservateur",Y,Y,62
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 63","Denare Beach",N,N,"",0,276,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 63","Denare Beach",N,N,"",0,276,"Morin","","George","Green Party","Parti Vert",N,N,8
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 63","Denare Beach",N,N,"",0,276,"Orchard","","David","Liberal","Libéral",N,N,18
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 64","Denare Beach",N,N,"",1,330,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 64","Denare Beach",N,N,"",1,330,"Clarke","","Rob","Conservative","Conservateur",Y,Y,73
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 64","Denare Beach",N,N,"",1,330,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 64","Denare Beach",N,N,"",1,330,"Morin","","George","Green Party","Parti Vert",N,N,8
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 64","Denare Beach",N,N,"",1,330,"Orchard","","David","Liberal","Libéral",N,N,28
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 65","Sturgeon Landing",N,N,"",0,32,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 65","Sturgeon Landing",N,N,"",0,32,"Clarke","","Rob","Conservative","Conservateur",Y,Y,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 65","Sturgeon Landing",N,N,"",0,32,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 65","Sturgeon Landing",N,N,"",0,32,"Morin","","George","Green Party","Parti Vert",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 65","Sturgeon Landing",N,N,"",0,32,"Orchard","","David","Liberal","Libéral",N,N,2
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 66","Northern Pine",N,N,"",0,216,"Ballantyne","","Rob","FPNP","FPNP",N,N,0
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 66","Northern Pine",N,N,"",0,216,"Clarke","","Rob","Conservative","Conservateur",Y,Y,114
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 66","Northern Pine",N,N,"",0,216,"Morin","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 66","Northern Pine",N,N,"",0,216,"Morin","","George","Green Party","Parti Vert",N,N,7
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 66","Northern Pine",N,N,"",0,216,"Orchard","","David","Liberal","Libéral",N,N,4
47003,Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 67A","Pierceland",N,N,"",0,296,"Ballantyne","","Rob","FPNP","FPNP",N,N,1
