Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 48","Mississauga",N,N,"",0,439,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 48","Mississauga",N,N,"",0,439,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,129
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 49","Mississauga",N,N,"",1,343,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 49","Mississauga",N,N,"",1,343,"Bhagat","","Melissa","Conservative","Conservateur",N,N,62
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 49","Mississauga",N,N,"",1,343,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,10
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 49","Mississauga",N,N,"",1,343,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 49","Mississauga",N,N,"",1,343,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,91
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 50","Mississauga",N,N,"",0,412,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 50","Mississauga",N,N,"",0,412,"Bhagat","","Melissa","Conservative","Conservateur",N,N,65
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 50","Mississauga",N,N,"",0,412,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 50","Mississauga",N,N,"",0,412,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 50","Mississauga",N,N,"",0,412,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,111
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",1,371,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",1,371,"Bhagat","","Melissa","Conservative","Conservateur",N,N,70
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",1,371,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,14
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",1,371,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 51","Mississauga",N,N,"",1,371,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,108
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",1,471,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",1,471,"Bhagat","","Melissa","Conservative","Conservateur",N,N,97
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",1,471,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,16
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",1,471,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 52","Mississauga",N,N,"",1,471,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,133
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",2,352,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",2,352,"Bhagat","","Melissa","Conservative","Conservateur",N,N,83
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",2,352,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",2,352,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 53","Mississauga",N,N,"",2,352,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,89
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",1,331,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",1,331,"Bhagat","","Melissa","Conservative","Conservateur",N,N,102
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",1,331,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,12
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",1,331,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",1,331,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,78
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",1,302,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",1,302,"Bhagat","","Melissa","Conservative","Conservateur",N,N,56
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",1,302,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,16
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",1,302,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",1,302,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,99
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",2,297,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",2,297,"Bhagat","","Melissa","Conservative","Conservateur",N,N,29
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",2,297,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",2,297,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",2,297,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,84
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,360,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,360,"Bhagat","","Melissa","Conservative","Conservateur",N,N,47
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,360,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,360,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,360,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,84
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",2,329,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",2,329,"Bhagat","","Melissa","Conservative","Conservateur",N,N,59
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",2,329,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,11
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",2,329,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",2,329,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,109
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,336,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,336,"Bhagat","","Melissa","Conservative","Conservateur",N,N,66
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,336,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,336,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,336,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,81
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,369,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,369,"Bhagat","","Melissa","Conservative","Conservateur",N,N,52
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,369,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,13
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,369,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,369,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,97
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",2,389,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",2,389,"Bhagat","","Melissa","Conservative","Conservateur",N,N,94
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",2,389,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,14
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",2,389,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",2,389,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,88
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,366,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,366,"Bhagat","","Melissa","Conservative","Conservateur",N,N,57
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,366,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,366,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,366,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,78
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,432,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,432,"Bhagat","","Melissa","Conservative","Conservateur",N,N,66
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,432,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,17
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,432,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,432,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,117
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,516,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,516,"Bhagat","","Melissa","Conservative","Conservateur",N,N,92
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,516,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,11
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,516,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,516,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,99
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",0,408,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",0,408,"Bhagat","","Melissa","Conservative","Conservateur",N,N,73
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",0,408,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,10
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",0,408,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",0,408,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,136
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,391,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,391,"Bhagat","","Melissa","Conservative","Conservateur",N,N,72
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,391,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,17
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,391,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,391,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,103
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,435,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,435,"Bhagat","","Melissa","Conservative","Conservateur",N,N,61
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,435,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,435,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",0,435,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,124
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,341,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,341,"Bhagat","","Melissa","Conservative","Conservateur",N,N,55
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,341,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,11
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,341,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,341,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,77
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",0,386,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",0,386,"Bhagat","","Melissa","Conservative","Conservateur",N,N,76
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",0,386,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,10
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",0,386,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",0,386,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,77
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",2,467,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",2,467,"Bhagat","","Melissa","Conservative","Conservateur",N,N,79
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",2,467,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,30
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",2,467,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",2,467,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,113
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,277,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,277,"Bhagat","","Melissa","Conservative","Conservateur",N,N,65
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,277,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,277,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",0,277,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,59
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,508,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,508,"Bhagat","","Melissa","Conservative","Conservateur",N,N,36
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,508,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,508,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,508,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,57
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73A","Mississauga",N,N,"",2,326,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73A","Mississauga",N,N,"",2,326,"Bhagat","","Melissa","Conservative","Conservateur",N,N,41
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73A","Mississauga",N,N,"",2,326,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,9
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73A","Mississauga",N,N,"",2,326,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73A","Mississauga",N,N,"",2,326,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,70
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73B","Mississauga",N,N,"",1,336,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73B","Mississauga",N,N,"",1,336,"Bhagat","","Melissa","Conservative","Conservateur",N,N,41
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73B","Mississauga",N,N,"",1,336,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73B","Mississauga",N,N,"",1,336,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73B","Mississauga",N,N,"",1,336,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,93
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,435,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,435,"Bhagat","","Melissa","Conservative","Conservateur",N,N,78
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,435,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,11
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,435,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",3,435,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,103
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",0,250,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",0,250,"Bhagat","","Melissa","Conservative","Conservateur",N,N,37
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",0,250,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",0,250,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74-1","Mississauga",N,N,"",0,250,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,29
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,419,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,419,"Bhagat","","Melissa","Conservative","Conservateur",N,N,74
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,419,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,419,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,419,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,131
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",2,309,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",2,309,"Bhagat","","Melissa","Conservative","Conservateur",N,N,77
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",2,309,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,9
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",2,309,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",2,309,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,86
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,259,"Balasunderam","","Satish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,259,"Bhagat","","Melissa","Conservative","Conservateur",N,N,50
35048,Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",1,259,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,15
