Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",4,477,"Brown","","Lois","Conservative","Conservateur",N,Y,149
35053,Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",4,477,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,25
35053,Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",4,477,"Jones","","Tim","Liberal","Libéral",N,N,74
35053,Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",4,477,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",4,477,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,299,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,299,"Brown","","Lois","Conservative","Conservateur",N,Y,97
35053,Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,299,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,20
35053,Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,299,"Jones","","Tim","Liberal","Libéral",N,N,50
35053,Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,299,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,299,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,367,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,367,"Brown","","Lois","Conservative","Conservateur",N,Y,73
35053,Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,367,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,16
35053,Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,367,"Jones","","Tim","Liberal","Libéral",N,N,44
35053,Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,367,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,367,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35053,Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",0,355,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",0,355,"Brown","","Lois","Conservative","Conservateur",N,Y,90
35053,Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",0,355,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,22
35053,Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",0,355,"Jones","","Tim","Liberal","Libéral",N,N,60
35053,Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",0,355,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",0,355,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,408,"Baxter","","Dorian","PC Party","Parti PC",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,408,"Brown","","Lois","Conservative","Conservateur",N,Y,95
35053,Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,408,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,27
35053,Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,408,"Jones","","Tim","Liberal","Libéral",N,N,31
35053,Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,408,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,408,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35053,Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,422,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,422,"Brown","","Lois","Conservative","Conservateur",N,Y,85
35053,Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,422,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,27
35053,Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,422,"Jones","","Tim","Liberal","Libéral",N,N,56
35053,Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,422,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,422,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35053,Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,289,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,289,"Brown","","Lois","Conservative","Conservateur",N,Y,62
35053,Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,289,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,12
35053,Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,289,"Jones","","Tim","Liberal","Libéral",N,N,30
35053,Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,289,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",1,289,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35053,Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",2,424,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",2,424,"Brown","","Lois","Conservative","Conservateur",N,Y,75
35053,Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",2,424,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,29
35053,Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",2,424,"Jones","","Tim","Liberal","Libéral",N,N,52
35053,Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",2,424,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",2,424,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,370,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,370,"Brown","","Lois","Conservative","Conservateur",N,Y,78
35053,Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,370,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,370,"Jones","","Tim","Liberal","Libéral",N,N,61
35053,Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,370,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",0,370,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,410,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,410,"Brown","","Lois","Conservative","Conservateur",N,Y,72
35053,Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,410,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,29
35053,Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,410,"Jones","","Tim","Liberal","Libéral",N,N,72
35053,Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,410,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,410,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35053,Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,270,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,270,"Brown","","Lois","Conservative","Conservateur",N,Y,48
35053,Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,270,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,270,"Jones","","Tim","Liberal","Libéral",N,N,32
35053,Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,270,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,270,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",1,510,"Baxter","","Dorian","PC Party","Parti PC",N,N,6
35053,Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",1,510,"Brown","","Lois","Conservative","Conservateur",N,Y,155
35053,Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",1,510,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,31
35053,Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",1,510,"Jones","","Tim","Liberal","Libéral",N,N,63
35053,Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",1,510,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 56","Newmarket",N,N,"",1,510,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,417,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,417,"Brown","","Lois","Conservative","Conservateur",N,Y,129
35053,Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,417,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,22
35053,Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,417,"Jones","","Tim","Liberal","Libéral",N,N,94
35053,Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,417,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,417,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,384,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,384,"Brown","","Lois","Conservative","Conservateur",N,Y,112
35053,Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,384,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,11
35053,Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,384,"Jones","","Tim","Liberal","Libéral",N,N,44
35053,Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,384,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 58","Newmarket",N,N,"",0,384,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,365,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,365,"Brown","","Lois","Conservative","Conservateur",N,Y,98
35053,Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,365,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,28
35053,Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,365,"Jones","","Tim","Liberal","Libéral",N,N,54
35053,Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,365,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,365,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35053,Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,293,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,293,"Brown","","Lois","Conservative","Conservateur",N,Y,98
35053,Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,293,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,293,"Jones","","Tim","Liberal","Libéral",N,N,51
35053,Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,293,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,293,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,290,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35053,Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,290,"Brown","","Lois","Conservative","Conservateur",N,Y,93
35053,Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,290,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,290,"Jones","","Tim","Liberal","Libéral",N,N,69
35053,Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,290,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,290,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35053,Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,334,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,334,"Brown","","Lois","Conservative","Conservateur",N,Y,83
35053,Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,334,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,21
35053,Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,334,"Jones","","Tim","Liberal","Libéral",N,N,61
35053,Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,334,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,334,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35053,Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",2,313,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",2,313,"Brown","","Lois","Conservative","Conservateur",N,Y,78
35053,Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",2,313,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,16
35053,Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",2,313,"Jones","","Tim","Liberal","Libéral",N,N,61
35053,Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",2,313,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",2,313,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35053,Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,214,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35053,Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,214,"Brown","","Lois","Conservative","Conservateur",N,Y,43
35053,Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,214,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,9
35053,Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,214,"Jones","","Tim","Liberal","Libéral",N,N,21
35053,Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,214,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,214,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",1,411,"Baxter","","Dorian","PC Party","Parti PC",N,N,11
35053,Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",1,411,"Brown","","Lois","Conservative","Conservateur",N,Y,96
35053,Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",1,411,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,22
35053,Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",1,411,"Jones","","Tim","Liberal","Libéral",N,N,55
35053,Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",1,411,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",1,411,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,376,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,376,"Brown","","Lois","Conservative","Conservateur",N,Y,95
35053,Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,376,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,20
35053,Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,376,"Jones","","Tim","Liberal","Libéral",N,N,36
35053,Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,376,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 66","Newmarket",N,N,"",1,376,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35053,Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",1,400,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",1,400,"Brown","","Lois","Conservative","Conservateur",N,Y,101
35053,Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",1,400,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,13
35053,Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",1,400,"Jones","","Tim","Liberal","Libéral",N,N,56
35053,Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",1,400,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 67","Newmarket",N,N,"",1,400,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",0,267,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",0,267,"Brown","","Lois","Conservative","Conservateur",N,Y,66
35053,Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",0,267,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,13
35053,Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",0,267,"Jones","","Tim","Liberal","Libéral",N,N,58
35053,Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",0,267,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 68","Newmarket",N,N,"",0,267,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,325,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,325,"Brown","","Lois","Conservative","Conservateur",N,Y,91
35053,Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,325,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,325,"Jones","","Tim","Liberal","Libéral",N,N,50
35053,Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,325,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 69","Newmarket",N,N,"",0,325,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,304,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35053,Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,304,"Brown","","Lois","Conservative","Conservateur",N,Y,64
35053,Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,304,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,32
35053,Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,304,"Jones","","Tim","Liberal","Libéral",N,N,62
35053,Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,304,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 70","Newmarket",N,N,"",0,304,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,346,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35053,Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,346,"Brown","","Lois","Conservative","Conservateur",N,Y,67
35053,Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,346,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,20
35053,Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,346,"Jones","","Tim","Liberal","Libéral",N,N,65
35053,Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,346,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35053,Newmarket--Aurora","Newmarket--Aurora"," 71","Newmarket",N,N,"",0,346,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,341,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35053,Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,341,"Brown","","Lois","Conservative","Conservateur",N,Y,78
35053,Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,341,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,19
35053,Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,341,"Jones","","Tim","Liberal","Libéral",N,N,50
35053,Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,341,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35053,Newmarket--Aurora","Newmarket--Aurora"," 72","Newmarket",N,N,"",0,341,"Seaward","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35053,Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",2,328,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35053,Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",2,328,"Brown","","Lois","Conservative","Conservateur",N,Y,48
35053,Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",2,328,"Hubbers","","Glenn","Green Party","Parti Vert",N,N,14
35053,Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",2,328,"Jones","","Tim","Liberal","Libéral",N,N,42
35053,Newmarket--Aurora","Newmarket--Aurora"," 73","Newmarket",N,N,"",2,328,"Luff","","Ray","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
