Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",2,353,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",2,353,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",2,353,"Khouri","","George","Conservative","Conservateur",N,N,58
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",2,353,"McTeague","","Dan","Liberal","Libéral",Y,Y,77
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",2,353,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,263,"Becevello","","Jason","Green Party","Parti Vert",N,N,14
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,263,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,263,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,263,"Khouri","","George","Conservative","Conservateur",N,N,47
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,263,"McTeague","","Dan","Liberal","Libéral",Y,Y,54
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,263,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",3,357,"Becevello","","Jason","Green Party","Parti Vert",N,N,16
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",3,357,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",3,357,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",3,357,"Khouri","","George","Conservative","Conservateur",N,N,67
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",3,357,"McTeague","","Dan","Liberal","Libéral",Y,Y,78
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",3,357,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,418,"Becevello","","Jason","Green Party","Parti Vert",N,N,25
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,418,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,418,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,418,"Khouri","","George","Conservative","Conservateur",N,N,82
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,418,"McTeague","","Dan","Liberal","Libéral",Y,Y,97
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,418,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,433,"Becevello","","Jason","Green Party","Parti Vert",N,N,21
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,433,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,433,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,433,"Khouri","","George","Conservative","Conservateur",N,N,78
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,433,"McTeague","","Dan","Liberal","Libéral",Y,Y,111
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,433,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",1,366,"Becevello","","Jason","Green Party","Parti Vert",N,N,7
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",1,366,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",1,366,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",1,366,"Khouri","","George","Conservative","Conservateur",N,N,66
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",1,366,"McTeague","","Dan","Liberal","Libéral",Y,Y,85
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",1,366,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 59","Pickering",N,N,"",0,502,"Becevello","","Jason","Green Party","Parti Vert",N,N,33
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 59","Pickering",N,N,"",0,502,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 59","Pickering",N,N,"",0,502,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 59","Pickering",N,N,"",0,502,"Khouri","","George","Conservative","Conservateur",N,N,104
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 59","Pickering",N,N,"",0,502,"McTeague","","Dan","Liberal","Libéral",Y,Y,153
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 59","Pickering",N,N,"",0,502,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,283,"Becevello","","Jason","Green Party","Parti Vert",N,N,8
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,283,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,283,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,283,"Khouri","","George","Conservative","Conservateur",N,N,65
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,283,"McTeague","","Dan","Liberal","Libéral",Y,Y,77
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,283,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,289,"Becevello","","Jason","Green Party","Parti Vert",N,N,9
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,289,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,289,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,289,"Khouri","","George","Conservative","Conservateur",N,N,77
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,289,"McTeague","","Dan","Liberal","Libéral",Y,Y,59
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,289,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,327,"Becevello","","Jason","Green Party","Parti Vert",N,N,9
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,327,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,327,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,327,"Khouri","","George","Conservative","Conservateur",N,N,62
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,327,"McTeague","","Dan","Liberal","Libéral",Y,Y,101
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,327,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Becevello","","Jason","Green Party","Parti Vert",N,N,10
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Khouri","","George","Conservative","Conservateur",N,N,79
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"McTeague","","Dan","Liberal","Libéral",Y,Y,61
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",2,400,"Becevello","","Jason","Green Party","Parti Vert",N,N,20
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",2,400,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",2,400,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",2,400,"Khouri","","George","Conservative","Conservateur",N,N,125
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",2,400,"McTeague","","Dan","Liberal","Libéral",Y,Y,97
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",2,400,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",0,393,"Becevello","","Jason","Green Party","Parti Vert",N,N,21
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",0,393,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",0,393,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",0,393,"Khouri","","George","Conservative","Conservateur",N,N,94
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",0,393,"McTeague","","Dan","Liberal","Libéral",Y,Y,112
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",0,393,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",2,298,"Becevello","","Jason","Green Party","Parti Vert",N,N,7
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",2,298,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",2,298,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",2,298,"Khouri","","George","Conservative","Conservateur",N,N,54
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",2,298,"McTeague","","Dan","Liberal","Libéral",Y,Y,57
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",2,298,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66A","Pickering",N,N,"",0,253,"Becevello","","Jason","Green Party","Parti Vert",N,N,5
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66A","Pickering",N,N,"",0,253,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66A","Pickering",N,N,"",0,253,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66A","Pickering",N,N,"",0,253,"Khouri","","George","Conservative","Conservateur",N,N,41
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66A","Pickering",N,N,"",0,253,"McTeague","","Dan","Liberal","Libéral",Y,Y,80
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66A","Pickering",N,N,"",0,253,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66B","Pickering",N,N,"",0,242,"Becevello","","Jason","Green Party","Parti Vert",N,N,5
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66B","Pickering",N,N,"",0,242,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66B","Pickering",N,N,"",0,242,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66B","Pickering",N,N,"",0,242,"Khouri","","George","Conservative","Conservateur",N,N,40
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66B","Pickering",N,N,"",0,242,"McTeague","","Dan","Liberal","Libéral",Y,Y,65
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 66B","Pickering",N,N,"",0,242,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,387,"Becevello","","Jason","Green Party","Parti Vert",N,N,7
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,387,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,387,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,387,"Khouri","","George","Conservative","Conservateur",N,N,70
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,387,"McTeague","","Dan","Liberal","Libéral",Y,Y,109
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,387,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,288,"Becevello","","Jason","Green Party","Parti Vert",N,N,4
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,288,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,288,"Kalevar","","Chai","CAP","PAC",N,N,4
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,288,"Khouri","","George","Conservative","Conservateur",N,N,67
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,288,"McTeague","","Dan","Liberal","Libéral",Y,Y,62
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,288,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,299,"Becevello","","Jason","Green Party","Parti Vert",N,N,11
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,299,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,299,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,299,"Khouri","","George","Conservative","Conservateur",N,N,53
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,299,"McTeague","","Dan","Liberal","Libéral",Y,Y,85
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,299,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,346,"Becevello","","Jason","Green Party","Parti Vert",N,N,13
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,346,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,346,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,346,"Khouri","","George","Conservative","Conservateur",N,N,37
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,346,"McTeague","","Dan","Liberal","Libéral",Y,Y,77
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,346,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,354,"Becevello","","Jason","Green Party","Parti Vert",N,N,14
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,354,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,354,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,354,"Khouri","","George","Conservative","Conservateur",N,N,65
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,354,"McTeague","","Dan","Liberal","Libéral",Y,Y,100
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,354,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",0,476,"Becevello","","Jason","Green Party","Parti Vert",N,N,17
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",0,476,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",0,476,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",0,476,"Khouri","","George","Conservative","Conservateur",N,N,112
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",0,476,"McTeague","","Dan","Liberal","Libéral",Y,Y,133
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",0,476,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72A","Pickering",N,N,"",0,282,"Becevello","","Jason","Green Party","Parti Vert",N,N,9
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72A","Pickering",N,N,"",0,282,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72A","Pickering",N,N,"",0,282,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72A","Pickering",N,N,"",0,282,"Khouri","","George","Conservative","Conservateur",N,N,59
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72A","Pickering",N,N,"",0,282,"McTeague","","Dan","Liberal","Libéral",Y,Y,86
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72A","Pickering",N,N,"",0,282,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72B","Pickering",N,N,"",1,258,"Becevello","","Jason","Green Party","Parti Vert",N,N,9
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72B","Pickering",N,N,"",1,258,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72B","Pickering",N,N,"",1,258,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72B","Pickering",N,N,"",1,258,"Khouri","","George","Conservative","Conservateur",N,N,46
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72B","Pickering",N,N,"",1,258,"McTeague","","Dan","Liberal","Libéral",Y,Y,75
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 72B","Pickering",N,N,"",1,258,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 73","Pickering",N,N,"",0,358,"Becevello","","Jason","Green Party","Parti Vert",N,N,9
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 73","Pickering",N,N,"",0,358,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 73","Pickering",N,N,"",0,358,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 73","Pickering",N,N,"",0,358,"Khouri","","George","Conservative","Conservateur",N,N,87
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 73","Pickering",N,N,"",0,358,"McTeague","","Dan","Liberal","Libéral",Y,Y,98
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 73","Pickering",N,N,"",0,358,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 74","Pickering",N,N,"",2,349,"Becevello","","Jason","Green Party","Parti Vert",N,N,10
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 74","Pickering",N,N,"",2,349,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 74","Pickering",N,N,"",2,349,"Kalevar","","Chai","CAP","PAC",N,N,2
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 74","Pickering",N,N,"",2,349,"Khouri","","George","Conservative","Conservateur",N,N,48
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 74","Pickering",N,N,"",2,349,"McTeague","","Dan","Liberal","Libéral",Y,Y,92
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 74","Pickering",N,N,"",2,349,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75","Pickering",N,N,"",2,449,"Becevello","","Jason","Green Party","Parti Vert",N,N,18
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75","Pickering",N,N,"",2,449,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75","Pickering",N,N,"",2,449,"Kalevar","","Chai","CAP","PAC",N,N,1
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75","Pickering",N,N,"",2,449,"Khouri","","George","Conservative","Conservateur",N,N,54
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75","Pickering",N,N,"",2,449,"McTeague","","Dan","Liberal","Libéral",Y,Y,103
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75","Pickering",N,N,"",2,449,"Moffat","","Andrea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75-1","Pickering",N,N,"",0,487,"Becevello","","Jason","Green Party","Parti Vert",N,N,17
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75-1","Pickering",N,N,"",0,487,"Chue","","Rick","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75-1","Pickering",N,N,"",0,487,"Kalevar","","Chai","CAP","PAC",N,N,0
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75-1","Pickering",N,N,"",0,487,"Khouri","","George","Conservative","Conservateur",N,N,63
35072,Pickering--Scarborough East","Pickering--Scarborough-Est"," 75-1","Pickering",N,N,"",0,487,"McTeague","","Dan","Liberal","Libéral",Y,Y,125
