Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 52","Edmonton",N,N,"",0,371,"Saroya","","Indira","Liberal","Libéral",N,N,26
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 53","Edmonton",N,N,"",0,429,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 53","Edmonton",N,N,"",0,429,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,12
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 53","Edmonton",N,N,"",0,429,"Lake","","Mike","Conservative","Conservateur",Y,Y,135
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 53","Edmonton",N,N,"",0,429,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 53","Edmonton",N,N,"",0,429,"Saroya","","Indira","Liberal","Libéral",N,N,34
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 54","Edmonton",N,N,"",0,430,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 54","Edmonton",N,N,"",0,430,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,14
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 54","Edmonton",N,N,"",0,430,"Lake","","Mike","Conservative","Conservateur",Y,Y,109
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 54","Edmonton",N,N,"",0,430,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 54","Edmonton",N,N,"",0,430,"Saroya","","Indira","Liberal","Libéral",N,N,24
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 55","Edmonton",N,N,"",5,456,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 55","Edmonton",N,N,"",5,456,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,6
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 55","Edmonton",N,N,"",5,456,"Lake","","Mike","Conservative","Conservateur",Y,Y,104
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 55","Edmonton",N,N,"",5,456,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 55","Edmonton",N,N,"",5,456,"Saroya","","Indira","Liberal","Libéral",N,N,42
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 56","Edmonton",N,N,"",0,480,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 56","Edmonton",N,N,"",0,480,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,25
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 56","Edmonton",N,N,"",0,480,"Lake","","Mike","Conservative","Conservateur",Y,Y,126
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 56","Edmonton",N,N,"",0,480,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 56","Edmonton",N,N,"",0,480,"Saroya","","Indira","Liberal","Libéral",N,N,50
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 57","Edmonton",N,N,"",0,405,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 57","Edmonton",N,N,"",0,405,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,8
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 57","Edmonton",N,N,"",0,405,"Lake","","Mike","Conservative","Conservateur",Y,Y,112
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 57","Edmonton",N,N,"",0,405,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 57","Edmonton",N,N,"",0,405,"Saroya","","Indira","Liberal","Libéral",N,N,36
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 58","Edmonton",N,N,"",3,452,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 58","Edmonton",N,N,"",3,452,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,13
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 58","Edmonton",N,N,"",3,452,"Lake","","Mike","Conservative","Conservateur",Y,Y,137
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 58","Edmonton",N,N,"",3,452,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 58","Edmonton",N,N,"",3,452,"Saroya","","Indira","Liberal","Libéral",N,N,37
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 59","Edmonton",N,N,"",0,482,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 59","Edmonton",N,N,"",0,482,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,14
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 59","Edmonton",N,N,"",0,482,"Lake","","Mike","Conservative","Conservateur",Y,Y,124
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 59","Edmonton",N,N,"",0,482,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 59","Edmonton",N,N,"",0,482,"Saroya","","Indira","Liberal","Libéral",N,N,45
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 60","Edmonton",N,N,"",0,418,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 60","Edmonton",N,N,"",0,418,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,13
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 60","Edmonton",N,N,"",0,418,"Lake","","Mike","Conservative","Conservateur",Y,Y,78
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 60","Edmonton",N,N,"",0,418,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 60","Edmonton",N,N,"",0,418,"Saroya","","Indira","Liberal","Libéral",N,N,82
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 61","Edmonton",N,N,"",1,393,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 61","Edmonton",N,N,"",1,393,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,5
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 61","Edmonton",N,N,"",1,393,"Lake","","Mike","Conservative","Conservateur",Y,Y,91
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 61","Edmonton",N,N,"",1,393,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 61","Edmonton",N,N,"",1,393,"Saroya","","Indira","Liberal","Libéral",N,N,30
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 62","Edmonton",N,N,"",3,442,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 62","Edmonton",N,N,"",3,442,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,10
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 62","Edmonton",N,N,"",3,442,"Lake","","Mike","Conservative","Conservateur",Y,Y,101
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 62","Edmonton",N,N,"",3,442,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 62","Edmonton",N,N,"",3,442,"Saroya","","Indira","Liberal","Libéral",N,N,38
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 63","Edmonton",N,N,"",7,406,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 63","Edmonton",N,N,"",7,406,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,7
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 63","Edmonton",N,N,"",7,406,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 63","Edmonton",N,N,"",7,406,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 63","Edmonton",N,N,"",7,406,"Saroya","","Indira","Liberal","Libéral",N,N,59
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 64","Edmonton",N,N,"",3,350,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 64","Edmonton",N,N,"",3,350,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 64","Edmonton",N,N,"",3,350,"Lake","","Mike","Conservative","Conservateur",Y,Y,96
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 64","Edmonton",N,N,"",3,350,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 64","Edmonton",N,N,"",3,350,"Saroya","","Indira","Liberal","Libéral",N,N,47
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 65","Edmonton",N,N,"",1,367,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 65","Edmonton",N,N,"",1,367,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,7
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 65","Edmonton",N,N,"",1,367,"Lake","","Mike","Conservative","Conservateur",Y,Y,83
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 65","Edmonton",N,N,"",1,367,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 65","Edmonton",N,N,"",1,367,"Saroya","","Indira","Liberal","Libéral",N,N,47
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 66","Edmonton",N,N,"",0,336,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 66","Edmonton",N,N,"",0,336,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,3
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 66","Edmonton",N,N,"",0,336,"Lake","","Mike","Conservative","Conservateur",Y,Y,69
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 66","Edmonton",N,N,"",0,336,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 66","Edmonton",N,N,"",0,336,"Saroya","","Indira","Liberal","Libéral",N,N,46
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 67","Edmonton",N,N,"",2,450,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 67","Edmonton",N,N,"",2,450,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,6
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 67","Edmonton",N,N,"",2,450,"Lake","","Mike","Conservative","Conservateur",Y,Y,117
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 67","Edmonton",N,N,"",2,450,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 67","Edmonton",N,N,"",2,450,"Saroya","","Indira","Liberal","Libéral",N,N,46
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 68","Edmonton",N,N,"",1,442,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 68","Edmonton",N,N,"",1,442,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,9
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 68","Edmonton",N,N,"",1,442,"Lake","","Mike","Conservative","Conservateur",Y,Y,70
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 68","Edmonton",N,N,"",1,442,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 68","Edmonton",N,N,"",1,442,"Saroya","","Indira","Liberal","Libéral",N,N,40
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 69","Edmonton",N,N,"",0,330,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 69","Edmonton",N,N,"",0,330,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,7
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 69","Edmonton",N,N,"",0,330,"Lake","","Mike","Conservative","Conservateur",Y,Y,92
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 69","Edmonton",N,N,"",0,330,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 69","Edmonton",N,N,"",0,330,"Saroya","","Indira","Liberal","Libéral",N,N,42
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 70","Edmonton",N,N,"",1,452,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 70","Edmonton",N,N,"",1,452,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,12
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 70","Edmonton",N,N,"",1,452,"Lake","","Mike","Conservative","Conservateur",Y,Y,79
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 70","Edmonton",N,N,"",1,452,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 70","Edmonton",N,N,"",1,452,"Saroya","","Indira","Liberal","Libéral",N,N,43
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 71","Edmonton",N,N,"",0,443,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 71","Edmonton",N,N,"",0,443,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,13
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 71","Edmonton",N,N,"",0,443,"Lake","","Mike","Conservative","Conservateur",Y,Y,95
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 71","Edmonton",N,N,"",0,443,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 71","Edmonton",N,N,"",0,443,"Saroya","","Indira","Liberal","Libéral",N,N,28
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 72","Edmonton",N,N,"",2,332,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 72","Edmonton",N,N,"",2,332,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,3
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 72","Edmonton",N,N,"",2,332,"Lake","","Mike","Conservative","Conservateur",Y,Y,90
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 72","Edmonton",N,N,"",2,332,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 72","Edmonton",N,N,"",2,332,"Saroya","","Indira","Liberal","Libéral",N,N,50
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 73","Edmonton",N,N,"",0,466,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 73","Edmonton",N,N,"",0,466,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,9
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 73","Edmonton",N,N,"",0,466,"Lake","","Mike","Conservative","Conservateur",Y,Y,103
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 73","Edmonton",N,N,"",0,466,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 73","Edmonton",N,N,"",0,466,"Saroya","","Indira","Liberal","Libéral",N,N,76
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 74","Edmonton",N,N,"",1,471,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 74","Edmonton",N,N,"",1,471,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,9
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 74","Edmonton",N,N,"",1,471,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 74","Edmonton",N,N,"",1,471,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 74","Edmonton",N,N,"",1,471,"Saroya","","Indira","Liberal","Libéral",N,N,63
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 75","Edmonton",N,N,"",2,507,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 75","Edmonton",N,N,"",2,507,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,11
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 75","Edmonton",N,N,"",2,507,"Lake","","Mike","Conservative","Conservateur",Y,Y,118
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 75","Edmonton",N,N,"",2,507,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 75","Edmonton",N,N,"",2,507,"Saroya","","Indira","Liberal","Libéral",N,N,69
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 76","Edmonton",N,N,"",1,344,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 76","Edmonton",N,N,"",1,344,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,10
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 76","Edmonton",N,N,"",1,344,"Lake","","Mike","Conservative","Conservateur",Y,Y,91
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 76","Edmonton",N,N,"",1,344,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 76","Edmonton",N,N,"",1,344,"Saroya","","Indira","Liberal","Libéral",N,N,41
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 77","Edmonton",N,N,"",3,362,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 77","Edmonton",N,N,"",3,362,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,8
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 77","Edmonton",N,N,"",3,362,"Lake","","Mike","Conservative","Conservateur",Y,Y,90
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 77","Edmonton",N,N,"",3,362,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 77","Edmonton",N,N,"",3,362,"Saroya","","Indira","Liberal","Libéral",N,N,39
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 78","Edmonton",N,N,"",0,314,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 78","Edmonton",N,N,"",0,314,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,10
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 78","Edmonton",N,N,"",0,314,"Lake","","Mike","Conservative","Conservateur",Y,Y,86
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 78","Edmonton",N,N,"",0,314,"Rankin","","Naomi","Communist","Communiste",N,N,1
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 78","Edmonton",N,N,"",0,314,"Saroya","","Indira","Liberal","Libéral",N,N,27
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 79","Edmonton",N,N,"",1,400,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 79","Edmonton",N,N,"",1,400,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,12
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 79","Edmonton",N,N,"",1,400,"Lake","","Mike","Conservative","Conservateur",Y,Y,78
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 79","Edmonton",N,N,"",1,400,"Rankin","","Naomi","Communist","Communiste",N,N,2
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 79","Edmonton",N,N,"",1,400,"Saroya","","Indira","Liberal","Libéral",N,N,24
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 80","Edmonton",N,N,"",1,352,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 80","Edmonton",N,N,"",1,352,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,10
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 80","Edmonton",N,N,"",1,352,"Lake","","Mike","Conservative","Conservateur",Y,Y,80
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 80","Edmonton",N,N,"",1,352,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 80","Edmonton",N,N,"",1,352,"Saroya","","Indira","Liberal","Libéral",N,N,14
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 81","Edmonton",N,N,"",0,404,"Butler","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 81","Edmonton",N,N,"",0,404,"Hrushka","","David Allan","Green Party","Parti Vert",N,N,19
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 81","Edmonton",N,N,"",0,404,"Lake","","Mike","Conservative","Conservateur",Y,Y,93
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 81","Edmonton",N,N,"",0,404,"Rankin","","Naomi","Communist","Communiste",N,N,0
48011,Edmonton--Mill Woods--Beaumont","Edmonton--Mill Woods--Beaumont"," 81","Edmonton",N,N,"",0,404,"Saroya","","Indira","Liberal","Libéral",N,N,25
