Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",3,404,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,53
24025,Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",3,404,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,108
24025,Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",3,404,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24025,Joliette","Joliette"," 30","Sainte-Émélie-de-l'Énergie",N,N,"",3,404,"St-Onge","","Suzie","Liberal","Libéral",N,N,43
24025,Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",9,401,"Durette","","Annie","Green Party","Parti Vert",N,N,8
24025,Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",9,401,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,37
24025,Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",9,401,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,127
24025,Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",9,401,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24025,Joliette","Joliette"," 31","Sainte-Émélie-de-l'Énergie",N,N,"",9,401,"St-Onge","","Suzie","Liberal","Libéral",N,N,34
24025,Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",5,505,"Durette","","Annie","Green Party","Parti Vert",N,N,11
24025,Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",5,505,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,43
24025,Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",5,505,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,175
24025,Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",5,505,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24025,Joliette","Joliette"," 32","Sainte-Émélie-de-l'Énergie",N,N,"",5,505,"St-Onge","","Suzie","Liberal","Libéral",N,N,33
24025,Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",5,613,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",5,613,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,86
24025,Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",5,613,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,172
24025,Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",5,613,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24025,Joliette","Joliette"," 33","Saint-Jean-de-Matha",N,N,"",5,613,"St-Onge","","Suzie","Liberal","Libéral",N,N,49
24025,Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",4,370,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",4,370,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,33
24025,Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",4,370,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,120
24025,Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",4,370,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24025,Joliette","Joliette"," 34A","Saint-Jean-de-Matha",N,N,"",4,370,"St-Onge","","Suzie","Liberal","Libéral",N,N,37
24025,Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",1,340,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",1,340,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,13
24025,Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",1,340,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,96
24025,Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",1,340,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24025,Joliette","Joliette"," 34B","Saint-Jean-de-Matha",N,N,"",1,340,"St-Onge","","Suzie","Liberal","Libéral",N,N,24
24025,Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,0
24025,Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,Joliette","Joliette"," 35","Saint-Jean-de-Matha",Y,N,"",0,0,"St-Onge","","Suzie","Liberal","Libéral",N,N,0
24025,Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",5,549,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",5,549,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,67
24025,Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",5,549,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,160
24025,Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",5,549,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24025,Joliette","Joliette"," 36","Saint-Jean-de-Matha",N,N,"",5,549,"St-Onge","","Suzie","Liberal","Libéral",N,N,39
24025,Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,500,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,500,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,28
24025,Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,500,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,114
24025,Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,500,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24025,Joliette","Joliette"," 37","Saint-Jean-de-Matha",N,N,"",3,500,"St-Onge","","Suzie","Liberal","Libéral",N,N,28
24025,Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",4,473,"Durette","","Annie","Green Party","Parti Vert",N,N,7
24025,Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",4,473,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,37
24025,Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",4,473,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,156
24025,Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",4,473,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,Joliette","Joliette"," 38","Saint-Jean-de-Matha",N,N,"",4,473,"St-Onge","","Suzie","Liberal","Libéral",N,N,27
24025,Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",4,315,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",4,315,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,19
24025,Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",4,315,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,95
24025,Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",4,315,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,Joliette","Joliette"," 39A","Saint-Jean-de-Matha",N,N,"",4,315,"St-Onge","","Suzie","Liberal","Libéral",N,N,10
24025,Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",5,338,"Durette","","Annie","Green Party","Parti Vert",N,N,20
24025,Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",5,338,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,22
24025,Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",5,338,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,107
24025,Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",5,338,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24025,Joliette","Joliette"," 39B","Saint-Jean-de-Matha",N,N,"",5,338,"St-Onge","","Suzie","Liberal","Libéral",N,N,21
24025,Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",2,445,"Durette","","Annie","Green Party","Parti Vert",N,N,29
24025,Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",2,445,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,39
24025,Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",2,445,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,169
24025,Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",2,445,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24025,Joliette","Joliette"," 40","Sainte-Béatrix",N,N,"",2,445,"St-Onge","","Suzie","Liberal","Libéral",N,N,37
24025,Joliette","Joliette"," 41","Saint-Côme",N,N,"",6,433,"Durette","","Annie","Green Party","Parti Vert",N,N,14
24025,Joliette","Joliette"," 41","Saint-Côme",N,N,"",6,433,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,56
24025,Joliette","Joliette"," 41","Saint-Côme",N,N,"",6,433,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,134
24025,Joliette","Joliette"," 41","Saint-Côme",N,N,"",6,433,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24025,Joliette","Joliette"," 41","Saint-Côme",N,N,"",6,433,"St-Onge","","Suzie","Liberal","Libéral",N,N,28
24025,Joliette","Joliette"," 42","Saint-Côme",N,N,"",4,409,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,Joliette","Joliette"," 42","Saint-Côme",N,N,"",4,409,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,41
24025,Joliette","Joliette"," 42","Saint-Côme",N,N,"",4,409,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,135
24025,Joliette","Joliette"," 42","Saint-Côme",N,N,"",4,409,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24025,Joliette","Joliette"," 42","Saint-Côme",N,N,"",4,409,"St-Onge","","Suzie","Liberal","Libéral",N,N,27
24025,Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,443,"Durette","","Annie","Green Party","Parti Vert",N,N,4
24025,Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,443,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,47
24025,Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,443,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,133
24025,Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,443,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24025,Joliette","Joliette"," 43","Saint-Côme",N,N,"",1,443,"St-Onge","","Suzie","Liberal","Libéral",N,N,41
24025,Joliette","Joliette"," 44","Saint-Côme",N,N,"",6,451,"Durette","","Annie","Green Party","Parti Vert",N,N,1
24025,Joliette","Joliette"," 44","Saint-Côme",N,N,"",6,451,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,56
24025,Joliette","Joliette"," 44","Saint-Côme",N,N,"",6,451,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,131
24025,Joliette","Joliette"," 44","Saint-Côme",N,N,"",6,451,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24025,Joliette","Joliette"," 44","Saint-Côme",N,N,"",6,451,"St-Onge","","Suzie","Liberal","Libéral",N,N,28
24025,Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",5,507,"Durette","","Annie","Green Party","Parti Vert",N,N,10
24025,Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",5,507,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,36
24025,Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",5,507,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,142
24025,Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",5,507,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,Joliette","Joliette"," 45","Saint-Alphonse-Rodriguez",N,N,"",5,507,"St-Onge","","Suzie","Liberal","Libéral",N,N,31
24025,Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,435,"Durette","","Annie","Green Party","Parti Vert",N,N,12
24025,Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,435,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,30
24025,Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,435,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,136
24025,Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,435,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24025,Joliette","Joliette"," 46","Saint-Alphonse-Rodriguez",N,N,"",1,435,"St-Onge","","Suzie","Liberal","Libéral",N,N,26
24025,Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",2,435,"Durette","","Annie","Green Party","Parti Vert",N,N,14
24025,Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",2,435,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,18
24025,Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",2,435,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,122
24025,Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",2,435,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24025,Joliette","Joliette"," 47","Saint-Alphonse-Rodriguez",N,N,"",2,435,"St-Onge","","Suzie","Liberal","Libéral",N,N,40
24025,Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",3,456,"Durette","","Annie","Green Party","Parti Vert",N,N,11
24025,Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",3,456,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,45
24025,Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",3,456,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,159
24025,Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",3,456,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,Joliette","Joliette"," 48","Sainte-Béatrix",N,N,"",3,456,"St-Onge","","Suzie","Liberal","Libéral",N,N,41
24025,Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",5,534,"Durette","","Annie","Green Party","Parti Vert",N,N,20
24025,Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",5,534,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,33
24025,Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",5,534,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,186
24025,Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",5,534,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24025,Joliette","Joliette"," 49","Sainte-Béatrix",N,N,"",5,534,"St-Onge","","Suzie","Liberal","Libéral",N,N,38
24025,Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",4,596,"Durette","","Annie","Green Party","Parti Vert",N,N,11
24025,Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",4,596,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,41
24025,Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",4,596,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,160
24025,Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",4,596,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24025,Joliette","Joliette"," 50","Saint-Alphonse-Rodriguez",N,N,"",4,596,"St-Onge","","Suzie","Liberal","Libéral",N,N,64
24025,Joliette","Joliette"," 51A","Saint-Alphonse-Rodriguez",N,N,"",5,307,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 51A","Saint-Alphonse-Rodriguez",N,N,"",5,307,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,20
24025,Joliette","Joliette"," 51A","Saint-Alphonse-Rodriguez",N,N,"",5,307,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,86
24025,Joliette","Joliette"," 51A","Saint-Alphonse-Rodriguez",N,N,"",5,307,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24025,Joliette","Joliette"," 51A","Saint-Alphonse-Rodriguez",N,N,"",5,307,"St-Onge","","Suzie","Liberal","Libéral",N,N,15
24025,Joliette","Joliette"," 51B","Saint-Alphonse-Rodriguez",N,N,"",1,335,"Durette","","Annie","Green Party","Parti Vert",N,N,5
24025,Joliette","Joliette"," 51B","Saint-Alphonse-Rodriguez",N,N,"",1,335,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,17
24025,Joliette","Joliette"," 51B","Saint-Alphonse-Rodriguez",N,N,"",1,335,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,104
24025,Joliette","Joliette"," 51B","Saint-Alphonse-Rodriguez",N,N,"",1,335,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24025,Joliette","Joliette"," 51B","Saint-Alphonse-Rodriguez",N,N,"",1,335,"St-Onge","","Suzie","Liberal","Libéral",N,N,21
24025,Joliette","Joliette"," 52A","Sainte-Marcelline-de-Kildare",N,N,"",4,329,"Durette","","Annie","Green Party","Parti Vert",N,N,24
24025,Joliette","Joliette"," 52A","Sainte-Marcelline-de-Kildare",N,N,"",4,329,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,30
24025,Joliette","Joliette"," 52A","Sainte-Marcelline-de-Kildare",N,N,"",4,329,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,103
24025,Joliette","Joliette"," 52A","Sainte-Marcelline-de-Kildare",N,N,"",4,329,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,Joliette","Joliette"," 52A","Sainte-Marcelline-de-Kildare",N,N,"",4,329,"St-Onge","","Suzie","Liberal","Libéral",N,N,32
24025,Joliette","Joliette"," 52B","Sainte-Marcelline-de-Kildare",N,N,"",3,334,"Durette","","Annie","Green Party","Parti Vert",N,N,16
24025,Joliette","Joliette"," 52B","Sainte-Marcelline-de-Kildare",N,N,"",3,334,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,31
24025,Joliette","Joliette"," 52B","Sainte-Marcelline-de-Kildare",N,N,"",3,334,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,113
24025,Joliette","Joliette"," 52B","Sainte-Marcelline-de-Kildare",N,N,"",3,334,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24025,Joliette","Joliette"," 52B","Sainte-Marcelline-de-Kildare",N,N,"",3,334,"St-Onge","","Suzie","Liberal","Libéral",N,N,29
24025,Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",3,501,"Durette","","Annie","Green Party","Parti Vert",N,N,27
24025,Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",3,501,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,41
24025,Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",3,501,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,151
24025,Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",3,501,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24025,Joliette","Joliette"," 53","Sainte-Marcelline-de-Kildare",N,N,"",3,501,"St-Onge","","Suzie","Liberal","Libéral",N,N,33
24025,Joliette","Joliette"," 54","Rawdon",N,N,"",4,470,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 54","Rawdon",N,N,"",4,470,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,39
24025,Joliette","Joliette"," 54","Rawdon",N,N,"",4,470,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,104
24025,Joliette","Joliette"," 54","Rawdon",N,N,"",4,470,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24025,Joliette","Joliette"," 54","Rawdon",N,N,"",4,470,"St-Onge","","Suzie","Liberal","Libéral",N,N,29
24025,Joliette","Joliette"," 55","Rawdon",N,N,"",1,521,"Durette","","Annie","Green Party","Parti Vert",N,N,17
24025,Joliette","Joliette"," 55","Rawdon",N,N,"",1,521,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,62
24025,Joliette","Joliette"," 55","Rawdon",N,N,"",1,521,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,110
24025,Joliette","Joliette"," 55","Rawdon",N,N,"",1,521,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,Joliette","Joliette"," 55","Rawdon",N,N,"",1,521,"St-Onge","","Suzie","Liberal","Libéral",N,N,44
24025,Joliette","Joliette"," 56A","Rawdon",N,N,"",0,319,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,Joliette","Joliette"," 56A","Rawdon",N,N,"",0,319,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,24
24025,Joliette","Joliette"," 56A","Rawdon",N,N,"",0,319,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,53
24025,Joliette","Joliette"," 56A","Rawdon",N,N,"",0,319,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24025,Joliette","Joliette"," 56A","Rawdon",N,N,"",0,319,"St-Onge","","Suzie","Liberal","Libéral",N,N,31
24025,Joliette","Joliette"," 56B","Rawdon",N,N,"",3,298,"Durette","","Annie","Green Party","Parti Vert",N,N,6
24025,Joliette","Joliette"," 56B","Rawdon",N,N,"",3,298,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,19
24025,Joliette","Joliette"," 56B","Rawdon",N,N,"",3,298,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,80
24025,Joliette","Joliette"," 56B","Rawdon",N,N,"",3,298,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,Joliette","Joliette"," 56B","Rawdon",N,N,"",3,298,"St-Onge","","Suzie","Liberal","Libéral",N,N,25
24025,Joliette","Joliette"," 57","Rawdon",N,N,"",5,393,"Durette","","Annie","Green Party","Parti Vert",N,N,16
24025,Joliette","Joliette"," 57","Rawdon",N,N,"",5,393,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,27
24025,Joliette","Joliette"," 57","Rawdon",N,N,"",5,393,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,88
24025,Joliette","Joliette"," 57","Rawdon",N,N,"",5,393,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24025,Joliette","Joliette"," 57","Rawdon",N,N,"",5,393,"St-Onge","","Suzie","Liberal","Libéral",N,N,31
24025,Joliette","Joliette"," 58","Rawdon",N,N,"",4,456,"Durette","","Annie","Green Party","Parti Vert",N,N,11
24025,Joliette","Joliette"," 58","Rawdon",N,N,"",4,456,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,21
24025,Joliette","Joliette"," 58","Rawdon",N,N,"",4,456,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,111
24025,Joliette","Joliette"," 58","Rawdon",N,N,"",4,456,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24025,Joliette","Joliette"," 58","Rawdon",N,N,"",4,456,"St-Onge","","Suzie","Liberal","Libéral",N,N,27
24025,Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Durette","","Annie","Green Party","Parti Vert",N,N,0
24025,Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,0
24025,Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,Joliette","Joliette"," 59","Rawdon",Y,N,"",0,0,"St-Onge","","Suzie","Liberal","Libéral",N,N,0
24025,Joliette","Joliette"," 60","Rawdon",N,N,"",7,450,"Durette","","Annie","Green Party","Parti Vert",N,N,15
24025,Joliette","Joliette"," 60","Rawdon",N,N,"",7,450,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,29
24025,Joliette","Joliette"," 60","Rawdon",N,N,"",7,450,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,112
24025,Joliette","Joliette"," 60","Rawdon",N,N,"",7,450,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24025,Joliette","Joliette"," 60","Rawdon",N,N,"",7,450,"St-Onge","","Suzie","Liberal","Libéral",N,N,33
24025,Joliette","Joliette"," 61A","Rawdon",N,N,"",5,310,"Durette","","Annie","Green Party","Parti Vert",N,N,9
24025,Joliette","Joliette"," 61A","Rawdon",N,N,"",5,310,"Lavallée","","Sylvie","Conservative","Conservateur",N,N,20
24025,Joliette","Joliette"," 61A","Rawdon",N,N,"",5,310,"Paquette","","Pierre","Bloc Québécois","Bloc Québécois",Y,Y,86
24025,Joliette","Joliette"," 61A","Rawdon",N,N,"",5,310,"Raynault","","Francine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
