Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 54","Sainte-Thérèse-de-Gaspé",N,N,"",0,348,"Gray","","Darryl","Conservative","Conservateur",N,N,25
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 54","Sainte-Thérèse-de-Gaspé",N,N,"",0,348,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 54","Sainte-Thérèse-de-Gaspé",N,N,"",0,348,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,200,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,39
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,200,"Gauvreau","","Denis","Liberal","Libéral",N,N,15
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,200,"Gray","","Darryl","Conservative","Conservateur",N,N,24
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,200,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 55","Sainte-Thérèse-de-Gaspé",N,N,"",0,200,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",1,225,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,46
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",1,225,"Gauvreau","","Denis","Liberal","Libéral",N,N,27
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",1,225,"Gray","","Darryl","Conservative","Conservateur",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",1,225,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 56","Sainte-Thérèse-de-Gaspé",N,N,"",1,225,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,350,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,64
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,350,"Gauvreau","","Denis","Liberal","Libéral",N,N,43
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,350,"Gray","","Darryl","Conservative","Conservateur",N,N,26
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,350,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",3,350,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",0,391,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,70
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",0,391,"Gauvreau","","Denis","Liberal","Libéral",N,N,20
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",0,391,"Gray","","Darryl","Conservative","Conservateur",N,N,17
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",0,391,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 58","Grande-Rivière",N,N,"",0,391,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,238,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,33
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,238,"Gauvreau","","Denis","Liberal","Libéral",N,N,32
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,238,"Gray","","Darryl","Conservative","Conservateur",N,N,29
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,238,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 59","Grande-Rivière",N,N,"",1,238,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",0,297,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,66
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",0,297,"Gauvreau","","Denis","Liberal","Libéral",N,N,23
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",0,297,"Gray","","Darryl","Conservative","Conservateur",N,N,27
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",0,297,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 60","Grande-Rivière",N,N,"",0,297,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,337,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,56
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,337,"Gauvreau","","Denis","Liberal","Libéral",N,N,28
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,337,"Gray","","Darryl","Conservative","Conservateur",N,N,26
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,337,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 61","Grande-Rivière",N,N,"",0,337,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",6,362,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,53
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",6,362,"Gauvreau","","Denis","Liberal","Libéral",N,N,34
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",6,362,"Gray","","Darryl","Conservative","Conservateur",N,N,19
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",6,362,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 62","Grande-Rivière",N,N,"",6,362,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",1,270,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,53
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",1,270,"Gauvreau","","Denis","Liberal","Libéral",N,N,22
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",1,270,"Gray","","Darryl","Conservative","Conservateur",N,N,26
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",1,270,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 63","Grande-Rivière",N,N,"",1,270,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",1,393,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,54
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",1,393,"Gauvreau","","Denis","Liberal","Libéral",N,N,57
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",1,393,"Gray","","Darryl","Conservative","Conservateur",N,N,32
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",1,393,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 64","Grande-Rivière",N,N,"",1,393,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",1,270,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,44
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",1,270,"Gauvreau","","Denis","Liberal","Libéral",N,N,28
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",1,270,"Gray","","Darryl","Conservative","Conservateur",N,N,13
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",1,270,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 65","Grande-Rivière",N,N,"",1,270,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,475,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,69
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,475,"Gauvreau","","Denis","Liberal","Libéral",N,N,39
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,475,"Gray","","Darryl","Conservative","Conservateur",N,N,44
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,475,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 66","Saint-François-de-Pabos",N,N,"",1,475,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,160,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,23
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,160,"Gauvreau","","Denis","Liberal","Libéral",N,N,27
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,160,"Gray","","Darryl","Conservative","Conservateur",N,N,20
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,160,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 67","Petite-Rivière-Pabos",N,N,"",0,160,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",0,296,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,62
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",0,296,"Gauvreau","","Denis","Liberal","Libéral",N,N,22
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",0,296,"Gray","","Darryl","Conservative","Conservateur",N,N,41
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",0,296,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 68","Pabos",N,N,"",0,296,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,342,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,81
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,342,"Gauvreau","","Denis","Liberal","Libéral",N,N,34
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,342,"Gray","","Darryl","Conservative","Conservateur",N,N,40
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,342,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 69","Pabos",N,N,"",1,342,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,303,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,50
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,303,"Gauvreau","","Denis","Liberal","Libéral",N,N,48
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,303,"Gray","","Darryl","Conservative","Conservateur",N,N,14
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,303,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 70","Grand-Pabos",N,N,"",2,303,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",4,396,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,52
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",4,396,"Gauvreau","","Denis","Liberal","Libéral",N,N,49
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",4,396,"Gray","","Darryl","Conservative","Conservateur",N,N,36
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",4,396,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 71","Chandler",N,N,"",4,396,"Leblanc","","Julien","Green Party","Parti Vert",N,N,4
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",0,392,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,77
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",0,392,"Gauvreau","","Denis","Liberal","Libéral",N,N,33
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",0,392,"Gray","","Darryl","Conservative","Conservateur",N,N,25
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",0,392,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 72","Chandler",N,N,"",0,392,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,387,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,81
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,387,"Gauvreau","","Denis","Liberal","Libéral",N,N,41
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,387,"Gray","","Darryl","Conservative","Conservateur",N,N,36
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,387,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,387,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,306,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,67
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,306,"Gauvreau","","Denis","Liberal","Libéral",N,N,27
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,306,"Gray","","Darryl","Conservative","Conservateur",N,N,23
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,306,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 74","Chandler",N,N,"",0,306,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",7,426,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,76
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",7,426,"Gauvreau","","Denis","Liberal","Libéral",N,N,60
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",7,426,"Gray","","Darryl","Conservative","Conservateur",N,N,23
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",7,426,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 75","Chandler",N,N,"",7,426,"Leblanc","","Julien","Green Party","Parti Vert",N,N,2
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",5,436,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,81
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",5,436,"Gauvreau","","Denis","Liberal","Libéral",N,N,38
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",5,436,"Gray","","Darryl","Conservative","Conservateur",N,N,52
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",5,436,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 76","Chandler",N,N,"",5,436,"Leblanc","","Julien","Green Party","Parti Vert",N,N,3
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",1,347,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,42
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",1,347,"Gauvreau","","Denis","Liberal","Libéral",N,N,50
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",1,347,"Gray","","Darryl","Conservative","Conservateur",N,N,51
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",1,347,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 77","Chandler",N,N,"",1,347,"Leblanc","","Julien","Green Party","Parti Vert",N,N,5
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,485,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,81
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,485,"Gauvreau","","Denis","Liberal","Libéral",N,N,41
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,485,"Gray","","Darryl","Conservative","Conservateur",N,N,50
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,485,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 78","Grand-Pabos-Ouest",N,N,"",2,485,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,225,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,86
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,225,"Gauvreau","","Denis","Liberal","Libéral",N,N,23
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,225,"Gray","","Darryl","Conservative","Conservateur",N,N,12
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,225,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 79","Pabos Mills",N,N,"",0,225,"Leblanc","","Julien","Green Party","Parti Vert",N,N,1
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport Point",N,N,"",0,219,"Blais","","Raynald","Bloc Québécois","Bloc Québécois",Y,Y,42
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport Point",N,N,"",0,219,"Gauvreau","","Denis","Liberal","Libéral",N,N,19
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport Point",N,N,"",0,219,"Gray","","Darryl","Conservative","Conservateur",N,N,25
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport Point",N,N,"",0,219,"Langlais","","Gaston","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,Gaspésie--Îles-de-la-Madeleine","Gaspésie--Îles-de-la-Madeleine"," 80","Newport Point",N,N,"",0,219,"Leblanc","","Julien","Green Party","Parti Vert",N,N,0
