Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",5,444,"Adam","","Olivier","Green Party","Parti Vert",N,N,14
24012,Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",5,444,"Arsenault","","Gabriel","Liberal","Libéral",N,N,50
24012,Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",5,444,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,46
24012,Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",5,444,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24012,Chambly--Borduas","Chambly--Borduas"," 29","Beloeil",N,N,"",5,444,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,174
24012,Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",6,400,"Adam","","Olivier","Green Party","Parti Vert",N,N,16
24012,Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",6,400,"Arsenault","","Gabriel","Liberal","Libéral",N,N,31
24012,Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",6,400,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,28
24012,Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",6,400,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24012,Chambly--Borduas","Chambly--Borduas"," 30","Beloeil",N,N,"",6,400,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,146
24012,Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",4,433,"Adam","","Olivier","Green Party","Parti Vert",N,N,18
24012,Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",4,433,"Arsenault","","Gabriel","Liberal","Libéral",N,N,32
24012,Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",4,433,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,38
24012,Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",4,433,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24012,Chambly--Borduas","Chambly--Borduas"," 31","Beloeil",N,N,"",4,433,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,148
24012,Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,348,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,348,"Arsenault","","Gabriel","Liberal","Libéral",N,N,34
24012,Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,348,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,23
24012,Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,348,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24012,Chambly--Borduas","Chambly--Borduas"," 32","Beloeil",N,N,"",6,348,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,90
24012,Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",5,384,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24012,Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",5,384,"Arsenault","","Gabriel","Liberal","Libéral",N,N,44
24012,Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",5,384,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,28
24012,Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",5,384,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24012,Chambly--Borduas","Chambly--Borduas"," 33","Beloeil",N,N,"",5,384,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,135
24012,Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",6,372,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",6,372,"Arsenault","","Gabriel","Liberal","Libéral",N,N,45
24012,Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",6,372,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,27
24012,Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",6,372,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24012,Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",6,372,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,97
24012,Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,459,"Adam","","Olivier","Green Party","Parti Vert",N,N,15
24012,Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,459,"Arsenault","","Gabriel","Liberal","Libéral",N,N,24
24012,Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,459,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,33
24012,Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,459,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24012,Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,459,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,164
24012,Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",3,371,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24012,Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",3,371,"Arsenault","","Gabriel","Liberal","Libéral",N,N,40
24012,Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",3,371,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,44
24012,Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",3,371,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24012,Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",3,371,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,106
24012,Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",2,742,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",2,742,"Arsenault","","Gabriel","Liberal","Libéral",N,N,78
24012,Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",2,742,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,67
24012,Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",2,742,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24012,Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",2,742,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,221
24012,Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",3,396,"Adam","","Olivier","Green Party","Parti Vert",N,N,13
24012,Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",3,396,"Arsenault","","Gabriel","Liberal","Libéral",N,N,57
24012,Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",3,396,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,23
24012,Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",3,396,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24012,Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",3,396,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,104
24012,Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",3,369,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",3,369,"Arsenault","","Gabriel","Liberal","Libéral",N,N,21
24012,Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",3,369,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,19
24012,Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",3,369,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",3,369,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,107
24012,Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",6,351,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",6,351,"Arsenault","","Gabriel","Liberal","Libéral",N,N,39
24012,Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",6,351,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,32
24012,Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",6,351,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24012,Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",6,351,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,93
24012,Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",3,364,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",3,364,"Arsenault","","Gabriel","Liberal","Libéral",N,N,36
24012,Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",3,364,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,23
24012,Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",3,364,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24012,Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",3,364,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,120
24012,Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",7,361,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",7,361,"Arsenault","","Gabriel","Liberal","Libéral",N,N,44
24012,Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",7,361,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,34
24012,Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",7,361,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24012,Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",7,361,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,112
24012,Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",4,428,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24012,Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",4,428,"Arsenault","","Gabriel","Liberal","Libéral",N,N,41
24012,Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",4,428,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,34
24012,Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",4,428,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",4,428,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,147
24012,Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",0,423,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",0,423,"Arsenault","","Gabriel","Liberal","Libéral",N,N,27
24012,Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",0,423,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,16
24012,Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",0,423,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24012,Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",0,423,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,144
24012,Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",4,366,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",4,366,"Arsenault","","Gabriel","Liberal","Libéral",N,N,48
24012,Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",4,366,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,36
24012,Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",4,366,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",4,366,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,112
24012,Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",1,409,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24012,Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",1,409,"Arsenault","","Gabriel","Liberal","Libéral",N,N,30
24012,Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",1,409,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,20
24012,Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",1,409,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24012,Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",1,409,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,111
24012,Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",2,388,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",2,388,"Arsenault","","Gabriel","Liberal","Libéral",N,N,41
24012,Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",2,388,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,46
24012,Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",2,388,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24012,Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",2,388,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,92
24012,Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,480,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24012,Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,480,"Arsenault","","Gabriel","Liberal","Libéral",N,N,57
24012,Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,480,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,66
24012,Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,480,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24012,Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,480,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,130
24012,Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",3,624,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",3,624,"Arsenault","","Gabriel","Liberal","Libéral",N,N,77
24012,Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",3,624,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,82
24012,Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",3,624,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24012,Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",3,624,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,142
24012,Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",5,719,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24012,Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",5,719,"Arsenault","","Gabriel","Liberal","Libéral",N,N,84
24012,Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",5,719,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,77
24012,Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",5,719,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24012,Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",5,719,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,193
24012,Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",4,612,"Adam","","Olivier","Green Party","Parti Vert",N,N,14
24012,Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",4,612,"Arsenault","","Gabriel","Liberal","Libéral",N,N,61
24012,Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",4,612,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,56
24012,Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",4,612,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24012,Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",4,612,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,186
24012,Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",7,481,"Adam","","Olivier","Green Party","Parti Vert",N,N,14
24012,Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",7,481,"Arsenault","","Gabriel","Liberal","Libéral",N,N,68
24012,Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",7,481,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,44
24012,Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",7,481,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24012,Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",7,481,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,163
24012,Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",1,643,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",1,643,"Arsenault","","Gabriel","Liberal","Libéral",N,N,66
24012,Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",1,643,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,44
24012,Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",1,643,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24012,Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",1,643,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,103
24012,Chambly--Borduas","Chambly--Borduas"," 53A","Mont-Saint-Hilaire",N,N,"",1,451,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,Chambly--Borduas","Chambly--Borduas"," 53A","Mont-Saint-Hilaire",N,N,"",1,451,"Arsenault","","Gabriel","Liberal","Libéral",N,N,48
24012,Chambly--Borduas","Chambly--Borduas"," 53A","Mont-Saint-Hilaire",N,N,"",1,451,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,30
24012,Chambly--Borduas","Chambly--Borduas"," 53A","Mont-Saint-Hilaire",N,N,"",1,451,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24012,Chambly--Borduas","Chambly--Borduas"," 53A","Mont-Saint-Hilaire",N,N,"",1,451,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,143
24012,Chambly--Borduas","Chambly--Borduas"," 53B","Mont-Saint-Hilaire",N,N,"",1,530,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,Chambly--Borduas","Chambly--Borduas"," 53B","Mont-Saint-Hilaire",N,N,"",1,530,"Arsenault","","Gabriel","Liberal","Libéral",N,N,56
24012,Chambly--Borduas","Chambly--Borduas"," 53B","Mont-Saint-Hilaire",N,N,"",1,530,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,34
24012,Chambly--Borduas","Chambly--Borduas"," 53B","Mont-Saint-Hilaire",N,N,"",1,530,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24012,Chambly--Borduas","Chambly--Borduas"," 53B","Mont-Saint-Hilaire",N,N,"",1,530,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,152
24012,Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",1,638,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",1,638,"Arsenault","","Gabriel","Liberal","Libéral",N,N,63
24012,Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",1,638,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,51
24012,Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",1,638,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24012,Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",1,638,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,224
24012,Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,370,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,370,"Arsenault","","Gabriel","Liberal","Libéral",N,N,35
24012,Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,370,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,25
24012,Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,370,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24012,Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",1,370,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,152
24012,Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",2,383,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24012,Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",2,383,"Arsenault","","Gabriel","Liberal","Libéral",N,N,41
24012,Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",2,383,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,35
24012,Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",2,383,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24012,Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",2,383,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,99
24012,Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",2,353,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24012,Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",2,353,"Arsenault","","Gabriel","Liberal","Libéral",N,N,31
24012,Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",2,353,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,19
24012,Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",2,353,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24012,Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",2,353,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,102
24012,Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,365,"Adam","","Olivier","Green Party","Parti Vert",N,N,12
24012,Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,365,"Arsenault","","Gabriel","Liberal","Libéral",N,N,35
24012,Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,365,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,47
24012,Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,365,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24012,Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,365,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,118
24012,Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",4,417,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24012,Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",4,417,"Arsenault","","Gabriel","Liberal","Libéral",N,N,34
24012,Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",4,417,"Chartrand","","Suzanne","Conservative","Conservateur",N,N,26
24012,Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",4,417,"Gélinas","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24012,Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",4,417,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,148
24012,Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",4,433,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",4,433,"Arsenault","","Gabriel","Liberal","Libéral",N,N,49
