Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48007,Calgary Southeast","Calgary-Sud-Est"," 44","Calgary",N,N,"",3,306,"Chandler","","Margaret","Green Party","Parti Vert",N,N,27
48007,Calgary Southeast","Calgary-Sud-Est"," 44","Calgary",N,N,"",3,306,"Kenney","","Jason","Conservative","Conservateur",Y,Y,156
48007,Calgary Southeast","Calgary-Sud-Est"," 44","Calgary",N,N,"",3,306,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 45","Calgary",N,N,"",1,407,"Carroll","","Brad","Liberal","Libéral",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 45","Calgary",N,N,"",1,407,"Chandler","","Margaret","Green Party","Parti Vert",N,N,29
48007,Calgary Southeast","Calgary-Sud-Est"," 45","Calgary",N,N,"",1,407,"Kenney","","Jason","Conservative","Conservateur",Y,Y,156
48007,Calgary Southeast","Calgary-Sud-Est"," 45","Calgary",N,N,"",1,407,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 46","Calgary",N,N,"",0,294,"Carroll","","Brad","Liberal","Libéral",N,N,17
48007,Calgary Southeast","Calgary-Sud-Est"," 46","Calgary",N,N,"",0,294,"Chandler","","Margaret","Green Party","Parti Vert",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 46","Calgary",N,N,"",0,294,"Kenney","","Jason","Conservative","Conservateur",Y,Y,85
48007,Calgary Southeast","Calgary-Sud-Est"," 46","Calgary",N,N,"",0,294,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48007,Calgary Southeast","Calgary-Sud-Est"," 47","Calgary",N,N,"",1,323,"Carroll","","Brad","Liberal","Libéral",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 47","Calgary",N,N,"",1,323,"Chandler","","Margaret","Green Party","Parti Vert",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 47","Calgary",N,N,"",1,323,"Kenney","","Jason","Conservative","Conservateur",Y,Y,147
48007,Calgary Southeast","Calgary-Sud-Est"," 47","Calgary",N,N,"",1,323,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,Calgary Southeast","Calgary-Sud-Est"," 48","Calgary",N,N,"",0,341,"Carroll","","Brad","Liberal","Libéral",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 48","Calgary",N,N,"",0,341,"Chandler","","Margaret","Green Party","Parti Vert",N,N,27
48007,Calgary Southeast","Calgary-Sud-Est"," 48","Calgary",N,N,"",0,341,"Kenney","","Jason","Conservative","Conservateur",Y,Y,153
48007,Calgary Southeast","Calgary-Sud-Est"," 48","Calgary",N,N,"",0,341,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 49","Calgary",N,N,"",0,353,"Carroll","","Brad","Liberal","Libéral",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 49","Calgary",N,N,"",0,353,"Chandler","","Margaret","Green Party","Parti Vert",N,N,26
48007,Calgary Southeast","Calgary-Sud-Est"," 49","Calgary",N,N,"",0,353,"Kenney","","Jason","Conservative","Conservateur",Y,Y,153
48007,Calgary Southeast","Calgary-Sud-Est"," 49","Calgary",N,N,"",0,353,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,Calgary Southeast","Calgary-Sud-Est"," 50","Calgary",N,N,"",0,332,"Carroll","","Brad","Liberal","Libéral",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 50","Calgary",N,N,"",0,332,"Chandler","","Margaret","Green Party","Parti Vert",N,N,24
48007,Calgary Southeast","Calgary-Sud-Est"," 50","Calgary",N,N,"",0,332,"Kenney","","Jason","Conservative","Conservateur",Y,Y,150
48007,Calgary Southeast","Calgary-Sud-Est"," 50","Calgary",N,N,"",0,332,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 51","Calgary",Y,N,"",0,0,"Carroll","","Brad","Liberal","Libéral",N,N,0
48007,Calgary Southeast","Calgary-Sud-Est"," 51","Calgary",Y,N,"",0,0,"Chandler","","Margaret","Green Party","Parti Vert",N,N,0
48007,Calgary Southeast","Calgary-Sud-Est"," 51","Calgary",Y,N,"",0,0,"Kenney","","Jason","Conservative","Conservateur",Y,Y,0
48007,Calgary Southeast","Calgary-Sud-Est"," 51","Calgary",Y,N,"",0,0,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48007,Calgary Southeast","Calgary-Sud-Est"," 52A","Calgary",N,N,"",1,315,"Carroll","","Brad","Liberal","Libéral",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 52A","Calgary",N,N,"",1,315,"Chandler","","Margaret","Green Party","Parti Vert",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 52A","Calgary",N,N,"",1,315,"Kenney","","Jason","Conservative","Conservateur",Y,Y,119
48007,Calgary Southeast","Calgary-Sud-Est"," 52A","Calgary",N,N,"",1,315,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 52B","Calgary",N,N,"",0,439,"Carroll","","Brad","Liberal","Libéral",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 52B","Calgary",N,N,"",0,439,"Chandler","","Margaret","Green Party","Parti Vert",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 52B","Calgary",N,N,"",0,439,"Kenney","","Jason","Conservative","Conservateur",Y,Y,183
48007,Calgary Southeast","Calgary-Sud-Est"," 52B","Calgary",N,N,"",0,439,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 53","Calgary",N,N,"",0,389,"Carroll","","Brad","Liberal","Libéral",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 53","Calgary",N,N,"",0,389,"Chandler","","Margaret","Green Party","Parti Vert",N,N,37
48007,Calgary Southeast","Calgary-Sud-Est"," 53","Calgary",N,N,"",0,389,"Kenney","","Jason","Conservative","Conservateur",Y,Y,171
48007,Calgary Southeast","Calgary-Sud-Est"," 53","Calgary",N,N,"",0,389,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 54","Calgary",N,N,"",0,331,"Carroll","","Brad","Liberal","Libéral",N,N,29
48007,Calgary Southeast","Calgary-Sud-Est"," 54","Calgary",N,N,"",0,331,"Chandler","","Margaret","Green Party","Parti Vert",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 54","Calgary",N,N,"",0,331,"Kenney","","Jason","Conservative","Conservateur",Y,Y,124
48007,Calgary Southeast","Calgary-Sud-Est"," 54","Calgary",N,N,"",0,331,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 55","Calgary",N,N,"",0,317,"Carroll","","Brad","Liberal","Libéral",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 55","Calgary",N,N,"",0,317,"Chandler","","Margaret","Green Party","Parti Vert",N,N,30
48007,Calgary Southeast","Calgary-Sud-Est"," 55","Calgary",N,N,"",0,317,"Kenney","","Jason","Conservative","Conservateur",Y,Y,148
48007,Calgary Southeast","Calgary-Sud-Est"," 55","Calgary",N,N,"",0,317,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 56","Calgary",N,N,"",0,332,"Carroll","","Brad","Liberal","Libéral",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 56","Calgary",N,N,"",0,332,"Chandler","","Margaret","Green Party","Parti Vert",N,N,30
48007,Calgary Southeast","Calgary-Sud-Est"," 56","Calgary",N,N,"",0,332,"Kenney","","Jason","Conservative","Conservateur",Y,Y,148
48007,Calgary Southeast","Calgary-Sud-Est"," 56","Calgary",N,N,"",0,332,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 57","Calgary",N,N,"",0,402,"Carroll","","Brad","Liberal","Libéral",N,N,11
48007,Calgary Southeast","Calgary-Sud-Est"," 57","Calgary",N,N,"",0,402,"Chandler","","Margaret","Green Party","Parti Vert",N,N,31
48007,Calgary Southeast","Calgary-Sud-Est"," 57","Calgary",N,N,"",0,402,"Kenney","","Jason","Conservative","Conservateur",Y,Y,140
48007,Calgary Southeast","Calgary-Sud-Est"," 57","Calgary",N,N,"",0,402,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 58","Calgary",N,N,"",0,467,"Carroll","","Brad","Liberal","Libéral",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 58","Calgary",N,N,"",0,467,"Chandler","","Margaret","Green Party","Parti Vert",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 58","Calgary",N,N,"",0,467,"Kenney","","Jason","Conservative","Conservateur",Y,Y,203
48007,Calgary Southeast","Calgary-Sud-Est"," 58","Calgary",N,N,"",0,467,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48007,Calgary Southeast","Calgary-Sud-Est"," 59","Calgary",N,N,"",1,343,"Carroll","","Brad","Liberal","Libéral",N,N,28
48007,Calgary Southeast","Calgary-Sud-Est"," 59","Calgary",N,N,"",1,343,"Chandler","","Margaret","Green Party","Parti Vert",N,N,30
48007,Calgary Southeast","Calgary-Sud-Est"," 59","Calgary",N,N,"",1,343,"Kenney","","Jason","Conservative","Conservateur",Y,Y,151
48007,Calgary Southeast","Calgary-Sud-Est"," 59","Calgary",N,N,"",1,343,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 60","Calgary",N,N,"",1,295,"Carroll","","Brad","Liberal","Libéral",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 60","Calgary",N,N,"",1,295,"Chandler","","Margaret","Green Party","Parti Vert",N,N,26
48007,Calgary Southeast","Calgary-Sud-Est"," 60","Calgary",N,N,"",1,295,"Kenney","","Jason","Conservative","Conservateur",Y,Y,140
48007,Calgary Southeast","Calgary-Sud-Est"," 60","Calgary",N,N,"",1,295,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,Calgary Southeast","Calgary-Sud-Est"," 61","Calgary",N,N,"",1,353,"Carroll","","Brad","Liberal","Libéral",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 61","Calgary",N,N,"",1,353,"Chandler","","Margaret","Green Party","Parti Vert",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 61","Calgary",N,N,"",1,353,"Kenney","","Jason","Conservative","Conservateur",Y,Y,159
48007,Calgary Southeast","Calgary-Sud-Est"," 61","Calgary",N,N,"",1,353,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,Calgary Southeast","Calgary-Sud-Est"," 62","Calgary",N,N,"",1,329,"Carroll","","Brad","Liberal","Libéral",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 62","Calgary",N,N,"",1,329,"Chandler","","Margaret","Green Party","Parti Vert",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 62","Calgary",N,N,"",1,329,"Kenney","","Jason","Conservative","Conservateur",Y,Y,169
48007,Calgary Southeast","Calgary-Sud-Est"," 62","Calgary",N,N,"",1,329,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 63","Calgary",N,N,"",1,344,"Carroll","","Brad","Liberal","Libéral",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 63","Calgary",N,N,"",1,344,"Chandler","","Margaret","Green Party","Parti Vert",N,N,31
48007,Calgary Southeast","Calgary-Sud-Est"," 63","Calgary",N,N,"",1,344,"Kenney","","Jason","Conservative","Conservateur",Y,Y,180
48007,Calgary Southeast","Calgary-Sud-Est"," 63","Calgary",N,N,"",1,344,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 64","Calgary",N,N,"",0,465,"Carroll","","Brad","Liberal","Libéral",N,N,36
48007,Calgary Southeast","Calgary-Sud-Est"," 64","Calgary",N,N,"",0,465,"Chandler","","Margaret","Green Party","Parti Vert",N,N,35
48007,Calgary Southeast","Calgary-Sud-Est"," 64","Calgary",N,N,"",0,465,"Kenney","","Jason","Conservative","Conservateur",Y,Y,205
48007,Calgary Southeast","Calgary-Sud-Est"," 64","Calgary",N,N,"",0,465,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48007,Calgary Southeast","Calgary-Sud-Est"," 65","Calgary",N,N,"",1,334,"Carroll","","Brad","Liberal","Libéral",N,N,24
48007,Calgary Southeast","Calgary-Sud-Est"," 65","Calgary",N,N,"",1,334,"Chandler","","Margaret","Green Party","Parti Vert",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 65","Calgary",N,N,"",1,334,"Kenney","","Jason","Conservative","Conservateur",Y,Y,151
48007,Calgary Southeast","Calgary-Sud-Est"," 65","Calgary",N,N,"",1,334,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,Calgary Southeast","Calgary-Sud-Est"," 66","Calgary",N,N,"",0,357,"Carroll","","Brad","Liberal","Libéral",N,N,27
48007,Calgary Southeast","Calgary-Sud-Est"," 66","Calgary",N,N,"",0,357,"Chandler","","Margaret","Green Party","Parti Vert",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 66","Calgary",N,N,"",0,357,"Kenney","","Jason","Conservative","Conservateur",Y,Y,176
48007,Calgary Southeast","Calgary-Sud-Est"," 66","Calgary",N,N,"",0,357,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,Calgary Southeast","Calgary-Sud-Est"," 67","Calgary",N,N,"",0,391,"Carroll","","Brad","Liberal","Libéral",N,N,28
48007,Calgary Southeast","Calgary-Sud-Est"," 67","Calgary",N,N,"",0,391,"Chandler","","Margaret","Green Party","Parti Vert",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 67","Calgary",N,N,"",0,391,"Kenney","","Jason","Conservative","Conservateur",Y,Y,179
48007,Calgary Southeast","Calgary-Sud-Est"," 67","Calgary",N,N,"",0,391,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,Calgary Southeast","Calgary-Sud-Est"," 68","Calgary",N,N,"",0,370,"Carroll","","Brad","Liberal","Libéral",N,N,29
48007,Calgary Southeast","Calgary-Sud-Est"," 68","Calgary",N,N,"",0,370,"Chandler","","Margaret","Green Party","Parti Vert",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 68","Calgary",N,N,"",0,370,"Kenney","","Jason","Conservative","Conservateur",Y,Y,177
48007,Calgary Southeast","Calgary-Sud-Est"," 68","Calgary",N,N,"",0,370,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 69","Calgary",N,N,"",0,375,"Carroll","","Brad","Liberal","Libéral",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 69","Calgary",N,N,"",0,375,"Chandler","","Margaret","Green Party","Parti Vert",N,N,39
48007,Calgary Southeast","Calgary-Sud-Est"," 69","Calgary",N,N,"",0,375,"Kenney","","Jason","Conservative","Conservateur",Y,Y,175
48007,Calgary Southeast","Calgary-Sud-Est"," 69","Calgary",N,N,"",0,375,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 70","Calgary",N,N,"",1,372,"Carroll","","Brad","Liberal","Libéral",N,N,31
48007,Calgary Southeast","Calgary-Sud-Est"," 70","Calgary",N,N,"",1,372,"Chandler","","Margaret","Green Party","Parti Vert",N,N,28
48007,Calgary Southeast","Calgary-Sud-Est"," 70","Calgary",N,N,"",1,372,"Kenney","","Jason","Conservative","Conservateur",Y,Y,172
48007,Calgary Southeast","Calgary-Sud-Est"," 70","Calgary",N,N,"",1,372,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 71","Calgary",N,N,"",2,403,"Carroll","","Brad","Liberal","Libéral",N,N,33
48007,Calgary Southeast","Calgary-Sud-Est"," 71","Calgary",N,N,"",2,403,"Chandler","","Margaret","Green Party","Parti Vert",N,N,33
48007,Calgary Southeast","Calgary-Sud-Est"," 71","Calgary",N,N,"",2,403,"Kenney","","Jason","Conservative","Conservateur",Y,Y,170
48007,Calgary Southeast","Calgary-Sud-Est"," 71","Calgary",N,N,"",2,403,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 72","Calgary",N,N,"",1,336,"Carroll","","Brad","Liberal","Libéral",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 72","Calgary",N,N,"",1,336,"Chandler","","Margaret","Green Party","Parti Vert",N,N,27
48007,Calgary Southeast","Calgary-Sud-Est"," 72","Calgary",N,N,"",1,336,"Kenney","","Jason","Conservative","Conservateur",Y,Y,161
48007,Calgary Southeast","Calgary-Sud-Est"," 72","Calgary",N,N,"",1,336,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 73","Calgary",N,N,"",0,386,"Carroll","","Brad","Liberal","Libéral",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 73","Calgary",N,N,"",0,386,"Chandler","","Margaret","Green Party","Parti Vert",N,N,36
48007,Calgary Southeast","Calgary-Sud-Est"," 73","Calgary",N,N,"",0,386,"Kenney","","Jason","Conservative","Conservateur",Y,Y,186
48007,Calgary Southeast","Calgary-Sud-Est"," 73","Calgary",N,N,"",0,386,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 74","Calgary",N,N,"",1,458,"Carroll","","Brad","Liberal","Libéral",N,N,32
48007,Calgary Southeast","Calgary-Sud-Est"," 74","Calgary",N,N,"",1,458,"Chandler","","Margaret","Green Party","Parti Vert",N,N,36
48007,Calgary Southeast","Calgary-Sud-Est"," 74","Calgary",N,N,"",1,458,"Kenney","","Jason","Conservative","Conservateur",Y,Y,205
48007,Calgary Southeast","Calgary-Sud-Est"," 74","Calgary",N,N,"",1,458,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 75","Calgary",N,N,"",1,324,"Carroll","","Brad","Liberal","Libéral",N,N,12
48007,Calgary Southeast","Calgary-Sud-Est"," 75","Calgary",N,N,"",1,324,"Chandler","","Margaret","Green Party","Parti Vert",N,N,18
48007,Calgary Southeast","Calgary-Sud-Est"," 75","Calgary",N,N,"",1,324,"Kenney","","Jason","Conservative","Conservateur",Y,Y,124
48007,Calgary Southeast","Calgary-Sud-Est"," 75","Calgary",N,N,"",1,324,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,Calgary Southeast","Calgary-Sud-Est"," 76","Calgary",N,N,"",1,304,"Carroll","","Brad","Liberal","Libéral",N,N,16
48007,Calgary Southeast","Calgary-Sud-Est"," 76","Calgary",N,N,"",1,304,"Chandler","","Margaret","Green Party","Parti Vert",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 76","Calgary",N,N,"",1,304,"Kenney","","Jason","Conservative","Conservateur",Y,Y,118
48007,Calgary Southeast","Calgary-Sud-Est"," 76","Calgary",N,N,"",1,304,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,Calgary Southeast","Calgary-Sud-Est"," 77","Calgary",N,N,"",2,434,"Carroll","","Brad","Liberal","Libéral",N,N,5
48007,Calgary Southeast","Calgary-Sud-Est"," 77","Calgary",N,N,"",2,434,"Chandler","","Margaret","Green Party","Parti Vert",N,N,25
48007,Calgary Southeast","Calgary-Sud-Est"," 77","Calgary",N,N,"",2,434,"Kenney","","Jason","Conservative","Conservateur",Y,Y,163
48007,Calgary Southeast","Calgary-Sud-Est"," 77","Calgary",N,N,"",2,434,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 78","Calgary",N,N,"",2,406,"Carroll","","Brad","Liberal","Libéral",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 78","Calgary",N,N,"",2,406,"Chandler","","Margaret","Green Party","Parti Vert",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 78","Calgary",N,N,"",2,406,"Kenney","","Jason","Conservative","Conservateur",Y,Y,139
48007,Calgary Southeast","Calgary-Sud-Est"," 78","Calgary",N,N,"",2,406,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,Calgary Southeast","Calgary-Sud-Est"," 79","Calgary",N,N,"",0,383,"Carroll","","Brad","Liberal","Libéral",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 79","Calgary",N,N,"",0,383,"Chandler","","Margaret","Green Party","Parti Vert",N,N,24
48007,Calgary Southeast","Calgary-Sud-Est"," 79","Calgary",N,N,"",0,383,"Kenney","","Jason","Conservative","Conservateur",Y,Y,138
48007,Calgary Southeast","Calgary-Sud-Est"," 79","Calgary",N,N,"",0,383,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 80","Calgary",N,N,"",1,405,"Carroll","","Brad","Liberal","Libéral",N,N,8
48007,Calgary Southeast","Calgary-Sud-Est"," 80","Calgary",N,N,"",1,405,"Chandler","","Margaret","Green Party","Parti Vert",N,N,31
48007,Calgary Southeast","Calgary-Sud-Est"," 80","Calgary",N,N,"",1,405,"Kenney","","Jason","Conservative","Conservateur",Y,Y,102
48007,Calgary Southeast","Calgary-Sud-Est"," 80","Calgary",N,N,"",1,405,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48007,Calgary Southeast","Calgary-Sud-Est"," 81","Calgary",N,N,"",0,440,"Carroll","","Brad","Liberal","Libéral",N,N,23
48007,Calgary Southeast","Calgary-Sud-Est"," 81","Calgary",N,N,"",0,440,"Chandler","","Margaret","Green Party","Parti Vert",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 81","Calgary",N,N,"",0,440,"Kenney","","Jason","Conservative","Conservateur",Y,Y,165
48007,Calgary Southeast","Calgary-Sud-Est"," 81","Calgary",N,N,"",0,440,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48007,Calgary Southeast","Calgary-Sud-Est"," 82","Calgary",N,N,"",0,464,"Carroll","","Brad","Liberal","Libéral",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 82","Calgary",N,N,"",0,464,"Chandler","","Margaret","Green Party","Parti Vert",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 82","Calgary",N,N,"",0,464,"Kenney","","Jason","Conservative","Conservateur",Y,Y,195
48007,Calgary Southeast","Calgary-Sud-Est"," 82","Calgary",N,N,"",0,464,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 83","Calgary",N,N,"",0,304,"Carroll","","Brad","Liberal","Libéral",N,N,19
48007,Calgary Southeast","Calgary-Sud-Est"," 83","Calgary",N,N,"",0,304,"Chandler","","Margaret","Green Party","Parti Vert",N,N,15
48007,Calgary Southeast","Calgary-Sud-Est"," 83","Calgary",N,N,"",0,304,"Kenney","","Jason","Conservative","Conservateur",Y,Y,121
48007,Calgary Southeast","Calgary-Sud-Est"," 83","Calgary",N,N,"",0,304,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 84","Calgary",N,N,"",1,374,"Carroll","","Brad","Liberal","Libéral",N,N,9
48007,Calgary Southeast","Calgary-Sud-Est"," 84","Calgary",N,N,"",1,374,"Chandler","","Margaret","Green Party","Parti Vert",N,N,30
48007,Calgary Southeast","Calgary-Sud-Est"," 84","Calgary",N,N,"",1,374,"Kenney","","Jason","Conservative","Conservateur",Y,Y,130
48007,Calgary Southeast","Calgary-Sud-Est"," 84","Calgary",N,N,"",1,374,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 85","Calgary",N,N,"",0,376,"Carroll","","Brad","Liberal","Libéral",N,N,18
48007,Calgary Southeast","Calgary-Sud-Est"," 85","Calgary",N,N,"",0,376,"Chandler","","Margaret","Green Party","Parti Vert",N,N,28
48007,Calgary Southeast","Calgary-Sud-Est"," 85","Calgary",N,N,"",0,376,"Kenney","","Jason","Conservative","Conservateur",Y,Y,86
48007,Calgary Southeast","Calgary-Sud-Est"," 85","Calgary",N,N,"",0,376,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48007,Calgary Southeast","Calgary-Sud-Est"," 86","Calgary",N,N,"",0,434,"Carroll","","Brad","Liberal","Libéral",N,N,21
48007,Calgary Southeast","Calgary-Sud-Est"," 86","Calgary",N,N,"",0,434,"Chandler","","Margaret","Green Party","Parti Vert",N,N,33
48007,Calgary Southeast","Calgary-Sud-Est"," 86","Calgary",N,N,"",0,434,"Kenney","","Jason","Conservative","Conservateur",Y,Y,190
48007,Calgary Southeast","Calgary-Sud-Est"," 86","Calgary",N,N,"",0,434,"Willott","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48007,Calgary Southeast","Calgary-Sud-Est"," 87","Calgary",N,N,"",0,387,"Carroll","","Brad","Liberal","Libéral",N,N,8
48007,Calgary Southeast","Calgary-Sud-Est"," 87","Calgary",N,N,"",0,387,"Chandler","","Margaret","Green Party","Parti Vert",N,N,27
48007,Calgary Southeast","Calgary-Sud-Est"," 87","Calgary",N,N,"",0,387,"Kenney","","Jason","Conservative","Conservateur",Y,Y,138
