Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",4,592,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",4,592,"Feuillette","","Christian P.","Liberal","Libéral",N,N,89
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",4,592,"Gray","","Darryl","Independent","Indépendant",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",4,592,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,14
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",4,592,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,121
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",3,399,"Beaudin","","Daniel","Conservative","Conservateur",N,N,7
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",3,399,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",3,399,"Feuillette","","Christian P.","Liberal","Libéral",N,N,45
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",3,399,"Gray","","Darryl","Independent","Indépendant",N,N,4
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",3,399,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,14
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",3,399,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,78
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,667,"Beaudin","","Daniel","Conservative","Conservateur",N,N,30
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,667,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,667,"Feuillette","","Christian P.","Liberal","Libéral",N,N,74
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,667,"Gray","","Darryl","Independent","Indépendant",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,667,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,13
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,667,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,172
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,441,"Beaudin","","Daniel","Conservative","Conservateur",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,441,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,441,"Feuillette","","Christian P.","Liberal","Libéral",N,N,110
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,441,"Gray","","Darryl","Independent","Indépendant",N,N,4
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,441,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,20
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,441,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,70
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",8,454,"Beaudin","","Daniel","Conservative","Conservateur",N,N,12
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",8,454,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",8,454,"Feuillette","","Christian P.","Liberal","Libéral",N,N,31
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",8,454,"Gray","","Darryl","Independent","Indépendant",N,N,1
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",8,454,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,11
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",8,454,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,99
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",5,630,"Beaudin","","Daniel","Conservative","Conservateur",N,N,16
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",5,630,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",5,630,"Feuillette","","Christian P.","Liberal","Libéral",N,N,41
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",5,630,"Gray","","Darryl","Independent","Indépendant",N,N,6
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",5,630,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,15
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",5,630,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,129
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,506,"Beaudin","","Daniel","Conservative","Conservateur",N,N,8
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,506,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,506,"Feuillette","","Christian P.","Liberal","Libéral",N,N,60
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,506,"Gray","","Darryl","Independent","Indépendant",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,506,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,15
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,506,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,66
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",2,432,"Beaudin","","Daniel","Conservative","Conservateur",N,N,16
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",2,432,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",2,432,"Feuillette","","Christian P.","Liberal","Libéral",N,N,53
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",2,432,"Gray","","Darryl","Independent","Indépendant",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",2,432,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,8
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",2,432,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,82
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",8,229,"Beaudin","","Daniel","Conservative","Conservateur",N,N,7
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",8,229,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",8,229,"Feuillette","","Christian P.","Liberal","Libéral",N,N,50
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",8,229,"Gray","","Darryl","Independent","Indépendant",N,N,0
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",8,229,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,6
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",8,229,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,56
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 66","Montréal",N,N,"",7,442,"Beaudin","","Daniel","Conservative","Conservateur",N,N,15
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 66","Montréal",N,N,"",7,442,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 66","Montréal",N,N,"",7,442,"Feuillette","","Christian P.","Liberal","Libéral",N,N,51
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 66","Montréal",N,N,"",7,442,"Gray","","Darryl","Independent","Indépendant",N,N,7
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 66","Montréal",N,N,"",7,442,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,10
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 66","Montréal",N,N,"",7,442,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,91
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,570,"Beaudin","","Daniel","Conservative","Conservateur",N,N,15
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,570,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,570,"Feuillette","","Christian P.","Liberal","Libéral",N,N,56
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,570,"Gray","","Darryl","Independent","Indépendant",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,570,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,14
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 67","Montréal",N,N,"",9,570,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,104
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",4,396,"Beaudin","","Daniel","Conservative","Conservateur",N,N,25
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",4,396,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",4,396,"Feuillette","","Christian P.","Liberal","Libéral",N,N,47
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",4,396,"Gray","","Darryl","Independent","Indépendant",N,N,4
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",4,396,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,13
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 68","Montréal",N,N,"",4,396,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,79
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",0,322,"Beaudin","","Daniel","Conservative","Conservateur",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",0,322,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",0,322,"Feuillette","","Christian P.","Liberal","Libéral",N,N,38
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",0,322,"Gray","","Darryl","Independent","Indépendant",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",0,322,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,6
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 69","Montréal",N,N,"",0,322,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,75
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,392,"Beaudin","","Daniel","Conservative","Conservateur",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,392,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,392,"Feuillette","","Christian P.","Liberal","Libéral",N,N,31
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,392,"Gray","","Darryl","Independent","Indépendant",N,N,0
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,392,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,11
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 70","Montréal",N,N,"",3,392,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,105
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",0,224,"Beaudin","","Daniel","Conservative","Conservateur",N,N,19
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",0,224,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",0,224,"Feuillette","","Christian P.","Liberal","Libéral",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",0,224,"Gray","","Darryl","Independent","Indépendant",N,N,0
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",0,224,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,4
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 71","Montréal",N,N,"",0,224,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,80
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",2,377,"Beaudin","","Daniel","Conservative","Conservateur",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",2,377,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",2,377,"Feuillette","","Christian P.","Liberal","Libéral",N,N,25
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",2,377,"Gray","","Darryl","Independent","Indépendant",N,N,0
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",2,377,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 72","Montréal",N,N,"",2,377,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,132
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",5,377,"Beaudin","","Daniel","Conservative","Conservateur",N,N,13
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",5,377,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",5,377,"Feuillette","","Christian P.","Liberal","Libéral",N,N,38
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",5,377,"Gray","","Darryl","Independent","Indépendant",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",5,377,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,14
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 73","Montréal",N,N,"",5,377,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,108
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",0,393,"Beaudin","","Daniel","Conservative","Conservateur",N,N,29
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",0,393,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",0,393,"Feuillette","","Christian P.","Liberal","Libéral",N,N,55
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",0,393,"Gray","","Darryl","Independent","Indépendant",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",0,393,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 74","Montréal",N,N,"",0,393,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,104
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",2,324,"Beaudin","","Daniel","Conservative","Conservateur",N,N,23
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",2,324,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",2,324,"Feuillette","","Christian P.","Liberal","Libéral",N,N,49
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",2,324,"Gray","","Darryl","Independent","Indépendant",N,N,0
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",2,324,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 75","Montréal",N,N,"",2,324,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,67
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",6,297,"Beaudin","","Daniel","Conservative","Conservateur",N,N,16
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",6,297,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",6,297,"Feuillette","","Christian P.","Liberal","Libéral",N,N,52
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",6,297,"Gray","","Darryl","Independent","Indépendant",N,N,0
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",6,297,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 76","Montréal",N,N,"",6,297,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,68
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",2,292,"Beaudin","","Daniel","Conservative","Conservateur",N,N,12
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",2,292,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",2,292,"Feuillette","","Christian P.","Liberal","Libéral",N,N,48
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",2,292,"Gray","","Darryl","Independent","Indépendant",N,N,4
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",2,292,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 77","Montréal",N,N,"",2,292,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,60
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",2,310,"Beaudin","","Daniel","Conservative","Conservateur",N,N,22
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",2,310,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",2,310,"Feuillette","","Christian P.","Liberal","Libéral",N,N,58
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",2,310,"Gray","","Darryl","Independent","Indépendant",N,N,1
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",2,310,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,10
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 78","Verdun",N,N,"",2,310,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,46
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",1,272,"Beaudin","","Daniel","Conservative","Conservateur",N,N,20
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",1,272,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",1,272,"Feuillette","","Christian P.","Liberal","Libéral",N,N,39
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",1,272,"Gray","","Darryl","Independent","Indépendant",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",1,272,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,4
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 79","Verdun",N,N,"",1,272,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,58
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",2,432,"Beaudin","","Daniel","Conservative","Conservateur",N,N,27
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",2,432,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",2,432,"Feuillette","","Christian P.","Liberal","Libéral",N,N,47
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",2,432,"Gray","","Darryl","Independent","Indépendant",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",2,432,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,5
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 80","Verdun",N,N,"",2,432,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,80
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",3,255,"Beaudin","","Daniel","Conservative","Conservateur",N,N,16
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",3,255,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",3,255,"Feuillette","","Christian P.","Liberal","Libéral",N,N,37
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",3,255,"Gray","","Darryl","Independent","Indépendant",N,N,3
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",3,255,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,6
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 81","Verdun",N,N,"",3,255,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,45
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",4,535,"Beaudin","","Daniel","Conservative","Conservateur",N,N,23
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",4,535,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",4,535,"Feuillette","","Christian P.","Liberal","Libéral",N,N,68
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",4,535,"Gray","","Darryl","Independent","Indépendant",N,N,0
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",4,535,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,11
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 82","Verdun",N,N,"",4,535,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,140
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",0,439,"Beaudin","","Daniel","Conservative","Conservateur",N,N,43
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",0,439,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",0,439,"Feuillette","","Christian P.","Liberal","Libéral",N,N,83
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",0,439,"Gray","","Darryl","Independent","Indépendant",N,N,0
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",0,439,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,6
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 83","Verdun",N,N,"",0,439,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,88
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 84","Verdun",N,N,"",3,293,"Beaudin","","Daniel","Conservative","Conservateur",N,N,11
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 84","Verdun",N,N,"",3,293,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 84","Verdun",N,N,"",3,293,"Feuillette","","Christian P.","Liberal","Libéral",N,N,39
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 84","Verdun",N,N,"",3,293,"Gray","","Darryl","Independent","Indépendant",N,N,2
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 84","Verdun",N,N,"",3,293,"Sansoucy","","Véronik","Green Party","Parti Vert",N,N,10
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 84","Verdun",N,N,"",3,293,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",Y,Y,72
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 85","Verdun",N,N,"",0,412,"Beaudin","","Daniel","Conservative","Conservateur",N,N,17
24024,Jeanne-Le Ber","Jeanne-Le Ber"," 85","Verdun",N,N,"",0,412,"Breton","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
