Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,518,"Sparrow","","Ryan","Communist","Communiste",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 122","Hamilton ",N,N,"",0,518,"Wilson","","Helen M.","Liberal","Libéral",N,N,22
35031,Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",1,397,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35031,Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",1,397,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",1,397,"Livingstone","","John","Green Party","Parti Vert",N,N,18
35031,Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",1,397,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",1,397,"O'Connor","","Leon","Conservative","Conservateur",N,N,39
35031,Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",1,397,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 123","Hamilton ",N,N,"",1,397,"Wilson","","Helen M.","Liberal","Libéral",N,N,23
35031,Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,329,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35031,Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,329,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,329,"Livingstone","","John","Green Party","Parti Vert",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,329,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,329,"O'Connor","","Leon","Conservative","Conservateur",N,N,40
35031,Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,329,"Sparrow","","Ryan","Communist","Communiste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 124","Hamilton ",N,N,"",0,329,"Wilson","","Helen M.","Liberal","Libéral",N,N,16
35031,Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",1,398,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35031,Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",1,398,"Giles","","Anthony","Libertarian","Libertarien",N,N,4
35031,Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",1,398,"Livingstone","","John","Green Party","Parti Vert",N,N,19
35031,Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",1,398,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",1,398,"O'Connor","","Leon","Conservative","Conservateur",N,N,27
35031,Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",1,398,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 125","Hamilton ",N,N,"",1,398,"Wilson","","Helen M.","Liberal","Libéral",N,N,38
35031,Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,340,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35031,Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,340,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,340,"Livingstone","","John","Green Party","Parti Vert",N,N,10
35031,Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,340,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,340,"O'Connor","","Leon","Conservative","Conservateur",N,N,29
35031,Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,340,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 126","Hamilton ",N,N,"",0,340,"Wilson","","Helen M.","Liberal","Libéral",N,N,24
35031,Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",2,368,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35031,Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",2,368,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",2,368,"Livingstone","","John","Green Party","Parti Vert",N,N,11
35031,Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",2,368,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",2,368,"O'Connor","","Leon","Conservative","Conservateur",N,N,39
35031,Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",2,368,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 127","Hamilton ",N,N,"",2,368,"Wilson","","Helen M.","Liberal","Libéral",N,N,41
35031,Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",1,441,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35031,Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",1,441,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",1,441,"Livingstone","","John","Green Party","Parti Vert",N,N,35
35031,Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",1,441,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",1,441,"O'Connor","","Leon","Conservative","Conservateur",N,N,48
35031,Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",1,441,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 128","Hamilton ",N,N,"",1,441,"Wilson","","Helen M.","Liberal","Libéral",N,N,36
35031,Hamilton Centre","Hamilton-Centre"," 129","Hamilton ",N,N,"",1,313,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35031,Hamilton Centre","Hamilton-Centre"," 129","Hamilton ",N,N,"",1,313,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 129","Hamilton ",N,N,"",1,313,"Livingstone","","John","Green Party","Parti Vert",N,N,13
35031,Hamilton Centre","Hamilton-Centre"," 129","Hamilton ",N,N,"",1,313,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 129","Hamilton ",N,N,"",1,313,"O'Connor","","Leon","Conservative","Conservateur",N,N,24
35031,Hamilton Centre","Hamilton-Centre"," 129","Hamilton ",N,N,"",1,313,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 129","Hamilton ",N,N,"",1,313,"Wilson","","Helen M.","Liberal","Libéral",N,N,32
35031,Hamilton Centre","Hamilton-Centre"," 130","Hamilton ",N,N,"",1,314,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35031,Hamilton Centre","Hamilton-Centre"," 130","Hamilton ",N,N,"",1,314,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 130","Hamilton ",N,N,"",1,314,"Livingstone","","John","Green Party","Parti Vert",N,N,18
35031,Hamilton Centre","Hamilton-Centre"," 130","Hamilton ",N,N,"",1,314,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 130","Hamilton ",N,N,"",1,314,"O'Connor","","Leon","Conservative","Conservateur",N,N,16
35031,Hamilton Centre","Hamilton-Centre"," 130","Hamilton ",N,N,"",1,314,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 130","Hamilton ",N,N,"",1,314,"Wilson","","Helen M.","Liberal","Libéral",N,N,20
35031,Hamilton Centre","Hamilton-Centre"," 131","Hamilton ",N,N,"",1,337,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35031,Hamilton Centre","Hamilton-Centre"," 131","Hamilton ",N,N,"",1,337,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 131","Hamilton ",N,N,"",1,337,"Livingstone","","John","Green Party","Parti Vert",N,N,7
35031,Hamilton Centre","Hamilton-Centre"," 131","Hamilton ",N,N,"",1,337,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 131","Hamilton ",N,N,"",1,337,"O'Connor","","Leon","Conservative","Conservateur",N,N,29
35031,Hamilton Centre","Hamilton-Centre"," 131","Hamilton ",N,N,"",1,337,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 131","Hamilton ",N,N,"",1,337,"Wilson","","Helen M.","Liberal","Libéral",N,N,47
35031,Hamilton Centre","Hamilton-Centre"," 132","Hamilton ",N,N,"",1,390,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35031,Hamilton Centre","Hamilton-Centre"," 132","Hamilton ",N,N,"",1,390,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 132","Hamilton ",N,N,"",1,390,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,Hamilton Centre","Hamilton-Centre"," 132","Hamilton ",N,N,"",1,390,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 132","Hamilton ",N,N,"",1,390,"O'Connor","","Leon","Conservative","Conservateur",N,N,32
35031,Hamilton Centre","Hamilton-Centre"," 132","Hamilton ",N,N,"",1,390,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 132","Hamilton ",N,N,"",1,390,"Wilson","","Helen M.","Liberal","Libéral",N,N,27
35031,Hamilton Centre","Hamilton-Centre"," 133","Hamilton ",N,N,"",1,373,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35031,Hamilton Centre","Hamilton-Centre"," 133","Hamilton ",N,N,"",1,373,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 133","Hamilton ",N,N,"",1,373,"Livingstone","","John","Green Party","Parti Vert",N,N,12
35031,Hamilton Centre","Hamilton-Centre"," 133","Hamilton ",N,N,"",1,373,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 133","Hamilton ",N,N,"",1,373,"O'Connor","","Leon","Conservative","Conservateur",N,N,53
35031,Hamilton Centre","Hamilton-Centre"," 133","Hamilton ",N,N,"",1,373,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 133","Hamilton ",N,N,"",1,373,"Wilson","","Helen M.","Liberal","Libéral",N,N,35
35031,Hamilton Centre","Hamilton-Centre"," 134","Hamilton ",N,N,"",2,295,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35031,Hamilton Centre","Hamilton-Centre"," 134","Hamilton ",N,N,"",2,295,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 134","Hamilton ",N,N,"",2,295,"Livingstone","","John","Green Party","Parti Vert",N,N,22
35031,Hamilton Centre","Hamilton-Centre"," 134","Hamilton ",N,N,"",2,295,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 134","Hamilton ",N,N,"",2,295,"O'Connor","","Leon","Conservative","Conservateur",N,N,27
35031,Hamilton Centre","Hamilton-Centre"," 134","Hamilton ",N,N,"",2,295,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 134","Hamilton ",N,N,"",2,295,"Wilson","","Helen M.","Liberal","Libéral",N,N,34
35031,Hamilton Centre","Hamilton-Centre"," 135","Hamilton ",N,N,"",1,285,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35031,Hamilton Centre","Hamilton-Centre"," 135","Hamilton ",N,N,"",1,285,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 135","Hamilton ",N,N,"",1,285,"Livingstone","","John","Green Party","Parti Vert",N,N,31
35031,Hamilton Centre","Hamilton-Centre"," 135","Hamilton ",N,N,"",1,285,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 135","Hamilton ",N,N,"",1,285,"O'Connor","","Leon","Conservative","Conservateur",N,N,24
35031,Hamilton Centre","Hamilton-Centre"," 135","Hamilton ",N,N,"",1,285,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 135","Hamilton ",N,N,"",1,285,"Wilson","","Helen M.","Liberal","Libéral",N,N,21
35031,Hamilton Centre","Hamilton-Centre"," 136","Hamilton ",N,N,"",1,390,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35031,Hamilton Centre","Hamilton-Centre"," 136","Hamilton ",N,N,"",1,390,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 136","Hamilton ",N,N,"",1,390,"Livingstone","","John","Green Party","Parti Vert",N,N,14
35031,Hamilton Centre","Hamilton-Centre"," 136","Hamilton ",N,N,"",1,390,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 136","Hamilton ",N,N,"",1,390,"O'Connor","","Leon","Conservative","Conservateur",N,N,34
35031,Hamilton Centre","Hamilton-Centre"," 136","Hamilton ",N,N,"",1,390,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 136","Hamilton ",N,N,"",1,390,"Wilson","","Helen M.","Liberal","Libéral",N,N,37
35031,Hamilton Centre","Hamilton-Centre"," 137","Hamilton ",N,N,"",1,394,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35031,Hamilton Centre","Hamilton-Centre"," 137","Hamilton ",N,N,"",1,394,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 137","Hamilton ",N,N,"",1,394,"Livingstone","","John","Green Party","Parti Vert",N,N,28
35031,Hamilton Centre","Hamilton-Centre"," 137","Hamilton ",N,N,"",1,394,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 137","Hamilton ",N,N,"",1,394,"O'Connor","","Leon","Conservative","Conservateur",N,N,52
35031,Hamilton Centre","Hamilton-Centre"," 137","Hamilton ",N,N,"",1,394,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 137","Hamilton ",N,N,"",1,394,"Wilson","","Helen M.","Liberal","Libéral",N,N,56
35031,Hamilton Centre","Hamilton-Centre"," 138","Hamilton ",N,N,"",0,437,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35031,Hamilton Centre","Hamilton-Centre"," 138","Hamilton ",N,N,"",0,437,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 138","Hamilton ",N,N,"",0,437,"Livingstone","","John","Green Party","Parti Vert",N,N,24
35031,Hamilton Centre","Hamilton-Centre"," 138","Hamilton ",N,N,"",0,437,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 138","Hamilton ",N,N,"",0,437,"O'Connor","","Leon","Conservative","Conservateur",N,N,95
35031,Hamilton Centre","Hamilton-Centre"," 138","Hamilton ",N,N,"",0,437,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 138","Hamilton ",N,N,"",0,437,"Wilson","","Helen M.","Liberal","Libéral",N,N,47
35031,Hamilton Centre","Hamilton-Centre"," 139","Hamilton ",N,N,"",0,416,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35031,Hamilton Centre","Hamilton-Centre"," 139","Hamilton ",N,N,"",0,416,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 139","Hamilton ",N,N,"",0,416,"Livingstone","","John","Green Party","Parti Vert",N,N,44
35031,Hamilton Centre","Hamilton-Centre"," 139","Hamilton ",N,N,"",0,416,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 139","Hamilton ",N,N,"",0,416,"O'Connor","","Leon","Conservative","Conservateur",N,N,61
35031,Hamilton Centre","Hamilton-Centre"," 139","Hamilton ",N,N,"",0,416,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 139","Hamilton ",N,N,"",0,416,"Wilson","","Helen M.","Liberal","Libéral",N,N,72
35031,Hamilton Centre","Hamilton-Centre"," 140","Hamilton ",N,N,"",0,345,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35031,Hamilton Centre","Hamilton-Centre"," 140","Hamilton ",N,N,"",0,345,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 140","Hamilton ",N,N,"",0,345,"Livingstone","","John","Green Party","Parti Vert",N,N,38
35031,Hamilton Centre","Hamilton-Centre"," 140","Hamilton ",N,N,"",0,345,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 140","Hamilton ",N,N,"",0,345,"O'Connor","","Leon","Conservative","Conservateur",N,N,48
35031,Hamilton Centre","Hamilton-Centre"," 140","Hamilton ",N,N,"",0,345,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 140","Hamilton ",N,N,"",0,345,"Wilson","","Helen M.","Liberal","Libéral",N,N,43
35031,Hamilton Centre","Hamilton-Centre"," 141","Hamilton ",N,N,"",0,364,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35031,Hamilton Centre","Hamilton-Centre"," 141","Hamilton ",N,N,"",0,364,"Giles","","Anthony","Libertarian","Libertarien",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 141","Hamilton ",N,N,"",0,364,"Livingstone","","John","Green Party","Parti Vert",N,N,33
35031,Hamilton Centre","Hamilton-Centre"," 141","Hamilton ",N,N,"",0,364,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 141","Hamilton ",N,N,"",0,364,"O'Connor","","Leon","Conservative","Conservateur",N,N,64
35031,Hamilton Centre","Hamilton-Centre"," 141","Hamilton ",N,N,"",0,364,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 141","Hamilton ",N,N,"",0,364,"Wilson","","Helen M.","Liberal","Libéral",N,N,43
35031,Hamilton Centre","Hamilton-Centre"," 142","Hamilton ",N,N,"",0,334,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35031,Hamilton Centre","Hamilton-Centre"," 142","Hamilton ",N,N,"",0,334,"Giles","","Anthony","Libertarian","Libertarien",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 142","Hamilton ",N,N,"",0,334,"Livingstone","","John","Green Party","Parti Vert",N,N,37
35031,Hamilton Centre","Hamilton-Centre"," 142","Hamilton ",N,N,"",0,334,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 142","Hamilton ",N,N,"",0,334,"O'Connor","","Leon","Conservative","Conservateur",N,N,37
35031,Hamilton Centre","Hamilton-Centre"," 142","Hamilton ",N,N,"",0,334,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 142","Hamilton ",N,N,"",0,334,"Wilson","","Helen M.","Liberal","Libéral",N,N,39
35031,Hamilton Centre","Hamilton-Centre"," 143","Hamilton ",N,N,"",0,366,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35031,Hamilton Centre","Hamilton-Centre"," 143","Hamilton ",N,N,"",0,366,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 143","Hamilton ",N,N,"",0,366,"Livingstone","","John","Green Party","Parti Vert",N,N,38
35031,Hamilton Centre","Hamilton-Centre"," 143","Hamilton ",N,N,"",0,366,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 143","Hamilton ",N,N,"",0,366,"O'Connor","","Leon","Conservative","Conservateur",N,N,33
35031,Hamilton Centre","Hamilton-Centre"," 143","Hamilton ",N,N,"",0,366,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 143","Hamilton ",N,N,"",0,366,"Wilson","","Helen M.","Liberal","Libéral",N,N,44
35031,Hamilton Centre","Hamilton-Centre"," 144","Hamilton ",N,N,"",2,368,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
35031,Hamilton Centre","Hamilton-Centre"," 144","Hamilton ",N,N,"",2,368,"Giles","","Anthony","Libertarian","Libertarien",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 144","Hamilton ",N,N,"",2,368,"Livingstone","","John","Green Party","Parti Vert",N,N,30
35031,Hamilton Centre","Hamilton-Centre"," 144","Hamilton ",N,N,"",2,368,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 144","Hamilton ",N,N,"",2,368,"O'Connor","","Leon","Conservative","Conservateur",N,N,31
35031,Hamilton Centre","Hamilton-Centre"," 144","Hamilton ",N,N,"",2,368,"Sparrow","","Ryan","Communist","Communiste",N,N,3
35031,Hamilton Centre","Hamilton-Centre"," 144","Hamilton ",N,N,"",2,368,"Wilson","","Helen M.","Liberal","Libéral",N,N,24
35031,Hamilton Centre","Hamilton-Centre"," 145","Hamilton ",N,N,"",0,397,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35031,Hamilton Centre","Hamilton-Centre"," 145","Hamilton ",N,N,"",0,397,"Giles","","Anthony","Libertarian","Libertarien",N,N,2
35031,Hamilton Centre","Hamilton-Centre"," 145","Hamilton ",N,N,"",0,397,"Livingstone","","John","Green Party","Parti Vert",N,N,32
35031,Hamilton Centre","Hamilton-Centre"," 145","Hamilton ",N,N,"",0,397,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 145","Hamilton ",N,N,"",0,397,"O'Connor","","Leon","Conservative","Conservateur",N,N,33
35031,Hamilton Centre","Hamilton-Centre"," 145","Hamilton ",N,N,"",0,397,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 145","Hamilton ",N,N,"",0,397,"Wilson","","Helen M.","Liberal","Libéral",N,N,32
35031,Hamilton Centre","Hamilton-Centre"," 146","Hamilton ",N,N,"",0,218,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35031,Hamilton Centre","Hamilton-Centre"," 146","Hamilton ",N,N,"",0,218,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 146","Hamilton ",N,N,"",0,218,"Livingstone","","John","Green Party","Parti Vert",N,N,17
35031,Hamilton Centre","Hamilton-Centre"," 146","Hamilton ",N,N,"",0,218,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 146","Hamilton ",N,N,"",0,218,"O'Connor","","Leon","Conservative","Conservateur",N,N,12
35031,Hamilton Centre","Hamilton-Centre"," 146","Hamilton ",N,N,"",0,218,"Sparrow","","Ryan","Communist","Communiste",N,N,0
35031,Hamilton Centre","Hamilton-Centre"," 146","Hamilton ",N,N,"",0,218,"Wilson","","Helen M.","Liberal","Libéral",N,N,16
35031,Hamilton Centre","Hamilton-Centre"," 147","Hamilton ",N,N,"",0,393,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35031,Hamilton Centre","Hamilton-Centre"," 147","Hamilton ",N,N,"",0,393,"Giles","","Anthony","Libertarian","Libertarien",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 147","Hamilton ",N,N,"",0,393,"Livingstone","","John","Green Party","Parti Vert",N,N,39
35031,Hamilton Centre","Hamilton-Centre"," 147","Hamilton ",N,N,"",0,393,"Nussey","","Lisa","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 147","Hamilton ",N,N,"",0,393,"O'Connor","","Leon","Conservative","Conservateur",N,N,43
35031,Hamilton Centre","Hamilton-Centre"," 147","Hamilton ",N,N,"",0,393,"Sparrow","","Ryan","Communist","Communiste",N,N,1
35031,Hamilton Centre","Hamilton-Centre"," 147","Hamilton ",N,N,"",0,393,"Wilson","","Helen M.","Liberal","Libéral",N,N,44
35031,Hamilton Centre","Hamilton-Centre"," 148","Hamilton ",N,N,"",1,411,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35031,Hamilton Centre","Hamilton-Centre"," 148","Hamilton ",N,N,"",1,411,"Giles","","Anthony","Libertarian","Libertarien",N,N,0
