Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 38","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 39A","Windsor",N,N,"",1,332,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 39A","Windsor",N,N,"",1,332,"Ghanam","","Denise","Conservative","Conservateur",N,N,51
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 39A","Windsor",N,N,"",1,332,"Mastroianni","","Steve","Liberal","Libéral",N,N,25
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 39A","Windsor",N,N,"",1,332,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 39B","Windsor",N,N,"",2,272,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 39B","Windsor",N,N,"",2,272,"Ghanam","","Denise","Conservative","Conservateur",N,N,35
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 39B","Windsor",N,N,"",2,272,"Mastroianni","","Steve","Liberal","Libéral",N,N,36
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 39B","Windsor",N,N,"",2,272,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",2,362,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",2,362,"Ghanam","","Denise","Conservative","Conservateur",N,N,72
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",2,362,"Mastroianni","","Steve","Liberal","Libéral",N,N,43
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 40","Windsor",N,N,"",2,362,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,15
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,373,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,373,"Ghanam","","Denise","Conservative","Conservateur",N,N,43
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,373,"Mastroianni","","Steve","Liberal","Libéral",N,N,27
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 41","Windsor",N,N,"",1,373,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,12
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",1,359,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",1,359,"Ghanam","","Denise","Conservative","Conservateur",N,N,45
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",1,359,"Mastroianni","","Steve","Liberal","Libéral",N,N,30
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 42","Windsor",N,N,"",1,359,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,18
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,305,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,305,"Ghanam","","Denise","Conservative","Conservateur",N,N,33
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,305,"Mastroianni","","Steve","Liberal","Libéral",N,N,32
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 43","Windsor",N,N,"",0,305,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",1,330,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",1,330,"Ghanam","","Denise","Conservative","Conservateur",N,N,33
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",1,330,"Mastroianni","","Steve","Liberal","Libéral",N,N,22
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 44","Windsor",N,N,"",1,330,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,22
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",2,451,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",2,451,"Ghanam","","Denise","Conservative","Conservateur",N,N,51
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",2,451,"Mastroianni","","Steve","Liberal","Libéral",N,N,40
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 45","Windsor",N,N,"",2,451,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,24
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",0,352,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",0,352,"Ghanam","","Denise","Conservative","Conservateur",N,N,37
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",0,352,"Mastroianni","","Steve","Liberal","Libéral",N,N,30
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 46","Windsor",N,N,"",0,352,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,7
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,275,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,275,"Ghanam","","Denise","Conservative","Conservateur",N,N,28
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,275,"Mastroianni","","Steve","Liberal","Libéral",N,N,37
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 47","Windsor",N,N,"",0,275,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",2,274,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",2,274,"Ghanam","","Denise","Conservative","Conservateur",N,N,31
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",2,274,"Mastroianni","","Steve","Liberal","Libéral",N,N,27
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 48","Windsor",N,N,"",2,274,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",0,371,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",0,371,"Ghanam","","Denise","Conservative","Conservateur",N,N,33
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",0,371,"Mastroianni","","Steve","Liberal","Libéral",N,N,69
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 49","Windsor",N,N,"",0,371,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,14
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,263,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,263,"Ghanam","","Denise","Conservative","Conservateur",N,N,30
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,263,"Mastroianni","","Steve","Liberal","Libéral",N,N,29
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 50","Windsor",N,N,"",0,263,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,7
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,354,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,354,"Ghanam","","Denise","Conservative","Conservateur",N,N,45
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,354,"Mastroianni","","Steve","Liberal","Libéral",N,N,30
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 51","Windsor",N,N,"",1,354,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,7
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",2,403,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",2,403,"Ghanam","","Denise","Conservative","Conservateur",N,N,49
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",2,403,"Mastroianni","","Steve","Liberal","Libéral",N,N,43
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 52","Windsor",N,N,"",2,403,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,336,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,336,"Ghanam","","Denise","Conservative","Conservateur",N,N,24
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,336,"Mastroianni","","Steve","Liberal","Libéral",N,N,21
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 53","Windsor",N,N,"",0,336,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,7
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,361,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,361,"Ghanam","","Denise","Conservative","Conservateur",N,N,41
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,361,"Mastroianni","","Steve","Liberal","Libéral",N,N,50
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 54","Windsor",N,N,"",0,361,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,8
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,395,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,395,"Ghanam","","Denise","Conservative","Conservateur",N,N,54
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,395,"Mastroianni","","Steve","Liberal","Libéral",N,N,62
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 55","Windsor",N,N,"",2,395,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,17
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,362,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,362,"Ghanam","","Denise","Conservative","Conservateur",N,N,46
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,362,"Mastroianni","","Steve","Liberal","Libéral",N,N,40
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 56","Windsor",N,N,"",1,362,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,12
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",0,332,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",0,332,"Ghanam","","Denise","Conservative","Conservateur",N,N,23
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",0,332,"Mastroianni","","Steve","Liberal","Libéral",N,N,21
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 57","Windsor",N,N,"",0,332,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,17
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",0,366,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",0,366,"Ghanam","","Denise","Conservative","Conservateur",N,N,32
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",0,366,"Mastroianni","","Steve","Liberal","Libéral",N,N,56
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 58","Windsor",N,N,"",0,366,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,415,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,415,"Ghanam","","Denise","Conservative","Conservateur",N,N,46
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,415,"Mastroianni","","Steve","Liberal","Libéral",N,N,42
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 59","Windsor",N,N,"",0,415,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,32
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 60A","Windsor",N,N,"",0,253,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 60A","Windsor",N,N,"",0,253,"Ghanam","","Denise","Conservative","Conservateur",N,N,24
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 60A","Windsor",N,N,"",0,253,"Mastroianni","","Steve","Liberal","Libéral",N,N,35
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 60A","Windsor",N,N,"",0,253,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 60B","Windsor",N,N,"",0,292,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 60B","Windsor",N,N,"",0,292,"Ghanam","","Denise","Conservative","Conservateur",N,N,26
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 60B","Windsor",N,N,"",0,292,"Mastroianni","","Steve","Liberal","Libéral",N,N,20
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 60B","Windsor",N,N,"",0,292,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",2,342,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",2,342,"Ghanam","","Denise","Conservative","Conservateur",N,N,44
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",2,342,"Mastroianni","","Steve","Liberal","Libéral",N,N,26
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 61","Windsor",N,N,"",2,342,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,16
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,372,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,372,"Ghanam","","Denise","Conservative","Conservateur",N,N,50
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,372,"Mastroianni","","Steve","Liberal","Libéral",N,N,33
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 62","Windsor",N,N,"",0,372,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,21
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,357,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,357,"Ghanam","","Denise","Conservative","Conservateur",N,N,36
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,357,"Mastroianni","","Steve","Liberal","Libéral",N,N,29
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 63","Windsor",N,N,"",0,357,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,22
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,318,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,318,"Ghanam","","Denise","Conservative","Conservateur",N,N,33
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,318,"Mastroianni","","Steve","Liberal","Libéral",N,N,40
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 64","Windsor",N,N,"",0,318,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,13
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,314,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,314,"Ghanam","","Denise","Conservative","Conservateur",N,N,44
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,314,"Mastroianni","","Steve","Liberal","Libéral",N,N,25
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,314,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,293,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,293,"Ghanam","","Denise","Conservative","Conservateur",N,N,45
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,293,"Mastroianni","","Steve","Liberal","Libéral",N,N,27
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,293,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,7
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,359,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,359,"Ghanam","","Denise","Conservative","Conservateur",N,N,33
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,359,"Mastroianni","","Steve","Liberal","Libéral",N,N,23
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,359,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,372,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,372,"Ghanam","","Denise","Conservative","Conservateur",N,N,37
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,372,"Mastroianni","","Steve","Liberal","Libéral",N,N,22
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 67-1","Windsor",N,N,"",0,372,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,5
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,390,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,390,"Ghanam","","Denise","Conservative","Conservateur",N,N,50
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,390,"Mastroianni","","Steve","Liberal","Libéral",N,N,31
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,390,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,20
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Mastroianni","","Steve","Liberal","Libéral",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",2,370,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",2,370,"Ghanam","","Denise","Conservative","Conservateur",N,N,49
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",2,370,"Mastroianni","","Steve","Liberal","Libéral",N,N,40
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",2,370,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,23
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Ghanam","","Denise","Conservative","Conservateur",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Mastroianni","","Steve","Liberal","Libéral",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",Y,N,"",0,0,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,0
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,322,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,322,"Ghanam","","Denise","Conservative","Conservateur",N,N,46
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,322,"Mastroianni","","Steve","Liberal","Libéral",N,N,18
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,322,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,379,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,379,"Ghanam","","Denise","Conservative","Conservateur",N,N,48
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,379,"Mastroianni","","Steve","Liberal","Libéral",N,N,42
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,379,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,13
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,517,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,517,"Ghanam","","Denise","Conservative","Conservateur",N,N,57
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,517,"Mastroianni","","Steve","Liberal","Libéral",N,N,58
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,517,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,416,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,416,"Ghanam","","Denise","Conservative","Conservateur",N,N,35
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,416,"Mastroianni","","Steve","Liberal","Libéral",N,N,33
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",1,416,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",2,436,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",2,436,"Ghanam","","Denise","Conservative","Conservateur",N,N,61
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",2,436,"Mastroianni","","Steve","Liberal","Libéral",N,N,43
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",2,436,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,10
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,381,"Comartin","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,381,"Ghanam","","Denise","Conservative","Conservateur",N,N,17
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,381,"Mastroianni","","Steve","Liberal","Libéral",N,N,14
35101,Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",2,381,"Prestanski","","Kyle","Green Party","Parti Vert",N,N,11
