Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",1,413,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",1,413,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",1,413,"Pearce","","Scott","Conservative","Conservateur",N,N,16
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",1,413,"Robert","","André","Liberal","Libéral",N,N,25
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",1,413,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,275,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,275,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,275,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,275,"Pearce","","Scott","Conservative","Conservateur",N,N,18
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,275,"Robert","","André","Liberal","Libéral",N,N,19
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,275,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",0,445,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",0,445,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",0,445,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,87
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",0,445,"Pearce","","Scott","Conservative","Conservateur",N,N,31
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",0,445,"Robert","","André","Liberal","Libéral",N,N,34
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",0,445,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",6,446,"Audette","","Pierre","Green Party","Parti Vert",N,N,11
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",6,446,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",6,446,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",6,446,"Pearce","","Scott","Conservative","Conservateur",N,N,42
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",6,446,"Robert","","André","Liberal","Libéral",N,N,23
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",6,446,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",1,488,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",1,488,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",1,488,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",1,488,"Pearce","","Scott","Conservative","Conservateur",N,N,76
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",1,488,"Robert","","André","Liberal","Libéral",N,N,46
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",1,488,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79","Brownsburg-Chatham (Brownsburg)",N,N,"",2,326,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79","Brownsburg-Chatham (Brownsburg)",N,N,"",2,326,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79","Brownsburg-Chatham (Brownsburg)",N,N,"",2,326,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79","Brownsburg-Chatham (Brownsburg)",N,N,"",2,326,"Pearce","","Scott","Conservative","Conservateur",N,N,39
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79","Brownsburg-Chatham (Brownsburg)",N,N,"",2,326,"Robert","","André","Liberal","Libéral",N,N,21
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79","Brownsburg-Chatham (Brownsburg)",N,N,"",2,326,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79-1","Brownsburg-Chatham",N,N,"",2,334,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79-1","Brownsburg-Chatham",N,N,"",2,334,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79-1","Brownsburg-Chatham",N,N,"",2,334,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79-1","Brownsburg-Chatham",N,N,"",2,334,"Pearce","","Scott","Conservative","Conservateur",N,N,17
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79-1","Brownsburg-Chatham",N,N,"",2,334,"Robert","","André","Liberal","Libéral",N,N,10
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79-1","Brownsburg-Chatham",N,N,"",2,334,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Louisa",N,N,"",1,420,"Audette","","Pierre","Green Party","Parti Vert",N,N,19
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Louisa",N,N,"",1,420,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Louisa",N,N,"",1,420,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,46
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Louisa",N,N,"",1,420,"Pearce","","Scott","Conservative","Conservateur",N,N,118
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Louisa",N,N,"",1,420,"Robert","","André","Liberal","Libéral",N,N,59
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Louisa",N,N,"",1,420,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 81","Saint-Adolphe-d'Howard",N,N,"",7,427,"Audette","","Pierre","Green Party","Parti Vert",N,N,14
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 81","Saint-Adolphe-d'Howard",N,N,"",7,427,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 81","Saint-Adolphe-d'Howard",N,N,"",7,427,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,115
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 81","Saint-Adolphe-d'Howard",N,N,"",7,427,"Pearce","","Scott","Conservative","Conservateur",N,N,24
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 81","Saint-Adolphe-d'Howard",N,N,"",7,427,"Robert","","André","Liberal","Libéral",N,N,47
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 81","Saint-Adolphe-d'Howard",N,N,"",7,427,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82A","Saint-Adolphe-d'Howard",N,N,"",3,281,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82A","Saint-Adolphe-d'Howard",N,N,"",3,281,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82A","Saint-Adolphe-d'Howard",N,N,"",3,281,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82A","Saint-Adolphe-d'Howard",N,N,"",3,281,"Pearce","","Scott","Conservative","Conservateur",N,N,23
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82A","Saint-Adolphe-d'Howard",N,N,"",3,281,"Robert","","André","Liberal","Libéral",N,N,48
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82A","Saint-Adolphe-d'Howard",N,N,"",3,281,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82B","Saint-Adolphe-d'Howard",N,N,"",3,286,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82B","Saint-Adolphe-d'Howard",N,N,"",3,286,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82B","Saint-Adolphe-d'Howard",N,N,"",3,286,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82B","Saint-Adolphe-d'Howard",N,N,"",3,286,"Pearce","","Scott","Conservative","Conservateur",N,N,29
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82B","Saint-Adolphe-d'Howard",N,N,"",3,286,"Robert","","André","Liberal","Libéral",N,N,41
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 82B","Saint-Adolphe-d'Howard",N,N,"",3,286,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 83","Saint-Adolphe-d'Howard",N,N,"",3,442,"Audette","","Pierre","Green Party","Parti Vert",N,N,2
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 83","Saint-Adolphe-d'Howard",N,N,"",3,442,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 83","Saint-Adolphe-d'Howard",N,N,"",3,442,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,129
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 83","Saint-Adolphe-d'Howard",N,N,"",3,442,"Pearce","","Scott","Conservative","Conservateur",N,N,29
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 83","Saint-Adolphe-d'Howard",N,N,"",3,442,"Robert","","André","Liberal","Libéral",N,N,74
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 83","Saint-Adolphe-d'Howard",N,N,"",3,442,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 84","Saint-Adolphe-d'Howard",N,N,"",4,261,"Audette","","Pierre","Green Party","Parti Vert",N,N,11
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 84","Saint-Adolphe-d'Howard",N,N,"",4,261,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 84","Saint-Adolphe-d'Howard",N,N,"",4,261,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 84","Saint-Adolphe-d'Howard",N,N,"",4,261,"Pearce","","Scott","Conservative","Conservateur",N,N,7
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 84","Saint-Adolphe-d'Howard",N,N,"",4,261,"Robert","","André","Liberal","Libéral",N,N,28
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 84","Saint-Adolphe-d'Howard",N,N,"",4,261,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85A","Saint-Adolphe-d'Howard",N,N,"",0,267,"Audette","","Pierre","Green Party","Parti Vert",N,N,12
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85A","Saint-Adolphe-d'Howard",N,N,"",0,267,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85A","Saint-Adolphe-d'Howard",N,N,"",0,267,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85A","Saint-Adolphe-d'Howard",N,N,"",0,267,"Pearce","","Scott","Conservative","Conservateur",N,N,24
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85A","Saint-Adolphe-d'Howard",N,N,"",0,267,"Robert","","André","Liberal","Libéral",N,N,19
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85A","Saint-Adolphe-d'Howard",N,N,"",0,267,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85B","Saint-Adolphe-d'Howard",N,N,"",0,305,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85B","Saint-Adolphe-d'Howard",N,N,"",0,305,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85B","Saint-Adolphe-d'Howard",N,N,"",0,305,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85B","Saint-Adolphe-d'Howard",N,N,"",0,305,"Pearce","","Scott","Conservative","Conservateur",N,N,16
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85B","Saint-Adolphe-d'Howard",N,N,"",0,305,"Robert","","André","Liberal","Libéral",N,N,30
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 85B","Saint-Adolphe-d'Howard",N,N,"",0,305,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86","Saint-Adolphe-d'Howard",N,N,"",1,309,"Audette","","Pierre","Green Party","Parti Vert",N,N,10
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86","Saint-Adolphe-d'Howard",N,N,"",1,309,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86","Saint-Adolphe-d'Howard",N,N,"",1,309,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86","Saint-Adolphe-d'Howard",N,N,"",1,309,"Pearce","","Scott","Conservative","Conservateur",N,N,21
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86","Saint-Adolphe-d'Howard",N,N,"",1,309,"Robert","","André","Liberal","Libéral",N,N,37
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86","Saint-Adolphe-d'Howard",N,N,"",1,309,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86-1","Saint-Adolphe-d'Howard",N,N,"",3,339,"Audette","","Pierre","Green Party","Parti Vert",N,N,17
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86-1","Saint-Adolphe-d'Howard",N,N,"",3,339,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86-1","Saint-Adolphe-d'Howard",N,N,"",3,339,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86-1","Saint-Adolphe-d'Howard",N,N,"",3,339,"Pearce","","Scott","Conservative","Conservateur",N,N,18
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86-1","Saint-Adolphe-d'Howard",N,N,"",3,339,"Robert","","André","Liberal","Libéral",N,N,31
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 86-1","Saint-Adolphe-d'Howard",N,N,"",3,339,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87","Morin-Heights",N,N,"",1,442,"Audette","","Pierre","Green Party","Parti Vert",N,N,30
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87","Morin-Heights",N,N,"",1,442,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87","Morin-Heights",N,N,"",1,442,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,78
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87","Morin-Heights",N,N,"",1,442,"Pearce","","Scott","Conservative","Conservateur",N,N,44
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87","Morin-Heights",N,N,"",1,442,"Robert","","André","Liberal","Libéral",N,N,73
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87","Morin-Heights",N,N,"",1,442,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87-1","Morin-Heights",N,N,"",2,159,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87-1","Morin-Heights",N,N,"",2,159,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87-1","Morin-Heights",N,N,"",2,159,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,15
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87-1","Morin-Heights",N,N,"",2,159,"Pearce","","Scott","Conservative","Conservateur",N,N,13
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87-1","Morin-Heights",N,N,"",2,159,"Robert","","André","Liberal","Libéral",N,N,22
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 87-1","Morin-Heights",N,N,"",2,159,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88","Morin-Heights",N,N,"",1,415,"Audette","","Pierre","Green Party","Parti Vert",N,N,18
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88","Morin-Heights",N,N,"",1,415,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88","Morin-Heights",N,N,"",1,415,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88","Morin-Heights",N,N,"",1,415,"Pearce","","Scott","Conservative","Conservateur",N,N,28
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88","Morin-Heights",N,N,"",1,415,"Robert","","André","Liberal","Libéral",N,N,58
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88","Morin-Heights",N,N,"",1,415,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88-1","Morin-Heights",N,N,"",0,371,"Audette","","Pierre","Green Party","Parti Vert",N,N,17
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88-1","Morin-Heights",N,N,"",0,371,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88-1","Morin-Heights",N,N,"",0,371,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,62
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88-1","Morin-Heights",N,N,"",0,371,"Pearce","","Scott","Conservative","Conservateur",N,N,16
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88-1","Morin-Heights",N,N,"",0,371,"Robert","","André","Liberal","Libéral",N,N,64
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 88-1","Morin-Heights",N,N,"",0,371,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 89","Morin-Heights",N,N,"",2,481,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 89","Morin-Heights",N,N,"",2,481,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 89","Morin-Heights",N,N,"",2,481,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,62
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 89","Morin-Heights",N,N,"",2,481,"Pearce","","Scott","Conservative","Conservateur",N,N,65
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 89","Morin-Heights",N,N,"",2,481,"Robert","","André","Liberal","Libéral",N,N,90
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 89","Morin-Heights",N,N,"",2,481,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
