Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",2,341,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,17
48019,Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",2,341,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48019,Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",2,341,"Swagar","","Amanda","Green Party","Parti Vert",N,N,14
48019,Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,406,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,406,"Casson","","Rick","Conservative","Conservateur",Y,Y,90
48019,Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,406,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,15
48019,Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,406,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48019,Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,406,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,512,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48019,Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,512,"Casson","","Rick","Conservative","Conservateur",Y,Y,126
48019,Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,512,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,19
48019,Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,512,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48019,Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,512,"Swagar","","Amanda","Green Party","Parti Vert",N,N,23
48019,Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,475,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,475,"Casson","","Rick","Conservative","Conservateur",Y,Y,99
48019,Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,475,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,22
48019,Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,475,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48019,Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,475,"Swagar","","Amanda","Green Party","Parti Vert",N,N,18
48019,Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,405,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,405,"Casson","","Rick","Conservative","Conservateur",Y,Y,91
48019,Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,405,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,9
48019,Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,405,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48019,Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,405,"Swagar","","Amanda","Green Party","Parti Vert",N,N,17
48019,Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,303,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,303,"Casson","","Rick","Conservative","Conservateur",Y,Y,83
48019,Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,303,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,18
48019,Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,303,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48019,Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",0,303,"Swagar","","Amanda","Green Party","Parti Vert",N,N,11
48019,Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,280,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,280,"Casson","","Rick","Conservative","Conservateur",Y,Y,70
48019,Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,280,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,15
48019,Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,280,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48019,Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,280,"Swagar","","Amanda","Green Party","Parti Vert",N,N,8
48019,Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,400,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48019,Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,400,"Casson","","Rick","Conservative","Conservateur",Y,Y,124
48019,Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,400,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,7
48019,Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,400,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",1,400,"Swagar","","Amanda","Green Party","Parti Vert",N,N,14
48019,Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,361,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,361,"Casson","","Rick","Conservative","Conservateur",Y,Y,107
48019,Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,361,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,14
48019,Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,361,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48019,Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",0,361,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,379,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,379,"Casson","","Rick","Conservative","Conservateur",Y,Y,102
48019,Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,379,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,13
48019,Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,379,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48019,Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",0,379,"Swagar","","Amanda","Green Party","Parti Vert",N,N,9
48019,Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",2,402,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48019,Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",2,402,"Casson","","Rick","Conservative","Conservateur",Y,Y,134
48019,Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",2,402,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,19
48019,Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",2,402,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48019,Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",2,402,"Swagar","","Amanda","Green Party","Parti Vert",N,N,15
48019,Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,458,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,458,"Casson","","Rick","Conservative","Conservateur",Y,Y,72
48019,Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,458,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,8
48019,Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,458,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48019,Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,458,"Swagar","","Amanda","Green Party","Parti Vert",N,N,16
48019,Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,481,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48019,Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,481,"Casson","","Rick","Conservative","Conservateur",Y,Y,94
48019,Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,481,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,12
48019,Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,481,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48019,Lethbridge","Lethbridge"," 70","Lethbridge",N,N,"",1,481,"Swagar","","Amanda","Green Party","Parti Vert",N,N,16
48019,Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",1,512,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48019,Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",1,512,"Casson","","Rick","Conservative","Conservateur",Y,Y,99
48019,Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",1,512,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,24
48019,Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",1,512,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48019,Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",1,512,"Swagar","","Amanda","Green Party","Parti Vert",N,N,8
48019,Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",2,414,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",2,414,"Casson","","Rick","Conservative","Conservateur",Y,Y,97
48019,Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",2,414,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,15
48019,Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",2,414,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48019,Lethbridge","Lethbridge"," 72","Lethbridge",N,N,"",2,414,"Swagar","","Amanda","Green Party","Parti Vert",N,N,14
48019,Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,430,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48019,Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,430,"Casson","","Rick","Conservative","Conservateur",Y,Y,102
48019,Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,430,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,14
48019,Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,430,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48019,Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,430,"Swagar","","Amanda","Green Party","Parti Vert",N,N,11
48019,Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,334,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48019,Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,334,"Casson","","Rick","Conservative","Conservateur",Y,Y,64
48019,Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,334,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,22
48019,Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,334,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48019,Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,334,"Swagar","","Amanda","Green Party","Parti Vert",N,N,15
48019,Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,440,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,440,"Casson","","Rick","Conservative","Conservateur",Y,Y,79
48019,Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,440,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,16
48019,Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,440,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48019,Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",0,440,"Swagar","","Amanda","Green Party","Parti Vert",N,N,15
48019,Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,443,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,443,"Casson","","Rick","Conservative","Conservateur",Y,Y,94
48019,Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,443,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,23
48019,Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,443,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48019,Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,443,"Swagar","","Amanda","Green Party","Parti Vert",N,N,18
48019,Lethbridge","Lethbridge"," 76B","Lethbridge",N,N,"",0,116,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 76B","Lethbridge",N,N,"",0,116,"Casson","","Rick","Conservative","Conservateur",Y,Y,96
48019,Lethbridge","Lethbridge"," 76B","Lethbridge",N,N,"",0,116,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,11
48019,Lethbridge","Lethbridge"," 76B","Lethbridge",N,N,"",0,116,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48019,Lethbridge","Lethbridge"," 76B","Lethbridge",N,N,"",0,116,"Swagar","","Amanda","Green Party","Parti Vert",N,N,1
48019,Lethbridge","Lethbridge"," 76C ","Mobile poll/Bureau itinérant",N,N,"93B",0,104,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48019,Lethbridge","Lethbridge"," 76C ","Mobile poll/Bureau itinérant",N,N,"93B",0,104,"Casson","","Rick","Conservative","Conservateur",Y,Y,0
48019,Lethbridge","Lethbridge"," 76C ","Mobile poll/Bureau itinérant",N,N,"93B",0,104,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,0
48019,Lethbridge","Lethbridge"," 76C ","Mobile poll/Bureau itinérant",N,N,"93B",0,104,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,Lethbridge","Lethbridge"," 76C ","Mobile poll/Bureau itinérant",N,N,"93B",0,104,"Swagar","","Amanda","Green Party","Parti Vert",N,N,0
48019,Lethbridge","Lethbridge"," 77A","Lethbridge",N,N,"",0,451,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48019,Lethbridge","Lethbridge"," 77A","Lethbridge",N,N,"",0,451,"Casson","","Rick","Conservative","Conservateur",Y,Y,87
48019,Lethbridge","Lethbridge"," 77A","Lethbridge",N,N,"",0,451,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,23
48019,Lethbridge","Lethbridge"," 77A","Lethbridge",N,N,"",0,451,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48019,Lethbridge","Lethbridge"," 77A","Lethbridge",N,N,"",0,451,"Swagar","","Amanda","Green Party","Parti Vert",N,N,18
48019,Lethbridge","Lethbridge"," 77B","Lethbridge",N,N,"",0,258,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 77B","Lethbridge",N,N,"",0,258,"Casson","","Rick","Conservative","Conservateur",Y,Y,47
48019,Lethbridge","Lethbridge"," 77B","Lethbridge",N,N,"",0,258,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,8
48019,Lethbridge","Lethbridge"," 77B","Lethbridge",N,N,"",0,258,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48019,Lethbridge","Lethbridge"," 77B","Lethbridge",N,N,"",0,258,"Swagar","","Amanda","Green Party","Parti Vert",N,N,9
48019,Lethbridge","Lethbridge"," 77-1","Lethbridge",N,N,"",0,77,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 77-1","Lethbridge",N,N,"",0,77,"Casson","","Rick","Conservative","Conservateur",Y,Y,22
48019,Lethbridge","Lethbridge"," 77-1","Lethbridge",N,N,"",0,77,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,3
48019,Lethbridge","Lethbridge"," 77-1","Lethbridge",N,N,"",0,77,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,Lethbridge","Lethbridge"," 77-1","Lethbridge",N,N,"",0,77,"Swagar","","Amanda","Green Party","Parti Vert",N,N,4
48019,Lethbridge","Lethbridge"," 78A","Lethbridge",N,N,"",0,351,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,Lethbridge","Lethbridge"," 78A","Lethbridge",N,N,"",0,351,"Casson","","Rick","Conservative","Conservateur",Y,Y,71
48019,Lethbridge","Lethbridge"," 78A","Lethbridge",N,N,"",0,351,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,16
48019,Lethbridge","Lethbridge"," 78A","Lethbridge",N,N,"",0,351,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48019,Lethbridge","Lethbridge"," 78A","Lethbridge",N,N,"",0,351,"Swagar","","Amanda","Green Party","Parti Vert",N,N,17
48019,Lethbridge","Lethbridge"," 78B","Lethbridge",N,N,"",0,340,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 78B","Lethbridge",N,N,"",0,340,"Casson","","Rick","Conservative","Conservateur",Y,Y,106
48019,Lethbridge","Lethbridge"," 78B","Lethbridge",N,N,"",0,340,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,13
48019,Lethbridge","Lethbridge"," 78B","Lethbridge",N,N,"",0,340,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,Lethbridge","Lethbridge"," 78B","Lethbridge",N,N,"",0,340,"Swagar","","Amanda","Green Party","Parti Vert",N,N,15
48019,Lethbridge","Lethbridge"," 79A","Lethbridge",N,N,"",0,242,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 79A","Lethbridge",N,N,"",0,242,"Casson","","Rick","Conservative","Conservateur",Y,Y,99
48019,Lethbridge","Lethbridge"," 79A","Lethbridge",N,N,"",0,242,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,20
48019,Lethbridge","Lethbridge"," 79A","Lethbridge",N,N,"",0,242,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,Lethbridge","Lethbridge"," 79A","Lethbridge",N,N,"",0,242,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 79B","Lethbridge",N,N,"",0,383,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 79B","Lethbridge",N,N,"",0,383,"Casson","","Rick","Conservative","Conservateur",Y,Y,131
48019,Lethbridge","Lethbridge"," 79B","Lethbridge",N,N,"",0,383,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,16
48019,Lethbridge","Lethbridge"," 79B","Lethbridge",N,N,"",0,383,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48019,Lethbridge","Lethbridge"," 79B","Lethbridge",N,N,"",0,383,"Swagar","","Amanda","Green Party","Parti Vert",N,N,19
48019,Lethbridge","Lethbridge"," 79-1","Lethbridge",N,N,"",0,436,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 79-1","Lethbridge",N,N,"",0,436,"Casson","","Rick","Conservative","Conservateur",Y,Y,113
48019,Lethbridge","Lethbridge"," 79-1","Lethbridge",N,N,"",0,436,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,23
48019,Lethbridge","Lethbridge"," 79-1","Lethbridge",N,N,"",0,436,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48019,Lethbridge","Lethbridge"," 79-1","Lethbridge",N,N,"",0,436,"Swagar","","Amanda","Green Party","Parti Vert",N,N,24
48019,Lethbridge","Lethbridge"," 80A","Lethbridge",N,N,"",1,292,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 80A","Lethbridge",N,N,"",1,292,"Casson","","Rick","Conservative","Conservateur",Y,Y,88
48019,Lethbridge","Lethbridge"," 80A","Lethbridge",N,N,"",1,292,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,7
48019,Lethbridge","Lethbridge"," 80A","Lethbridge",N,N,"",1,292,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48019,Lethbridge","Lethbridge"," 80A","Lethbridge",N,N,"",1,292,"Swagar","","Amanda","Green Party","Parti Vert",N,N,22
48019,Lethbridge","Lethbridge"," 80B","Lethbridge",N,N,"",0,388,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 80B","Lethbridge",N,N,"",0,388,"Casson","","Rick","Conservative","Conservateur",Y,Y,103
48019,Lethbridge","Lethbridge"," 80B","Lethbridge",N,N,"",0,388,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,25
48019,Lethbridge","Lethbridge"," 80B","Lethbridge",N,N,"",0,388,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48019,Lethbridge","Lethbridge"," 80B","Lethbridge",N,N,"",0,388,"Swagar","","Amanda","Green Party","Parti Vert",N,N,23
48019,Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,362,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,362,"Casson","","Rick","Conservative","Conservateur",Y,Y,101
48019,Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,362,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,19
48019,Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,362,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48019,Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,362,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,323,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,323,"Casson","","Rick","Conservative","Conservateur",Y,Y,114
48019,Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,323,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,19
48019,Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,323,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48019,Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",0,323,"Swagar","","Amanda","Green Party","Parti Vert",N,N,12
48019,Lethbridge","Lethbridge"," 82-1","Lethbridge",N,N,"",0,359,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,Lethbridge","Lethbridge"," 82-1","Lethbridge",N,N,"",0,359,"Casson","","Rick","Conservative","Conservateur",Y,Y,145
48019,Lethbridge","Lethbridge"," 82-1","Lethbridge",N,N,"",0,359,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,17
48019,Lethbridge","Lethbridge"," 82-1","Lethbridge",N,N,"",0,359,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48019,Lethbridge","Lethbridge"," 82-1","Lethbridge",N,N,"",0,359,"Swagar","","Amanda","Green Party","Parti Vert",N,N,16
48019,Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,391,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,391,"Casson","","Rick","Conservative","Conservateur",Y,Y,73
48019,Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,391,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,27
48019,Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,391,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48019,Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,391,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,450,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,450,"Casson","","Rick","Conservative","Conservateur",Y,Y,149
48019,Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,450,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,30
48019,Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,450,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48019,Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",1,450,"Swagar","","Amanda","Green Party","Parti Vert",N,N,21
48019,Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",0,361,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",0,361,"Casson","","Rick","Conservative","Conservateur",Y,Y,82
