Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,400,"Moore","","Ralph","Green Party","Parti Vert",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,400,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59012,Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",1,343,"Abbott","","Jim","Conservative","Conservateur",Y,Y,101
59012,Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",1,343,"Aitchison","","Betty","Liberal","Libéral",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",1,343,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",1,343,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,64,"Abbott","","Jim","Conservative","Conservateur",Y,Y,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,64,"Aitchison","","Betty","Liberal","Libéral",N,N,6
59012,Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,64,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,64,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,206,"Abbott","","Jim","Conservative","Conservateur",Y,Y,69
59012,Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,206,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,206,"Moore","","Ralph","Green Party","Parti Vert",N,N,29
59012,Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,206,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,206,"Abbott","","Jim","Conservative","Conservateur",Y,Y,52
59012,Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,206,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,206,"Moore","","Ralph","Green Party","Parti Vert",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,206,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,288,"Abbott","","Jim","Conservative","Conservateur",Y,Y,79
59012,Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,288,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,288,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,288,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",1,481,"Abbott","","Jim","Conservative","Conservateur",Y,Y,171
59012,Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",1,481,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",1,481,"Moore","","Ralph","Green Party","Parti Vert",N,N,26
59012,Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",1,481,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",1,285,"Abbott","","Jim","Conservative","Conservateur",Y,Y,89
59012,Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",1,285,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",1,285,"Moore","","Ralph","Green Party","Parti Vert",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 43A","Radium Hot Springs",N,N,"",1,285,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",1,328,"Abbott","","Jim","Conservative","Conservateur",Y,Y,101
59012,Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",1,328,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",1,328,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 43B","Radium Hot Springs",N,N,"",1,328,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 44A","Panorama",N,N,"",2,267,"Abbott","","Jim","Conservative","Conservateur",Y,Y,76
59012,Kootenay--Columbia","Kootenay--Columbia"," 44A","Panorama",N,N,"",2,267,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 44A","Panorama",N,N,"",2,267,"Moore","","Ralph","Green Party","Parti Vert",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 44A","Panorama",N,N,"",2,267,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 44B","Panorama",N,N,"",0,275,"Abbott","","Jim","Conservative","Conservateur",Y,Y,90
59012,Kootenay--Columbia","Kootenay--Columbia"," 44B","Panorama",N,N,"",0,275,"Aitchison","","Betty","Liberal","Libéral",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 44B","Panorama",N,N,"",0,275,"Moore","","Ralph","Green Party","Parti Vert",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 44B","Panorama",N,N,"",0,275,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,99,"Abbott","","Jim","Conservative","Conservateur",Y,Y,40
59012,Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,99,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,99,"Moore","","Ralph","Green Party","Parti Vert",N,N,4
59012,Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",0,99,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 46A","Invermere",N,N,"",0,234,"Abbott","","Jim","Conservative","Conservateur",Y,Y,67
59012,Kootenay--Columbia","Kootenay--Columbia"," 46A","Invermere",N,N,"",0,234,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 46A","Invermere",N,N,"",0,234,"Moore","","Ralph","Green Party","Parti Vert",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 46A","Invermere",N,N,"",0,234,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 46B","Invermere",N,N,"",0,245,"Abbott","","Jim","Conservative","Conservateur",Y,Y,71
59012,Kootenay--Columbia","Kootenay--Columbia"," 46B","Invermere",N,N,"",0,245,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 46B","Invermere",N,N,"",0,245,"Moore","","Ralph","Green Party","Parti Vert",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 46B","Invermere",N,N,"",0,245,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,361,"Abbott","","Jim","Conservative","Conservateur",Y,Y,127
59012,Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,361,"Aitchison","","Betty","Liberal","Libéral",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,361,"Moore","","Ralph","Green Party","Parti Vert",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,361,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,369,"Abbott","","Jim","Conservative","Conservateur",Y,Y,127
59012,Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,369,"Aitchison","","Betty","Liberal","Libéral",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,369,"Moore","","Ralph","Green Party","Parti Vert",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,369,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",2,385,"Abbott","","Jim","Conservative","Conservateur",Y,Y,110
59012,Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",2,385,"Aitchison","","Betty","Liberal","Libéral",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",2,385,"Moore","","Ralph","Green Party","Parti Vert",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",2,385,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,350,"Abbott","","Jim","Conservative","Conservateur",Y,Y,77
59012,Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,350,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,350,"Moore","","Ralph","Green Party","Parti Vert",N,N,30
59012,Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,350,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,337,"Abbott","","Jim","Conservative","Conservateur",Y,Y,114
59012,Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,337,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,337,"Moore","","Ralph","Green Party","Parti Vert",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",0,337,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,233,"Abbott","","Jim","Conservative","Conservateur",Y,Y,86
59012,Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,233,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,233,"Moore","","Ralph","Green Party","Parti Vert",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,233,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,236,"Abbott","","Jim","Conservative","Conservateur",Y,Y,96
59012,Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,236,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,236,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,236,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,257,"Abbott","","Jim","Conservative","Conservateur",Y,Y,88
59012,Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,257,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,257,"Moore","","Ralph","Green Party","Parti Vert",N,N,34
59012,Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,257,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,70,"Abbott","","Jim","Conservative","Conservateur",Y,Y,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,70,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,70,"Moore","","Ralph","Green Party","Parti Vert",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 52","Akisqnuk",N,N,"",0,70,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,351,"Abbott","","Jim","Conservative","Conservateur",Y,Y,156
59012,Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,351,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,351,"Moore","","Ralph","Green Party","Parti Vert",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,351,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,355,"Abbott","","Jim","Conservative","Conservateur",Y,Y,132
59012,Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,355,"Aitchison","","Betty","Liberal","Libéral",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,355,"Moore","","Ralph","Green Party","Parti Vert",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,355,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,290,"Abbott","","Jim","Conservative","Conservateur",Y,Y,111
59012,Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,290,"Aitchison","","Betty","Liberal","Libéral",N,N,2
59012,Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,290,"Moore","","Ralph","Green Party","Parti Vert",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 54A","Canal Flats",N,N,"",0,290,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",1,289,"Abbott","","Jim","Conservative","Conservateur",Y,Y,105
59012,Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",1,289,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",1,289,"Moore","","Ralph","Green Party","Parti Vert",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 54B","Canal Flats",N,N,"",1,289,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",2,399,"Abbott","","Jim","Conservative","Conservateur",Y,Y,120
59012,Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",2,399,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",2,399,"Moore","","Ralph","Green Party","Parti Vert",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",2,399,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",2,528,"Abbott","","Jim","Conservative","Conservateur",Y,Y,202
59012,Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",2,528,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",2,528,"Moore","","Ralph","Green Party","Parti Vert",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",2,528,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,92,"Abbott","","Jim","Conservative","Conservateur",Y,Y,35
59012,Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,92,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,92,"Moore","","Ralph","Green Party","Parti Vert",N,N,6
59012,Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,92,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,212,"Abbott","","Jim","Conservative","Conservateur",Y,Y,90
59012,Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,212,"Aitchison","","Betty","Liberal","Libéral",N,N,1
59012,Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,212,"Moore","","Ralph","Green Party","Parti Vert",N,N,6
59012,Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,212,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",0,293,"Abbott","","Jim","Conservative","Conservateur",Y,Y,116
59012,Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",0,293,"Aitchison","","Betty","Liberal","Libéral",N,N,3
59012,Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",0,293,"Moore","","Ralph","Green Party","Parti Vert",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 59","Elkford",N,N,"",0,293,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,386,"Abbott","","Jim","Conservative","Conservateur",Y,Y,142
59012,Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,386,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,386,"Moore","","Ralph","Green Party","Parti Vert",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,386,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",2,286,"Abbott","","Jim","Conservative","Conservateur",Y,Y,93
59012,Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",2,286,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",2,286,"Moore","","Ralph","Green Party","Parti Vert",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",2,286,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",2,391,"Abbott","","Jim","Conservative","Conservateur",Y,Y,124
59012,Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",2,391,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",2,391,"Moore","","Ralph","Green Party","Parti Vert",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",2,391,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,342,"Abbott","","Jim","Conservative","Conservateur",Y,Y,133
59012,Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,342,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,342,"Moore","","Ralph","Green Party","Parti Vert",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,342,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",0,309,"Abbott","","Jim","Conservative","Conservateur",Y,Y,111
59012,Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",0,309,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",0,309,"Moore","","Ralph","Green Party","Parti Vert",N,N,6
59012,Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",0,309,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,307,"Abbott","","Jim","Conservative","Conservateur",Y,Y,98
59012,Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,307,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,307,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 65","Sparwood",N,N,"",0,307,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",1,308,"Abbott","","Jim","Conservative","Conservateur",Y,Y,102
59012,Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",1,308,"Aitchison","","Betty","Liberal","Libéral",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",1,308,"Moore","","Ralph","Green Party","Parti Vert",N,N,3
59012,Kootenay--Columbia","Kootenay--Columbia"," 66","Sparwood",N,N,"",1,308,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",2,394,"Abbott","","Jim","Conservative","Conservateur",Y,Y,100
59012,Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",2,394,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",2,394,"Moore","","Ralph","Green Party","Parti Vert",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 66-1","Sparwood",N,N,"",2,394,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",2,332,"Abbott","","Jim","Conservative","Conservateur",Y,Y,114
59012,Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",2,332,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",2,332,"Moore","","Ralph","Green Party","Parti Vert",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 67","Sparwood",N,N,"",2,332,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,421,"Abbott","","Jim","Conservative","Conservateur",Y,Y,138
59012,Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,421,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,421,"Moore","","Ralph","Green Party","Parti Vert",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 68","Sparwood",N,N,"",0,421,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",0,358,"Abbott","","Jim","Conservative","Conservateur",Y,Y,111
59012,Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",0,358,"Aitchison","","Betty","Liberal","Libéral",N,N,4
59012,Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",0,358,"Moore","","Ralph","Green Party","Parti Vert",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 69","Sparwood",N,N,"",0,358,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 70","Sparwood",N,N,"",0,370,"Abbott","","Jim","Conservative","Conservateur",Y,Y,135
