Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,St. Paul's","St. Paul's"," 35","Toronto",N,N,"",0,426,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,187
35077,St. Paul's","St. Paul's"," 35","Toronto",N,N,"",0,426,"Erdman","","Justin","Green Party","Parti Vert",N,N,45
35077,St. Paul's","St. Paul's"," 35","Toronto",N,N,"",0,426,"Jewell","","Heather","Conservative","Conservateur",N,N,28
35077,St. Paul's","St. Paul's"," 35","Toronto",N,N,"",0,426,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 36","Toronto",N,N,"",1,377,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35077,St. Paul's","St. Paul's"," 36","Toronto",N,N,"",1,377,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,147
35077,St. Paul's","St. Paul's"," 36","Toronto",N,N,"",1,377,"Erdman","","Justin","Green Party","Parti Vert",N,N,30
35077,St. Paul's","St. Paul's"," 36","Toronto",N,N,"",1,377,"Jewell","","Heather","Conservative","Conservateur",N,N,37
35077,St. Paul's","St. Paul's"," 36","Toronto",N,N,"",1,377,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 37","Toronto",N,N,"",0,421,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35077,St. Paul's","St. Paul's"," 37","Toronto",N,N,"",0,421,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,106
35077,St. Paul's","St. Paul's"," 37","Toronto",N,N,"",0,421,"Erdman","","Justin","Green Party","Parti Vert",N,N,39
35077,St. Paul's","St. Paul's"," 37","Toronto",N,N,"",0,421,"Jewell","","Heather","Conservative","Conservateur",N,N,34
35077,St. Paul's","St. Paul's"," 37","Toronto",N,N,"",0,421,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,350,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35077,St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,350,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,96
35077,St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,350,"Erdman","","Justin","Green Party","Parti Vert",N,N,33
35077,St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,350,"Jewell","","Heather","Conservative","Conservateur",N,N,24
35077,St. Paul's","St. Paul's"," 38","Toronto",N,N,"",1,350,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,500,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35077,St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,500,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,182
35077,St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,500,"Erdman","","Justin","Green Party","Parti Vert",N,N,28
35077,St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,500,"Jewell","","Heather","Conservative","Conservateur",N,N,44
35077,St. Paul's","St. Paul's"," 39","Toronto",N,N,"",0,500,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,St. Paul's","St. Paul's"," 40","Toronto",N,N,"",0,253,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,St. Paul's","St. Paul's"," 40","Toronto",N,N,"",0,253,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,86
35077,St. Paul's","St. Paul's"," 40","Toronto",N,N,"",0,253,"Erdman","","Justin","Green Party","Parti Vert",N,N,14
35077,St. Paul's","St. Paul's"," 40","Toronto",N,N,"",0,253,"Jewell","","Heather","Conservative","Conservateur",N,N,13
35077,St. Paul's","St. Paul's"," 40","Toronto",N,N,"",0,253,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 41","Toronto",N,N,"",0,331,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35077,St. Paul's","St. Paul's"," 41","Toronto",N,N,"",0,331,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,72
35077,St. Paul's","St. Paul's"," 41","Toronto",N,N,"",0,331,"Erdman","","Justin","Green Party","Parti Vert",N,N,17
35077,St. Paul's","St. Paul's"," 41","Toronto",N,N,"",0,331,"Jewell","","Heather","Conservative","Conservateur",N,N,28
35077,St. Paul's","St. Paul's"," 41","Toronto",N,N,"",0,331,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 42","Toronto",N,N,"",1,382,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35077,St. Paul's","St. Paul's"," 42","Toronto",N,N,"",1,382,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,109
35077,St. Paul's","St. Paul's"," 42","Toronto",N,N,"",1,382,"Erdman","","Justin","Green Party","Parti Vert",N,N,42
35077,St. Paul's","St. Paul's"," 42","Toronto",N,N,"",1,382,"Jewell","","Heather","Conservative","Conservateur",N,N,32
35077,St. Paul's","St. Paul's"," 42","Toronto",N,N,"",1,382,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 43","Toronto",N,N,"",4,418,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35077,St. Paul's","St. Paul's"," 43","Toronto",N,N,"",4,418,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35077,St. Paul's","St. Paul's"," 43","Toronto",N,N,"",4,418,"Erdman","","Justin","Green Party","Parti Vert",N,N,20
35077,St. Paul's","St. Paul's"," 43","Toronto",N,N,"",4,418,"Jewell","","Heather","Conservative","Conservateur",N,N,43
35077,St. Paul's","St. Paul's"," 43","Toronto",N,N,"",4,418,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,360,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35077,St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,360,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,58
35077,St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,360,"Erdman","","Justin","Green Party","Parti Vert",N,N,16
35077,St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,360,"Jewell","","Heather","Conservative","Conservateur",N,N,19
35077,St. Paul's","St. Paul's"," 44","Toronto",N,N,"",1,360,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 45","Toronto",N,N,"",3,345,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35077,St. Paul's","St. Paul's"," 45","Toronto",N,N,"",3,345,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,82
35077,St. Paul's","St. Paul's"," 45","Toronto",N,N,"",3,345,"Erdman","","Justin","Green Party","Parti Vert",N,N,26
35077,St. Paul's","St. Paul's"," 45","Toronto",N,N,"",3,345,"Jewell","","Heather","Conservative","Conservateur",N,N,29
35077,St. Paul's","St. Paul's"," 45","Toronto",N,N,"",3,345,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,St. Paul's","St. Paul's"," 46","Toronto",N,N,"",1,335,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35077,St. Paul's","St. Paul's"," 46","Toronto",N,N,"",1,335,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,69
35077,St. Paul's","St. Paul's"," 46","Toronto",N,N,"",1,335,"Erdman","","Justin","Green Party","Parti Vert",N,N,27
35077,St. Paul's","St. Paul's"," 46","Toronto",N,N,"",1,335,"Jewell","","Heather","Conservative","Conservateur",N,N,18
35077,St. Paul's","St. Paul's"," 46","Toronto",N,N,"",1,335,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,297,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35077,St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,297,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,74
35077,St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,297,"Erdman","","Justin","Green Party","Parti Vert",N,N,14
35077,St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,297,"Jewell","","Heather","Conservative","Conservateur",N,N,20
35077,St. Paul's","St. Paul's"," 47","Toronto",N,N,"",1,297,"Kittredge","","John","Libertarian","Libertarien",N,N,4
35077,St. Paul's","St. Paul's"," 48A","Toronto",N,N,"",2,259,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,St. Paul's","St. Paul's"," 48A","Toronto",N,N,"",2,259,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,74
35077,St. Paul's","St. Paul's"," 48A","Toronto",N,N,"",2,259,"Erdman","","Justin","Green Party","Parti Vert",N,N,5
35077,St. Paul's","St. Paul's"," 48A","Toronto",N,N,"",2,259,"Jewell","","Heather","Conservative","Conservateur",N,N,12
35077,St. Paul's","St. Paul's"," 48A","Toronto",N,N,"",2,259,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 48B","Toronto",N,N,"",0,270,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,St. Paul's","St. Paul's"," 48B","Toronto",N,N,"",0,270,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,85
35077,St. Paul's","St. Paul's"," 48B","Toronto",N,N,"",0,270,"Erdman","","Justin","Green Party","Parti Vert",N,N,7
35077,St. Paul's","St. Paul's"," 48B","Toronto",N,N,"",0,270,"Jewell","","Heather","Conservative","Conservateur",N,N,22
35077,St. Paul's","St. Paul's"," 48B","Toronto",N,N,"",0,270,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 49","Toronto",N,N,"",1,371,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35077,St. Paul's","St. Paul's"," 49","Toronto",N,N,"",1,371,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35077,St. Paul's","St. Paul's"," 49","Toronto",N,N,"",1,371,"Erdman","","Justin","Green Party","Parti Vert",N,N,22
35077,St. Paul's","St. Paul's"," 49","Toronto",N,N,"",1,371,"Jewell","","Heather","Conservative","Conservateur",N,N,41
35077,St. Paul's","St. Paul's"," 49","Toronto",N,N,"",1,371,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 50","Toronto",N,N,"",3,448,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35077,St. Paul's","St. Paul's"," 50","Toronto",N,N,"",3,448,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,129
35077,St. Paul's","St. Paul's"," 50","Toronto",N,N,"",3,448,"Erdman","","Justin","Green Party","Parti Vert",N,N,21
35077,St. Paul's","St. Paul's"," 50","Toronto",N,N,"",3,448,"Jewell","","Heather","Conservative","Conservateur",N,N,36
35077,St. Paul's","St. Paul's"," 50","Toronto",N,N,"",3,448,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 51","Toronto",N,N,"",2,455,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35077,St. Paul's","St. Paul's"," 51","Toronto",N,N,"",2,455,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,107
35077,St. Paul's","St. Paul's"," 51","Toronto",N,N,"",2,455,"Erdman","","Justin","Green Party","Parti Vert",N,N,44
35077,St. Paul's","St. Paul's"," 51","Toronto",N,N,"",2,455,"Jewell","","Heather","Conservative","Conservateur",N,N,40
35077,St. Paul's","St. Paul's"," 51","Toronto",N,N,"",2,455,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,388,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,388,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35077,St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,388,"Erdman","","Justin","Green Party","Parti Vert",N,N,36
35077,St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,388,"Jewell","","Heather","Conservative","Conservateur",N,N,49
35077,St. Paul's","St. Paul's"," 52","Toronto",N,N,"",1,388,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,283,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,283,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,103
35077,St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,283,"Erdman","","Justin","Green Party","Parti Vert",N,N,7
35077,St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,283,"Jewell","","Heather","Conservative","Conservateur",N,N,72
35077,St. Paul's","St. Paul's"," 53","Toronto",N,N,"",1,283,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,347,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,347,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,93
35077,St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,347,"Erdman","","Justin","Green Party","Parti Vert",N,N,20
35077,St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,347,"Jewell","","Heather","Conservative","Conservateur",N,N,63
35077,St. Paul's","St. Paul's"," 54","Toronto",N,N,"",0,347,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,300,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35077,St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,300,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35077,St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,300,"Erdman","","Justin","Green Party","Parti Vert",N,N,14
35077,St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,300,"Jewell","","Heather","Conservative","Conservateur",N,N,36
35077,St. Paul's","St. Paul's"," 55","Toronto",N,N,"",1,300,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,301,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35077,St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,301,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,70
35077,St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,301,"Erdman","","Justin","Green Party","Parti Vert",N,N,21
35077,St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,301,"Jewell","","Heather","Conservative","Conservateur",N,N,40
35077,St. Paul's","St. Paul's"," 56","Toronto",N,N,"",1,301,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 57","Toronto",N,N,"",1,357,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35077,St. Paul's","St. Paul's"," 57","Toronto",N,N,"",1,357,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,82
35077,St. Paul's","St. Paul's"," 57","Toronto",N,N,"",1,357,"Erdman","","Justin","Green Party","Parti Vert",N,N,16
35077,St. Paul's","St. Paul's"," 57","Toronto",N,N,"",1,357,"Jewell","","Heather","Conservative","Conservateur",N,N,65
35077,St. Paul's","St. Paul's"," 57","Toronto",N,N,"",1,357,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,433,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,433,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,79
35077,St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,433,"Erdman","","Justin","Green Party","Parti Vert",N,N,8
35077,St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,433,"Jewell","","Heather","Conservative","Conservateur",N,N,128
35077,St. Paul's","St. Paul's"," 58","Toronto",N,N,"",0,433,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,328,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,328,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,67
35077,St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,328,"Erdman","","Justin","Green Party","Parti Vert",N,N,7
35077,St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,328,"Jewell","","Heather","Conservative","Conservateur",N,N,101
35077,St. Paul's","St. Paul's"," 59","Toronto",N,N,"",0,328,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,310,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35077,St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,310,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,62
35077,St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,310,"Erdman","","Justin","Green Party","Parti Vert",N,N,12
35077,St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,310,"Jewell","","Heather","Conservative","Conservateur",N,N,71
35077,St. Paul's","St. Paul's"," 60","Toronto",N,N,"",0,310,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,318,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,318,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,71
35077,St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,318,"Erdman","","Justin","Green Party","Parti Vert",N,N,7
35077,St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,318,"Jewell","","Heather","Conservative","Conservateur",N,N,106
35077,St. Paul's","St. Paul's"," 61","Toronto",N,N,"",1,318,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,425,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,425,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,64
35077,St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,425,"Erdman","","Justin","Green Party","Parti Vert",N,N,4
35077,St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,425,"Jewell","","Heather","Conservative","Conservateur",N,N,137
35077,St. Paul's","St. Paul's"," 62","Toronto",N,N,"",0,425,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,317,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35077,St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,317,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,64
35077,St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,317,"Erdman","","Justin","Green Party","Parti Vert",N,N,7
35077,St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,317,"Jewell","","Heather","Conservative","Conservateur",N,N,61
35077,St. Paul's","St. Paul's"," 63","Toronto",N,N,"",0,317,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,401,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35077,St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,401,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,79
35077,St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,401,"Erdman","","Justin","Green Party","Parti Vert",N,N,19
35077,St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,401,"Jewell","","Heather","Conservative","Conservateur",N,N,63
35077,St. Paul's","St. Paul's"," 64","Toronto",N,N,"",0,401,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,457,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35077,St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,457,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,86
35077,St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,457,"Erdman","","Justin","Green Party","Parti Vert",N,N,18
35077,St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,457,"Jewell","","Heather","Conservative","Conservateur",N,N,111
35077,St. Paul's","St. Paul's"," 65","Toronto",N,N,"",1,457,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 66","Toronto",N,N,"",4,451,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,St. Paul's","St. Paul's"," 66","Toronto",N,N,"",4,451,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,63
35077,St. Paul's","St. Paul's"," 66","Toronto",N,N,"",4,451,"Erdman","","Justin","Green Party","Parti Vert",N,N,6
35077,St. Paul's","St. Paul's"," 66","Toronto",N,N,"",4,451,"Jewell","","Heather","Conservative","Conservateur",N,N,141
35077,St. Paul's","St. Paul's"," 66","Toronto",N,N,"",4,451,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,356,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,356,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,50
35077,St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,356,"Erdman","","Justin","Green Party","Parti Vert",N,N,3
35077,St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,356,"Jewell","","Heather","Conservative","Conservateur",N,N,95
35077,St. Paul's","St. Paul's"," 67","Toronto",N,N,"",1,356,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 68","Toronto",N,N,"",2,336,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,St. Paul's","St. Paul's"," 68","Toronto",N,N,"",2,336,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,72
35077,St. Paul's","St. Paul's"," 68","Toronto",N,N,"",2,336,"Erdman","","Justin","Green Party","Parti Vert",N,N,5
35077,St. Paul's","St. Paul's"," 68","Toronto",N,N,"",2,336,"Jewell","","Heather","Conservative","Conservateur",N,N,87
35077,St. Paul's","St. Paul's"," 68","Toronto",N,N,"",2,336,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 69","Toronto",N,N,"",3,397,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35077,St. Paul's","St. Paul's"," 69","Toronto",N,N,"",3,397,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,109
35077,St. Paul's","St. Paul's"," 69","Toronto",N,N,"",3,397,"Erdman","","Justin","Green Party","Parti Vert",N,N,17
35077,St. Paul's","St. Paul's"," 69","Toronto",N,N,"",3,397,"Jewell","","Heather","Conservative","Conservateur",N,N,78
35077,St. Paul's","St. Paul's"," 69","Toronto",N,N,"",3,397,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,378,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35077,St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,378,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,138
35077,St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,378,"Erdman","","Justin","Green Party","Parti Vert",N,N,17
35077,St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,378,"Jewell","","Heather","Conservative","Conservateur",N,N,75
35077,St. Paul's","St. Paul's"," 70","Toronto",N,N,"",0,378,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,371,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,371,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,100
35077,St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,371,"Erdman","","Justin","Green Party","Parti Vert",N,N,22
35077,St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,371,"Jewell","","Heather","Conservative","Conservateur",N,N,40
35077,St. Paul's","St. Paul's"," 71","Toronto",N,N,"",2,371,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 72","Toronto",N,N,"",3,279,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,St. Paul's","St. Paul's"," 72","Toronto",N,N,"",3,279,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,72
35077,St. Paul's","St. Paul's"," 72","Toronto",N,N,"",3,279,"Erdman","","Justin","Green Party","Parti Vert",N,N,21
35077,St. Paul's","St. Paul's"," 72","Toronto",N,N,"",3,279,"Jewell","","Heather","Conservative","Conservateur",N,N,38
35077,St. Paul's","St. Paul's"," 72","Toronto",N,N,"",3,279,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,405,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,405,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,99
35077,St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,405,"Erdman","","Justin","Green Party","Parti Vert",N,N,28
35077,St. Paul's","St. Paul's"," 73","Toronto",N,N,"",0,405,"Jewell","","Heather","Conservative","Conservateur",N,N,51
