Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",2,378,"Abbott","","Alina","Green Party","Parti Vert",N,N,12
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",2,378,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",2,378,"Daudlin","","Matt","Liberal","Libéral",N,N,42
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 40","Leamington",N,N,"",2,378,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,84
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",1,388,"Abbott","","Alina","Green Party","Parti Vert",N,N,13
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",1,388,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",1,388,"Daudlin","","Matt","Liberal","Libéral",N,N,46
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 41","Leamington",N,N,"",1,388,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,89
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",2,281,"Abbott","","Alina","Green Party","Parti Vert",N,N,7
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",2,281,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",2,281,"Daudlin","","Matt","Liberal","Libéral",N,N,47
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 42","Leamington",N,N,"",2,281,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,69
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",0,320,"Abbott","","Alina","Green Party","Parti Vert",N,N,10
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",0,320,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",0,320,"Daudlin","","Matt","Liberal","Libéral",N,N,62
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 43","Leamington",N,N,"",0,320,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,87
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",2,358,"Abbott","","Alina","Green Party","Parti Vert",N,N,20
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",2,358,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",2,358,"Daudlin","","Matt","Liberal","Libéral",N,N,55
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 44","Leamington",N,N,"",2,358,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,78
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",0,458,"Abbott","","Alina","Green Party","Parti Vert",N,N,16
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",0,458,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",0,458,"Daudlin","","Matt","Liberal","Libéral",N,N,65
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 45","Leamington",N,N,"",0,458,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,111
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",1,342,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",1,342,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",1,342,"Daudlin","","Matt","Liberal","Libéral",N,N,34
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 46","Leamington",N,N,"",1,342,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,95
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,394,"Abbott","","Alina","Green Party","Parti Vert",N,N,11
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,394,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,394,"Daudlin","","Matt","Liberal","Libéral",N,N,46
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 47","Leamington",N,N,"",0,394,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,106
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",1,266,"Abbott","","Alina","Green Party","Parti Vert",N,N,14
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",1,266,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",1,266,"Daudlin","","Matt","Liberal","Libéral",N,N,61
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 48","Tilbury",N,N,"",1,266,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,49
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",1,283,"Abbott","","Alina","Green Party","Parti Vert",N,N,7
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",1,283,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",1,283,"Daudlin","","Matt","Liberal","Libéral",N,N,33
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 49","Tilbury",N,N,"",1,283,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,243,"Abbott","","Alina","Green Party","Parti Vert",N,N,6
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,243,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,243,"Daudlin","","Matt","Liberal","Libéral",N,N,27
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 50","Tilbury",N,N,"",0,243,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,25
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",0,334,"Abbott","","Alina","Green Party","Parti Vert",N,N,8
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",0,334,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",0,334,"Daudlin","","Matt","Liberal","Libéral",N,N,47
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 51","Tilbury",N,N,"",0,334,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",2,321,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",2,321,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",2,321,"Daudlin","","Matt","Liberal","Libéral",N,N,39
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 52","Tilbury",N,N,"",2,321,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,34
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",0,355,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",0,355,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",0,355,"Daudlin","","Matt","Liberal","Libéral",N,N,51
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 53","Tilbury",N,N,"",0,355,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,43
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",N,N,"",0,181,"Abbott","","Alina","Green Party","Parti Vert",N,N,7
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",N,N,"",0,181,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",N,N,"",0,181,"Daudlin","","Matt","Liberal","Libéral",N,N,24
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 54","Tilbury",N,N,"",0,181,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,27
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",0,330,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",0,330,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",0,330,"Daudlin","","Matt","Liberal","Libéral",N,N,55
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 55","Tilbury",N,N,"",0,330,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",0,194,"Abbott","","Alina","Green Party","Parti Vert",N,N,7
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",0,194,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",0,194,"Daudlin","","Matt","Liberal","Libéral",N,N,27
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 56","Tilbury",N,N,"",0,194,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,29
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",0,474,"Abbott","","Alina","Green Party","Parti Vert",N,N,18
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",0,474,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",0,474,"Daudlin","","Matt","Liberal","Libéral",N,N,88
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 57","Tilbury",N,N,"",0,474,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,78
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,320,"Abbott","","Alina","Green Party","Parti Vert",N,N,11
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,320,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,320,"Daudlin","","Matt","Liberal","Libéral",N,N,57
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 58","Tilbury",N,N,"",0,320,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,61
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,294,"Abbott","","Alina","Green Party","Parti Vert",N,N,6
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,294,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,294,"Daudlin","","Matt","Liberal","Libéral",N,N,42
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 59","Tilbury",N,N,"",0,294,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,56
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,297,"Abbott","","Alina","Green Party","Parti Vert",N,N,4
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,297,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,297,"Daudlin","","Matt","Liberal","Libéral",N,N,48
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 60","Tilbury",N,N,"",0,297,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,71
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",0,227,"Abbott","","Alina","Green Party","Parti Vert",N,N,10
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",0,227,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",0,227,"Daudlin","","Matt","Liberal","Libéral",N,N,41
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 61","Merlin",N,N,"",0,227,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,46
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,406,"Abbott","","Alina","Green Party","Parti Vert",N,N,15
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,406,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,406,"Daudlin","","Matt","Liberal","Libéral",N,N,44
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 62","Tilbury",N,N,"",0,406,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,103
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",Y,N,"",0,0,"Abbott","","Alina","Green Party","Parti Vert",N,N,0
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",Y,N,"",0,0,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",Y,N,"",0,0,"Daudlin","","Matt","Liberal","Libéral",N,N,0
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 63","Tilbury",Y,N,"",0,0,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,0
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",0,272,"Abbott","","Alina","Green Party","Parti Vert",N,N,13
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",0,272,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",0,272,"Daudlin","","Matt","Liberal","Libéral",N,N,32
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 64","Merlin",N,N,"",0,272,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,56
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,395,"Abbott","","Alina","Green Party","Parti Vert",N,N,11
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,395,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,395,"Daudlin","","Matt","Liberal","Libéral",N,N,62
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 65","Wheatley",N,N,"",0,395,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,75
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 66A","Wheatley",N,N,"",0,291,"Abbott","","Alina","Green Party","Parti Vert",N,N,8
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 66A","Wheatley",N,N,"",0,291,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 66A","Wheatley",N,N,"",0,291,"Daudlin","","Matt","Liberal","Libéral",N,N,32
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 66A","Wheatley",N,N,"",0,291,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,46
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 66B","Wheatley",N,N,"",0,269,"Abbott","","Alina","Green Party","Parti Vert",N,N,16
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 66B","Wheatley",N,N,"",0,269,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 66B","Wheatley",N,N,"",0,269,"Daudlin","","Matt","Liberal","Libéral",N,N,38
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 66B","Wheatley",N,N,"",0,269,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,60
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",2,426,"Abbott","","Alina","Green Party","Parti Vert",N,N,16
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",2,426,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",2,426,"Daudlin","","Matt","Liberal","Libéral",N,N,50
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 67","Wheatley",N,N,"",2,426,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,102
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",2,295,"Abbott","","Alina","Green Party","Parti Vert",N,N,6
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",2,295,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",2,295,"Daudlin","","Matt","Liberal","Libéral",N,N,18
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 68","Wheatley",N,N,"",2,295,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,82
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",1,430,"Abbott","","Alina","Green Party","Parti Vert",N,N,7
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",1,430,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",1,430,"Daudlin","","Matt","Liberal","Libéral",N,N,47
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 69","Wheatley",N,N,"",1,430,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,83
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",0,326,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",0,326,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",0,326,"Daudlin","","Matt","Liberal","Libéral",N,N,21
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 70","Wheatley",N,N,"",0,326,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,56
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 70-1","Romney",N,N,"",0,292,"Abbott","","Alina","Green Party","Parti Vert",N,N,10
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 70-1","Romney",N,N,"",0,292,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 70-1","Romney",N,N,"",0,292,"Daudlin","","Matt","Liberal","Libéral",N,N,26
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 70-1","Romney",N,N,"",0,292,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,74
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",0,452,"Abbott","","Alina","Green Party","Parti Vert",N,N,23
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",0,452,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",0,452,"Daudlin","","Matt","Liberal","Libéral",N,N,89
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 71","Chatham",N,N,"",0,452,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,112
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,264,"Abbott","","Alina","Green Party","Parti Vert",N,N,16
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,264,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,264,"Daudlin","","Matt","Liberal","Libéral",N,N,56
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 72","Chatham",N,N,"",0,264,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,67
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 73A","Chatham",N,N,"",0,269,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 73A","Chatham",N,N,"",0,269,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 73A","Chatham",N,N,"",0,269,"Daudlin","","Matt","Liberal","Libéral",N,N,45
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 73A","Chatham",N,N,"",0,269,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,77
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 73B","Chatham",N,N,"",0,269,"Abbott","","Alina","Green Party","Parti Vert",N,N,5
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 73B","Chatham",N,N,"",0,269,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 73B","Chatham",N,N,"",0,269,"Daudlin","","Matt","Liberal","Libéral",N,N,45
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 73B","Chatham",N,N,"",0,269,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,81
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",0,372,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",0,372,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",0,372,"Daudlin","","Matt","Liberal","Libéral",N,N,90
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 74","Merlin",N,N,"",0,372,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,87
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",0,267,"Abbott","","Alina","Green Party","Parti Vert",N,N,12
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",0,267,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",0,267,"Daudlin","","Matt","Liberal","Libéral",N,N,55
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 75","North Buxton",N,N,"",0,267,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,72
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",0,430,"Abbott","","Alina","Green Party","Parti Vert",N,N,17
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",0,430,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",0,430,"Daudlin","","Matt","Liberal","Libéral",N,N,44
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 76","Charing Cross",N,N,"",0,430,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,141
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",2,436,"Abbott","","Alina","Green Party","Parti Vert",N,N,18
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",2,436,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 77","Merlin",N,N,"",2,436,"Daudlin","","Matt","Liberal","Libéral",N,N,56
