Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",2,491,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",2,491,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,73
59016,Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",2,491,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",2,491,"Pandher","","Sandeep","Conservative","Conservateur",N,N,77
59016,Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",2,491,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",2,491,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59016,Newton--North Delta","Newton--Delta-Nord"," 46","Delta",N,N,"",2,491,"Walker","","Liz","Green Party","Parti Vert",N,N,19
59016,Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",3,402,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",3,402,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,52
59016,Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",3,402,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",3,402,"Pandher","","Sandeep","Conservative","Conservateur",N,N,82
59016,Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",3,402,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",3,402,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59016,Newton--North Delta","Newton--Delta-Nord"," 47","Delta",N,N,"",3,402,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,303,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,303,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,32
59016,Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,303,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,303,"Pandher","","Sandeep","Conservative","Conservateur",N,N,88
59016,Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,303,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,303,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59016,Newton--North Delta","Newton--Delta-Nord"," 48","Delta",N,N,"",1,303,"Walker","","Liz","Green Party","Parti Vert",N,N,15
59016,Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,338,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,338,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,33
59016,Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,338,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,338,"Pandher","","Sandeep","Conservative","Conservateur",N,N,96
59016,Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,338,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,338,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59016,Newton--North Delta","Newton--Delta-Nord"," 49","Delta",N,N,"",0,338,"Walker","","Liz","Green Party","Parti Vert",N,N,18
59016,Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,55
59016,Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Pandher","","Sandeep","Conservative","Conservateur",N,N,117
59016,Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Shavluk","","John","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59016,Newton--North Delta","Newton--Delta-Nord"," 50","Delta",N,N,"",1,400,"Walker","","Liz","Green Party","Parti Vert",N,N,20
59016,Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,326,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,326,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,38
59016,Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,326,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,326,"Pandher","","Sandeep","Conservative","Conservateur",N,N,91
59016,Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,326,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,326,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59016,Newton--North Delta","Newton--Delta-Nord"," 51","Delta",N,N,"",1,326,"Walker","","Liz","Green Party","Parti Vert",N,N,6
59016,Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",2,366,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",2,366,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,39
59016,Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",2,366,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",2,366,"Pandher","","Sandeep","Conservative","Conservateur",N,N,70
59016,Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",2,366,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",2,366,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59016,Newton--North Delta","Newton--Delta-Nord"," 52","Delta",N,N,"",2,366,"Walker","","Liz","Green Party","Parti Vert",N,N,15
59016,Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",2,543,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",2,543,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,95
59016,Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",2,543,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",2,543,"Pandher","","Sandeep","Conservative","Conservateur",N,N,82
59016,Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",2,543,"Shavluk","","John","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",2,543,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
59016,Newton--North Delta","Newton--Delta-Nord"," 53","Delta",N,N,"",2,543,"Walker","","Liz","Green Party","Parti Vert",N,N,21
59016,Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",0,485,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",0,485,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,62
59016,Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",0,485,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",0,485,"Pandher","","Sandeep","Conservative","Conservateur",N,N,79
59016,Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",0,485,"Shavluk","","John","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",0,485,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
59016,Newton--North Delta","Newton--Delta-Nord"," 54","Delta",N,N,"",0,485,"Walker","","Liz","Green Party","Parti Vert",N,N,18
59016,Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",1,419,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",1,419,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,67
59016,Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",1,419,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",1,419,"Pandher","","Sandeep","Conservative","Conservateur",N,N,45
59016,Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",1,419,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",1,419,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59016,Newton--North Delta","Newton--Delta-Nord"," 55","Delta",N,N,"",1,419,"Walker","","Liz","Green Party","Parti Vert",N,N,4
59016,Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",0,416,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",0,416,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,74
59016,Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",0,416,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",0,416,"Pandher","","Sandeep","Conservative","Conservateur",N,N,58
59016,Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",0,416,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",0,416,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59016,Newton--North Delta","Newton--Delta-Nord"," 56","Delta",N,N,"",0,416,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",1,448,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",1,448,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,93
59016,Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",1,448,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",1,448,"Pandher","","Sandeep","Conservative","Conservateur",N,N,54
59016,Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",1,448,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",1,448,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59016,Newton--North Delta","Newton--Delta-Nord"," 57","Delta",N,N,"",1,448,"Walker","","Liz","Green Party","Parti Vert",N,N,7
59016,Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",0,345,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",0,345,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,84
59016,Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",0,345,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",0,345,"Pandher","","Sandeep","Conservative","Conservateur",N,N,44
59016,Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",0,345,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",0,345,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59016,Newton--North Delta","Newton--Delta-Nord"," 58","Delta",N,N,"",0,345,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,376,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,376,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,67
59016,Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,376,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,376,"Pandher","","Sandeep","Conservative","Conservateur",N,N,44
59016,Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,376,"Shavluk","","John","Independent","Indépendant",N,N,3
59016,Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,376,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59016,Newton--North Delta","Newton--Delta-Nord"," 59","Delta",N,N,"",0,376,"Walker","","Liz","Green Party","Parti Vert",N,N,10
59016,Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,432,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,432,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,84
59016,Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,432,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,432,"Pandher","","Sandeep","Conservative","Conservateur",N,N,76
59016,Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,432,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,432,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59016,Newton--North Delta","Newton--Delta-Nord"," 60","Delta",N,N,"",0,432,"Walker","","Liz","Green Party","Parti Vert",N,N,15
59016,Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,319,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,319,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,51
59016,Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,319,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,319,"Pandher","","Sandeep","Conservative","Conservateur",N,N,57
59016,Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,319,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,319,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59016,Newton--North Delta","Newton--Delta-Nord"," 61","Delta",N,N,"",0,319,"Walker","","Liz","Green Party","Parti Vert",N,N,23
59016,Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",0,458,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",0,458,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,86
59016,Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",0,458,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",0,458,"Pandher","","Sandeep","Conservative","Conservateur",N,N,79
59016,Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",0,458,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",0,458,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59016,Newton--North Delta","Newton--Delta-Nord"," 62","Delta",N,N,"",0,458,"Walker","","Liz","Green Party","Parti Vert",N,N,9
59016,Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,436,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,436,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,45
59016,Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,436,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,436,"Pandher","","Sandeep","Conservative","Conservateur",N,N,104
59016,Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,436,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,436,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59016,Newton--North Delta","Newton--Delta-Nord"," 63","Delta",N,N,"",0,436,"Walker","","Liz","Green Party","Parti Vert",N,N,20
59016,Newton--North Delta","Newton--Delta-Nord"," 64","Delta",N,N,"",0,271,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 64","Delta",N,N,"",0,271,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,40
59016,Newton--North Delta","Newton--Delta-Nord"," 64","Delta",N,N,"",0,271,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 64","Delta",N,N,"",0,271,"Pandher","","Sandeep","Conservative","Conservateur",N,N,63
59016,Newton--North Delta","Newton--Delta-Nord"," 64","Delta",N,N,"",0,271,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 64","Delta",N,N,"",0,271,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59016,Newton--North Delta","Newton--Delta-Nord"," 64","Delta",N,N,"",0,271,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",0,433,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",0,433,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,53
59016,Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",0,433,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",0,433,"Pandher","","Sandeep","Conservative","Conservateur",N,N,62
59016,Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",0,433,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",0,433,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59016,Newton--North Delta","Newton--Delta-Nord"," 65","Delta",N,N,"",0,433,"Walker","","Liz","Green Party","Parti Vert",N,N,29
59016,Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,373,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,373,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59016,Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,373,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,373,"Pandher","","Sandeep","Conservative","Conservateur",N,N,68
59016,Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,373,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,373,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59016,Newton--North Delta","Newton--Delta-Nord"," 66","Delta",N,N,"",0,373,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",0,416,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",0,416,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,68
59016,Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",0,416,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",0,416,"Pandher","","Sandeep","Conservative","Conservateur",N,N,48
59016,Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",0,416,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",0,416,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,Newton--North Delta","Newton--Delta-Nord"," 67","Delta",N,N,"",0,416,"Walker","","Liz","Green Party","Parti Vert",N,N,11
59016,Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,501,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,501,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,69
59016,Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,501,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,501,"Pandher","","Sandeep","Conservative","Conservateur",N,N,53
59016,Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,501,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,501,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59016,Newton--North Delta","Newton--Delta-Nord"," 68","Delta",N,N,"",0,501,"Walker","","Liz","Green Party","Parti Vert",N,N,9
59016,Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,434,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,434,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59016,Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,434,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,434,"Pandher","","Sandeep","Conservative","Conservateur",N,N,102
59016,Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,434,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,434,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59016,Newton--North Delta","Newton--Delta-Nord"," 69","Delta",N,N,"",1,434,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,360,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,360,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,45
59016,Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,360,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,360,"Pandher","","Sandeep","Conservative","Conservateur",N,N,120
59016,Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,360,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,360,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59016,Newton--North Delta","Newton--Delta-Nord"," 70","Delta",N,N,"",0,360,"Walker","","Liz","Green Party","Parti Vert",N,N,10
59016,Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",2,437,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",2,437,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,66
59016,Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",2,437,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,4
59016,Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",2,437,"Pandher","","Sandeep","Conservative","Conservateur",N,N,119
59016,Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",2,437,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",2,437,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,Newton--North Delta","Newton--Delta-Nord"," 71","Delta",N,N,"",2,437,"Walker","","Liz","Green Party","Parti Vert",N,N,18
59016,Newton--North Delta","Newton--Delta-Nord"," 72","Delta",N,N,"",0,415,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 72","Delta",N,N,"",0,415,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,46
