Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,500,"Abrams","","Brian","Conservative","Conservateur",N,N,104
35036,Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,500,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35036,Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,500,"Milliken","","Peter","Liberal","Libéral",Y,Y,132
35036,Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,500,"Walton","","Eric","Green Party","Parti Vert",N,N,16
35036,Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,442,"Abrams","","Brian","Conservative","Conservateur",N,N,79
35036,Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,442,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,442,"Milliken","","Peter","Liberal","Libéral",Y,Y,111
35036,Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,442,"Walton","","Eric","Green Party","Parti Vert",N,N,18
35036,Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,366,"Abrams","","Brian","Conservative","Conservateur",N,N,82
35036,Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,366,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35036,Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,366,"Milliken","","Peter","Liberal","Libéral",Y,Y,60
35036,Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",1,366,"Walton","","Eric","Green Party","Parti Vert",N,N,24
35036,Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",1,555,"Abrams","","Brian","Conservative","Conservateur",N,N,69
35036,Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",1,555,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35036,Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",1,555,"Milliken","","Peter","Liberal","Libéral",Y,Y,79
35036,Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",1,555,"Walton","","Eric","Green Party","Parti Vert",N,N,31
35036,Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,204,"Abrams","","Brian","Conservative","Conservateur",N,N,28
35036,Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,204,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35036,Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,204,"Milliken","","Peter","Liberal","Libéral",Y,Y,38
35036,Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",2,204,"Walton","","Eric","Green Party","Parti Vert",N,N,16
35036,Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,321,"Abrams","","Brian","Conservative","Conservateur",N,N,76
35036,Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,321,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35036,Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,321,"Milliken","","Peter","Liberal","Libéral",Y,Y,37
35036,Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,321,"Walton","","Eric","Green Party","Parti Vert",N,N,24
35036,Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,383,"Abrams","","Brian","Conservative","Conservateur",N,N,57
35036,Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,383,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,383,"Milliken","","Peter","Liberal","Libéral",Y,Y,54
35036,Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",1,383,"Walton","","Eric","Green Party","Parti Vert",N,N,24
35036,Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,372,"Abrams","","Brian","Conservative","Conservateur",N,N,44
35036,Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,372,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35036,Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,372,"Milliken","","Peter","Liberal","Libéral",Y,Y,33
35036,Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,372,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,358,"Abrams","","Brian","Conservative","Conservateur",N,N,50
35036,Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,358,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,358,"Milliken","","Peter","Liberal","Libéral",Y,Y,62
35036,Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,358,"Walton","","Eric","Green Party","Parti Vert",N,N,17
35036,Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,419,"Abrams","","Brian","Conservative","Conservateur",N,N,54
35036,Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,419,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35036,Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,419,"Milliken","","Peter","Liberal","Libéral",Y,Y,55
35036,Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,419,"Walton","","Eric","Green Party","Parti Vert",N,N,20
35036,Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,437,"Abrams","","Brian","Conservative","Conservateur",N,N,55
35036,Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,437,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35036,Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,437,"Milliken","","Peter","Liberal","Libéral",Y,Y,47
35036,Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",0,437,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",2,321,"Abrams","","Brian","Conservative","Conservateur",N,N,32
35036,Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",2,321,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35036,Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",2,321,"Milliken","","Peter","Liberal","Libéral",Y,Y,27
35036,Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",2,321,"Walton","","Eric","Green Party","Parti Vert",N,N,9
35036,Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,432,"Abrams","","Brian","Conservative","Conservateur",N,N,64
35036,Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,432,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35036,Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,432,"Milliken","","Peter","Liberal","Libéral",Y,Y,61
35036,Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,432,"Walton","","Eric","Green Party","Parti Vert",N,N,14
35036,Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,314,"Abrams","","Brian","Conservative","Conservateur",N,N,41
35036,Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,314,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35036,Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,314,"Milliken","","Peter","Liberal","Libéral",Y,Y,60
35036,Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",0,314,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,406,"Abrams","","Brian","Conservative","Conservateur",N,N,34
35036,Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,406,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35036,Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,406,"Milliken","","Peter","Liberal","Libéral",Y,Y,30
35036,Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,406,"Walton","","Eric","Green Party","Parti Vert",N,N,7
35036,Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",2,436,"Abrams","","Brian","Conservative","Conservateur",N,N,13
35036,Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",2,436,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35036,Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",2,436,"Milliken","","Peter","Liberal","Libéral",Y,Y,38
35036,Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",2,436,"Walton","","Eric","Green Party","Parti Vert",N,N,6
35036,Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",2,367,"Abrams","","Brian","Conservative","Conservateur",N,N,23
35036,Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",2,367,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35036,Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",2,367,"Milliken","","Peter","Liberal","Libéral",Y,Y,32
35036,Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",2,367,"Walton","","Eric","Green Party","Parti Vert",N,N,3
35036,Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",1,404,"Abrams","","Brian","Conservative","Conservateur",N,N,38
35036,Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",1,404,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35036,Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",1,404,"Milliken","","Peter","Liberal","Libéral",Y,Y,44
35036,Kingston and the Islands","Kingston et les Îles"," 55","Kingston",N,N,"",1,404,"Walton","","Eric","Green Party","Parti Vert",N,N,4
35036,Kingston and the Islands","Kingston et les Îles"," 56A","Kingston",N,N,"",3,314,"Abrams","","Brian","Conservative","Conservateur",N,N,54
35036,Kingston and the Islands","Kingston et les Îles"," 56A","Kingston",N,N,"",3,314,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35036,Kingston and the Islands","Kingston et les Îles"," 56A","Kingston",N,N,"",3,314,"Milliken","","Peter","Liberal","Libéral",Y,Y,52
35036,Kingston and the Islands","Kingston et les Îles"," 56A","Kingston",N,N,"",3,314,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,Kingston and the Islands","Kingston et les Îles"," 56B","Kingston",N,N,"",2,278,"Abrams","","Brian","Conservative","Conservateur",N,N,56
35036,Kingston and the Islands","Kingston et les Îles"," 56B","Kingston",N,N,"",2,278,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35036,Kingston and the Islands","Kingston et les Îles"," 56B","Kingston",N,N,"",2,278,"Milliken","","Peter","Liberal","Libéral",Y,Y,41
35036,Kingston and the Islands","Kingston et les Îles"," 56B","Kingston",N,N,"",2,278,"Walton","","Eric","Green Party","Parti Vert",N,N,17
35036,Kingston and the Islands","Kingston et les Îles"," 56-1","Kingston",N,N,"56B",0,84,"Abrams","","Brian","Conservative","Conservateur",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 56-1","Kingston",N,N,"56B",0,84,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 56-1","Kingston",N,N,"56B",0,84,"Milliken","","Peter","Liberal","Libéral",Y,Y,0
35036,Kingston and the Islands","Kingston et les Îles"," 56-1","Kingston",N,N,"56B",0,84,"Walton","","Eric","Green Party","Parti Vert",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",0,267,"Abrams","","Brian","Conservative","Conservateur",N,N,23
35036,Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",0,267,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35036,Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",0,267,"Milliken","","Peter","Liberal","Libéral",Y,Y,43
35036,Kingston and the Islands","Kingston et les Îles"," 57","Kingston",N,N,"",0,267,"Walton","","Eric","Green Party","Parti Vert",N,N,21
35036,Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",1,455,"Abrams","","Brian","Conservative","Conservateur",N,N,44
35036,Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",1,455,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35036,Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",1,455,"Milliken","","Peter","Liberal","Libéral",Y,Y,57
35036,Kingston and the Islands","Kingston et les Îles"," 58","Kingston",N,N,"",1,455,"Walton","","Eric","Green Party","Parti Vert",N,N,8
35036,Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",1,399,"Abrams","","Brian","Conservative","Conservateur",N,N,29
35036,Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",1,399,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35036,Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",1,399,"Milliken","","Peter","Liberal","Libéral",Y,Y,43
35036,Kingston and the Islands","Kingston et les Îles"," 59","Kingston",N,N,"",1,399,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",3,339,"Abrams","","Brian","Conservative","Conservateur",N,N,36
35036,Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",3,339,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35036,Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",3,339,"Milliken","","Peter","Liberal","Libéral",Y,Y,77
35036,Kingston and the Islands","Kingston et les Îles"," 60","Kingston",N,N,"",3,339,"Walton","","Eric","Green Party","Parti Vert",N,N,14
35036,Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",0,427,"Abrams","","Brian","Conservative","Conservateur",N,N,45
35036,Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",0,427,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35036,Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",0,427,"Milliken","","Peter","Liberal","Libéral",Y,Y,45
35036,Kingston and the Islands","Kingston et les Îles"," 61","Kingston",N,N,"",0,427,"Walton","","Eric","Green Party","Parti Vert",N,N,15
35036,Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",0,284,"Abrams","","Brian","Conservative","Conservateur",N,N,21
35036,Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",0,284,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35036,Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",0,284,"Milliken","","Peter","Liberal","Libéral",Y,Y,51
35036,Kingston and the Islands","Kingston et les Îles"," 62","Kingston",N,N,"",0,284,"Walton","","Eric","Green Party","Parti Vert",N,N,11
35036,Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,378,"Abrams","","Brian","Conservative","Conservateur",N,N,32
35036,Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,378,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35036,Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,378,"Milliken","","Peter","Liberal","Libéral",Y,Y,37
35036,Kingston and the Islands","Kingston et les Îles"," 63","Kingston",N,N,"",0,378,"Walton","","Eric","Green Party","Parti Vert",N,N,22
35036,Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,401,"Abrams","","Brian","Conservative","Conservateur",N,N,41
35036,Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,401,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35036,Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,401,"Milliken","","Peter","Liberal","Libéral",Y,Y,53
35036,Kingston and the Islands","Kingston et les Îles"," 64","Kingston",N,N,"",0,401,"Walton","","Eric","Green Party","Parti Vert",N,N,15
35036,Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",0,520,"Abrams","","Brian","Conservative","Conservateur",N,N,41
35036,Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",0,520,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",0,520,"Milliken","","Peter","Liberal","Libéral",Y,Y,74
35036,Kingston and the Islands","Kingston et les Îles"," 65","Kingston",N,N,"",0,520,"Walton","","Eric","Green Party","Parti Vert",N,N,17
35036,Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",0,466,"Abrams","","Brian","Conservative","Conservateur",N,N,36
35036,Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",0,466,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35036,Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",0,466,"Milliken","","Peter","Liberal","Libéral",Y,Y,47
35036,Kingston and the Islands","Kingston et les Îles"," 66","Kingston",N,N,"",0,466,"Walton","","Eric","Green Party","Parti Vert",N,N,8
35036,Kingston and the Islands","Kingston et les Îles"," 67","Kingston",Y,N,"",0,0,"Abrams","","Brian","Conservative","Conservateur",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 67","Kingston",Y,N,"",0,0,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 67","Kingston",Y,N,"",0,0,"Milliken","","Peter","Liberal","Libéral",Y,Y,0
35036,Kingston and the Islands","Kingston et les Îles"," 67","Kingston",Y,N,"",0,0,"Walton","","Eric","Green Party","Parti Vert",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,408,"Abrams","","Brian","Conservative","Conservateur",N,N,73
35036,Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,408,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35036,Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,408,"Milliken","","Peter","Liberal","Libéral",Y,Y,75
35036,Kingston and the Islands","Kingston et les Îles"," 68","Kingston",N,N,"",1,408,"Walton","","Eric","Green Party","Parti Vert",N,N,26
35036,Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,359,"Abrams","","Brian","Conservative","Conservateur",N,N,44
35036,Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,359,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35036,Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,359,"Milliken","","Peter","Liberal","Libéral",Y,Y,71
35036,Kingston and the Islands","Kingston et les Îles"," 69","Kingston",N,N,"",0,359,"Walton","","Eric","Green Party","Parti Vert",N,N,14
35036,Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,391,"Abrams","","Brian","Conservative","Conservateur",N,N,66
35036,Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,391,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35036,Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,391,"Milliken","","Peter","Liberal","Libéral",Y,Y,47
35036,Kingston and the Islands","Kingston et les Îles"," 70","Kingston",N,N,"",0,391,"Walton","","Eric","Green Party","Parti Vert",N,N,16
35036,Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,405,"Abrams","","Brian","Conservative","Conservateur",N,N,73
35036,Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,405,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35036,Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,405,"Milliken","","Peter","Liberal","Libéral",Y,Y,75
35036,Kingston and the Islands","Kingston et les Îles"," 71","Kingston",N,N,"",0,405,"Walton","","Eric","Green Party","Parti Vert",N,N,35
35036,Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,467,"Abrams","","Brian","Conservative","Conservateur",N,N,89
35036,Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,467,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,467,"Milliken","","Peter","Liberal","Libéral",Y,Y,79
35036,Kingston and the Islands","Kingston et les Îles"," 72","Kingston",N,N,"",1,467,"Walton","","Eric","Green Party","Parti Vert",N,N,23
35036,Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,355,"Abrams","","Brian","Conservative","Conservateur",N,N,70
35036,Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,355,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35036,Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,355,"Milliken","","Peter","Liberal","Libéral",Y,Y,85
35036,Kingston and the Islands","Kingston et les Îles"," 73","Kingston",N,N,"",1,355,"Walton","","Eric","Green Party","Parti Vert",N,N,13
35036,Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,383,"Abrams","","Brian","Conservative","Conservateur",N,N,68
35036,Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,383,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35036,Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,383,"Milliken","","Peter","Liberal","Libéral",Y,Y,98
35036,Kingston and the Islands","Kingston et les Îles"," 74","Kingston",N,N,"",0,383,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,351,"Abrams","","Brian","Conservative","Conservateur",N,N,59
35036,Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,351,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35036,Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,351,"Milliken","","Peter","Liberal","Libéral",Y,Y,64
35036,Kingston and the Islands","Kingston et les Îles"," 75","Kingston",N,N,"",0,351,"Walton","","Eric","Green Party","Parti Vert",N,N,18
35036,Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,327,"Abrams","","Brian","Conservative","Conservateur",N,N,30
35036,Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,327,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35036,Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,327,"Milliken","","Peter","Liberal","Libéral",Y,Y,20
35036,Kingston and the Islands","Kingston et les Îles"," 76","Kingston",N,N,"",1,327,"Walton","","Eric","Green Party","Parti Vert",N,N,10
35036,Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,367,"Abrams","","Brian","Conservative","Conservateur",N,N,94
35036,Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,367,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35036,Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,367,"Milliken","","Peter","Liberal","Libéral",Y,Y,81
35036,Kingston and the Islands","Kingston et les Îles"," 77","Kingston",N,N,"",0,367,"Walton","","Eric","Green Party","Parti Vert",N,N,18
35036,Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",1,437,"Abrams","","Brian","Conservative","Conservateur",N,N,107
35036,Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",1,437,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35036,Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",1,437,"Milliken","","Peter","Liberal","Libéral",Y,Y,78
35036,Kingston and the Islands","Kingston et les Îles"," 78","Kingston",N,N,"",1,437,"Walton","","Eric","Green Party","Parti Vert",N,N,22
35036,Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,377,"Abrams","","Brian","Conservative","Conservateur",N,N,93
35036,Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,377,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35036,Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,377,"Milliken","","Peter","Liberal","Libéral",Y,Y,98
35036,Kingston and the Islands","Kingston et les Îles"," 79","Kingston",N,N,"",1,377,"Walton","","Eric","Green Party","Parti Vert",N,N,13
35036,Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,390,"Abrams","","Brian","Conservative","Conservateur",N,N,78
35036,Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,390,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35036,Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,390,"Milliken","","Peter","Liberal","Libéral",Y,Y,87
35036,Kingston and the Islands","Kingston et les Îles"," 80","Kingston",N,N,"",0,390,"Walton","","Eric","Green Party","Parti Vert",N,N,19
35036,Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,405,"Abrams","","Brian","Conservative","Conservateur",N,N,85
35036,Kingston and the Islands","Kingston et les Îles"," 81","Kingston",N,N,"",0,405,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
