Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",9,394,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 60","Salaberry-de-Valleyfield",N,N,"",9,394,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",5,413,"Bellemare","","Dominique","Conservative","Conservateur",N,N,36
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",5,413,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,136
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",5,413,"Lopez","","Maria","Liberal","Libéral",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",5,413,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 61","Salaberry-de-Valleyfield",N,N,"",5,413,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,359,"Bellemare","","Dominique","Conservative","Conservateur",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,359,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,119
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,359,"Lopez","","Maria","Liberal","Libéral",N,N,18
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,359,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 62","Salaberry-de-Valleyfield",N,N,"",4,359,"Smith","","David","Green Party","Parti Vert",N,N,1
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",5,284,"Bellemare","","Dominique","Conservative","Conservateur",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",5,284,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,75
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",5,284,"Lopez","","Maria","Liberal","Libéral",N,N,10
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",5,284,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 63","Salaberry-de-Valleyfield",N,N,"",5,284,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",2,333,"Bellemare","","Dominique","Conservative","Conservateur",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",2,333,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,87
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",2,333,"Lopez","","Maria","Liberal","Libéral",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",2,333,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 64","Salaberry-de-Valleyfield",N,N,"",2,333,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",0,292,"Bellemare","","Dominique","Conservative","Conservateur",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",0,292,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,72
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",0,292,"Lopez","","Maria","Liberal","Libéral",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",0,292,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 65","Salaberry-de-Valleyfield",N,N,"",0,292,"Smith","","David","Green Party","Parti Vert",N,N,1
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",3,387,"Bellemare","","Dominique","Conservative","Conservateur",N,N,10
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",3,387,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,74
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",3,387,"Lopez","","Maria","Liberal","Libéral",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",3,387,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 66","Salaberry-de-Valleyfield",N,N,"",3,387,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",5,346,"Bellemare","","Dominique","Conservative","Conservateur",N,N,51
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",5,346,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,101
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",5,346,"Lopez","","Maria","Liberal","Libéral",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",5,346,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 67","Salaberry-de-Valleyfield",N,N,"",5,346,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,353,"Bellemare","","Dominique","Conservative","Conservateur",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,353,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,122
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,353,"Lopez","","Maria","Liberal","Libéral",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,353,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 68","Salaberry-de-Valleyfield",N,N,"",2,353,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",7,432,"Bellemare","","Dominique","Conservative","Conservateur",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",7,432,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,102
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",7,432,"Lopez","","Maria","Liberal","Libéral",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",7,432,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 69","Salaberry-de-Valleyfield",N,N,"",7,432,"Smith","","David","Green Party","Parti Vert",N,N,1
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 70","Salaberry-de-Valleyfield",N,N,"",6,280,"Bellemare","","Dominique","Conservative","Conservateur",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 70","Salaberry-de-Valleyfield",N,N,"",6,280,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,51
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 70","Salaberry-de-Valleyfield",N,N,"",6,280,"Lopez","","Maria","Liberal","Libéral",N,N,38
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 70","Salaberry-de-Valleyfield",N,N,"",6,280,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 70","Salaberry-de-Valleyfield",N,N,"",6,280,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",8,488,"Bellemare","","Dominique","Conservative","Conservateur",N,N,57
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",8,488,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,115
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",8,488,"Lopez","","Maria","Liberal","Libéral",N,N,38
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",8,488,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 71","Salaberry-de-Valleyfield",N,N,"",8,488,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",5,466,"Bellemare","","Dominique","Conservative","Conservateur",N,N,48
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",5,466,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,130
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",5,466,"Lopez","","Maria","Liberal","Libéral",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",5,466,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 72","Salaberry-de-Valleyfield",N,N,"",5,466,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",3,386,"Bellemare","","Dominique","Conservative","Conservateur",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",3,386,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,102
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",3,386,"Lopez","","Maria","Liberal","Libéral",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",3,386,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 73","Salaberry-de-Valleyfield",N,N,"",3,386,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",5,375,"Bellemare","","Dominique","Conservative","Conservateur",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",5,375,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,109
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",5,375,"Lopez","","Maria","Liberal","Libéral",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",5,375,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 74","Salaberry-de-Valleyfield",N,N,"",5,375,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",3,227,"Bellemare","","Dominique","Conservative","Conservateur",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",3,227,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,47
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",3,227,"Lopez","","Maria","Liberal","Libéral",N,N,16
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",3,227,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 75","Salaberry-de-Valleyfield",N,N,"",3,227,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",2,363,"Bellemare","","Dominique","Conservative","Conservateur",N,N,16
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",2,363,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,80
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",2,363,"Lopez","","Maria","Liberal","Libéral",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",2,363,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 76","Salaberry-de-Valleyfield",N,N,"",2,363,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",3,401,"Bellemare","","Dominique","Conservative","Conservateur",N,N,52
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",3,401,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,90
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",3,401,"Lopez","","Maria","Liberal","Libéral",N,N,55
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",3,401,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 77","Salaberry-de-Valleyfield",N,N,"",3,401,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",5,381,"Bellemare","","Dominique","Conservative","Conservateur",N,N,16
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",5,381,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,79
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",5,381,"Lopez","","Maria","Liberal","Libéral",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",5,381,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 78","Salaberry-de-Valleyfield",N,N,"",5,381,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,376,"Bellemare","","Dominique","Conservative","Conservateur",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,376,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,85
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,376,"Lopez","","Maria","Liberal","Libéral",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,376,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 79","Salaberry-de-Valleyfield",N,N,"",4,376,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 80","Salaberry-de-Valleyfield",N,N,"",3,406,"Bellemare","","Dominique","Conservative","Conservateur",N,N,36
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 80","Salaberry-de-Valleyfield",N,N,"",3,406,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,71
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 80","Salaberry-de-Valleyfield",N,N,"",3,406,"Lopez","","Maria","Liberal","Libéral",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 80","Salaberry-de-Valleyfield",N,N,"",3,406,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 80","Salaberry-de-Valleyfield",N,N,"",3,406,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 81","Salaberry-de-Valleyfield",N,N,"",3,318,"Bellemare","","Dominique","Conservative","Conservateur",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 81","Salaberry-de-Valleyfield",N,N,"",3,318,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,96
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 81","Salaberry-de-Valleyfield",N,N,"",3,318,"Lopez","","Maria","Liberal","Libéral",N,N,14
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 81","Salaberry-de-Valleyfield",N,N,"",3,318,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 81","Salaberry-de-Valleyfield",N,N,"",3,318,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 82","Salaberry-de-Valleyfield",N,N,"",4,319,"Bellemare","","Dominique","Conservative","Conservateur",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 82","Salaberry-de-Valleyfield",N,N,"",4,319,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,110
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 82","Salaberry-de-Valleyfield",N,N,"",4,319,"Lopez","","Maria","Liberal","Libéral",N,N,24
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 82","Salaberry-de-Valleyfield",N,N,"",4,319,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 82","Salaberry-de-Valleyfield",N,N,"",4,319,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83A","Salaberry-de-Valleyfield",N,N,"",1,378,"Bellemare","","Dominique","Conservative","Conservateur",N,N,38
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83A","Salaberry-de-Valleyfield",N,N,"",1,378,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,108
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83A","Salaberry-de-Valleyfield",N,N,"",1,378,"Lopez","","Maria","Liberal","Libéral",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83A","Salaberry-de-Valleyfield",N,N,"",1,378,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83A","Salaberry-de-Valleyfield",N,N,"",1,378,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83B","Mobile poll/Bureau itinérant",N,N,"503",0,35,"Bellemare","","Dominique","Conservative","Conservateur",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83B","Mobile poll/Bureau itinérant",N,N,"503",0,35,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83B","Mobile poll/Bureau itinérant",N,N,"503",0,35,"Lopez","","Maria","Liberal","Libéral",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83B","Mobile poll/Bureau itinérant",N,N,"503",0,35,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 83B","Mobile poll/Bureau itinérant",N,N,"503",0,35,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 84","Salaberry-de-Valleyfield",N,N,"",4,361,"Bellemare","","Dominique","Conservative","Conservateur",N,N,25
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 84","Salaberry-de-Valleyfield",N,N,"",4,361,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,102
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 84","Salaberry-de-Valleyfield",N,N,"",4,361,"Lopez","","Maria","Liberal","Libéral",N,N,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 84","Salaberry-de-Valleyfield",N,N,"",4,361,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 84","Salaberry-de-Valleyfield",N,N,"",4,361,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 85","Salaberry-de-Valleyfield",N,N,"",2,539,"Bellemare","","Dominique","Conservative","Conservateur",N,N,42
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 85","Salaberry-de-Valleyfield",N,N,"",2,539,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,182
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 85","Salaberry-de-Valleyfield",N,N,"",2,539,"Lopez","","Maria","Liberal","Libéral",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 85","Salaberry-de-Valleyfield",N,N,"",2,539,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 85","Salaberry-de-Valleyfield",N,N,"",2,539,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 86","Salaberry-de-Valleyfield",N,N,"",5,353,"Bellemare","","Dominique","Conservative","Conservateur",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 86","Salaberry-de-Valleyfield",N,N,"",5,353,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,105
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 86","Salaberry-de-Valleyfield",N,N,"",5,353,"Lopez","","Maria","Liberal","Libéral",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 86","Salaberry-de-Valleyfield",N,N,"",5,353,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 86","Salaberry-de-Valleyfield",N,N,"",5,353,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 87","Salaberry-de-Valleyfield",N,N,"",5,388,"Bellemare","","Dominique","Conservative","Conservateur",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 87","Salaberry-de-Valleyfield",N,N,"",5,388,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,113
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 87","Salaberry-de-Valleyfield",N,N,"",5,388,"Lopez","","Maria","Liberal","Libéral",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 87","Salaberry-de-Valleyfield",N,N,"",5,388,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 87","Salaberry-de-Valleyfield",N,N,"",5,388,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 88","Salaberry-de-Valleyfield",N,N,"",1,468,"Bellemare","","Dominique","Conservative","Conservateur",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 88","Salaberry-de-Valleyfield",N,N,"",1,468,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,88
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 88","Salaberry-de-Valleyfield",N,N,"",1,468,"Lopez","","Maria","Liberal","Libéral",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 88","Salaberry-de-Valleyfield",N,N,"",1,468,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
