Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,Guelph","Guelph"," 41","Guelph",N,N,"",4,553,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35027,Guelph","Guelph"," 41","Guelph",N,N,"",4,553,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35027,Guelph","Guelph"," 41","Guelph",N,N,"",4,553,"Kovach","","Gloria","Conservative","Conservateur",N,N,57
35027,Guelph","Guelph"," 41","Guelph",N,N,"",4,553,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 41","Guelph",N,N,"",4,553,"Nagy","","Mike","Green Party","Parti Vert",N,N,46
35027,Guelph","Guelph"," 41","Guelph",N,N,"",4,553,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 41","Guelph",N,N,"",4,553,"Valeriote","","Frank","Liberal","Libéral",N,Y,114
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Kovach","","Gloria","Conservative","Conservateur",N,N,50
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Nagy","","Mike","Green Party","Parti Vert",N,N,21
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 42A","Guelph",N,N,"",2,344,"Valeriote","","Frank","Liberal","Libéral",N,Y,62
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Bender","","Philip","Libertarian","Libertarien",N,N,3
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Kovach","","Gloria","Conservative","Conservateur",N,N,64
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Nagy","","Mike","Green Party","Parti Vert",N,N,31
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 42B","Guelph",N,N,"",0,370,"Valeriote","","Frank","Liberal","Libéral",N,Y,48
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Kovach","","Gloria","Conservative","Conservateur",N,N,108
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Nagy","","Mike","Green Party","Parti Vert",N,N,51
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 42-1","Guelph",N,N,"",2,597,"Valeriote","","Frank","Liberal","Libéral",N,Y,60
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Kovach","","Gloria","Conservative","Conservateur",N,N,62
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Nagy","","Mike","Green Party","Parti Vert",N,N,67
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Turmel","","John","Independent","Indépendant",N,N,1
35027,Guelph","Guelph"," 43","Guelph",N,N,"",1,436,"Valeriote","","Frank","Liberal","Libéral",N,Y,34
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Kovach","","Gloria","Conservative","Conservateur",N,N,79
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Nagy","","Mike","Green Party","Parti Vert",N,N,46
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 44","Guelph",N,N,"",3,393,"Valeriote","","Frank","Liberal","Libéral",N,Y,105
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Kovach","","Gloria","Conservative","Conservateur",N,N,61
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Nagy","","Mike","Green Party","Parti Vert",N,N,46
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 45","Guelph",N,N,"",0,421,"Valeriote","","Frank","Liberal","Libéral",N,Y,112
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Kovach","","Gloria","Conservative","Conservateur",N,N,44
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Nagy","","Mike","Green Party","Parti Vert",N,N,42
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 46","Guelph",N,N,"",0,345,"Valeriote","","Frank","Liberal","Libéral",N,Y,76
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Kovach","","Gloria","Conservative","Conservateur",N,N,74
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Nagy","","Mike","Green Party","Parti Vert",N,N,29
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 47","Guelph",N,N,"",2,318,"Valeriote","","Frank","Liberal","Libéral",N,Y,76
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Kovach","","Gloria","Conservative","Conservateur",N,N,31
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Nagy","","Mike","Green Party","Parti Vert",N,N,48
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 48","Guelph",N,N,"",0,367,"Valeriote","","Frank","Liberal","Libéral",N,Y,86
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Kovach","","Gloria","Conservative","Conservateur",N,N,34
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Nagy","","Mike","Green Party","Parti Vert",N,N,34
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 49","Guelph",N,N,"",2,354,"Valeriote","","Frank","Liberal","Libéral",N,Y,51
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Kovach","","Gloria","Conservative","Conservateur",N,N,60
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Nagy","","Mike","Green Party","Parti Vert",N,N,61
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 50","Guelph",N,N,"",0,508,"Valeriote","","Frank","Liberal","Libéral",N,Y,42
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Kovach","","Gloria","Conservative","Conservateur",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Nagy","","Mike","Green Party","Parti Vert",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 51","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",N,Y,0
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Kovach","","Gloria","Conservative","Conservateur",N,N,36
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Nagy","","Mike","Green Party","Parti Vert",N,N,87
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 52","Guelph",N,N,"",1,419,"Valeriote","","Frank","Liberal","Libéral",N,Y,77
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Kovach","","Gloria","Conservative","Conservateur",N,N,28
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Nagy","","Mike","Green Party","Parti Vert",N,N,90
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 53","Guelph",N,N,"",0,370,"Valeriote","","Frank","Liberal","Libéral",N,Y,51
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Kovach","","Gloria","Conservative","Conservateur",N,N,39
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Nagy","","Mike","Green Party","Parti Vert",N,N,72
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 54","Guelph",N,N,"",0,463,"Valeriote","","Frank","Liberal","Libéral",N,Y,66
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Bender","","Philip","Libertarian","Libertarien",N,N,2
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Kovach","","Gloria","Conservative","Conservateur",N,N,50
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Nagy","","Mike","Green Party","Parti Vert",N,N,56
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 55","Guelph",N,N,"",0,342,"Valeriote","","Frank","Liberal","Libéral",N,Y,37
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Kovach","","Gloria","Conservative","Conservateur",N,N,46
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Nagy","","Mike","Green Party","Parti Vert",N,N,47
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 56","Guelph",N,N,"",2,362,"Valeriote","","Frank","Liberal","Libéral",N,Y,43
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Kovach","","Gloria","Conservative","Conservateur",N,N,41
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Nagy","","Mike","Green Party","Parti Vert",N,N,75
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 57","Guelph",N,N,"",0,409,"Valeriote","","Frank","Liberal","Libéral",N,Y,83
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Kovach","","Gloria","Conservative","Conservateur",N,N,27
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Nagy","","Mike","Green Party","Parti Vert",N,N,86
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 58","Guelph",N,N,"",0,405,"Valeriote","","Frank","Liberal","Libéral",N,Y,96
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Kovach","","Gloria","Conservative","Conservateur",N,N,78
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Nagy","","Mike","Green Party","Parti Vert",N,N,84
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Turmel","","John","Independent","Indépendant",N,N,1
35027,Guelph","Guelph"," 59","Guelph",N,N,"",2,470,"Valeriote","","Frank","Liberal","Libéral",N,Y,111
35027,Guelph","Guelph"," 60","Guelph",N,N,"",0,540,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 60","Guelph",N,N,"",0,540,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 60","Guelph",N,N,"",0,540,"Garvie","","Drew","Communist","Communiste",N,N,0
