Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",1,335,"Hodgson","","Glen","Green Party","Parti Vert",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",1,335,"McGarvey","","Jamie","Liberal","Libéral",N,N,49
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",1,335,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",0,393,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",0,393,"Clement","","Tony","Conservative","Conservateur",Y,Y,84
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",0,393,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",0,393,"McGarvey","","Jamie","Liberal","Libéral",N,N,49
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",0,393,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56A","Parry Sound",N,N,"",0,261,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56A","Parry Sound",N,N,"",0,261,"Clement","","Tony","Conservative","Conservateur",Y,Y,55
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56A","Parry Sound",N,N,"",0,261,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56A","Parry Sound",N,N,"",0,261,"McGarvey","","Jamie","Liberal","Libéral",N,N,30
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56A","Parry Sound",N,N,"",0,261,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56B","Parry Sound",N,N,"",1,270,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56B","Parry Sound",N,N,"",1,270,"Clement","","Tony","Conservative","Conservateur",Y,Y,54
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56B","Parry Sound",N,N,"",1,270,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56B","Parry Sound",N,N,"",1,270,"McGarvey","","Jamie","Liberal","Libéral",N,N,30
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 56B","Parry Sound",N,N,"",1,270,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,272,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,272,"Clement","","Tony","Conservative","Conservateur",Y,Y,46
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,272,"Hodgson","","Glen","Green Party","Parti Vert",N,N,4
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,272,"McGarvey","","Jamie","Liberal","Libéral",N,N,31
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,272,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,288,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,288,"Clement","","Tony","Conservative","Conservateur",Y,Y,62
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,288,"Hodgson","","Glen","Green Party","Parti Vert",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,288,"McGarvey","","Jamie","Liberal","Libéral",N,N,54
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,288,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59A","Parry Sound",N,N,"",0,249,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59A","Parry Sound",N,N,"",0,249,"Clement","","Tony","Conservative","Conservateur",Y,Y,42
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59A","Parry Sound",N,N,"",0,249,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59A","Parry Sound",N,N,"",0,249,"McGarvey","","Jamie","Liberal","Libéral",N,N,34
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59A","Parry Sound",N,N,"",0,249,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59B","Parry Sound",N,N,"",3,260,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59B","Parry Sound",N,N,"",3,260,"Clement","","Tony","Conservative","Conservateur",Y,Y,39
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59B","Parry Sound",N,N,"",3,260,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59B","Parry Sound",N,N,"",3,260,"McGarvey","","Jamie","Liberal","Libéral",N,N,36
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 59B","Parry Sound",N,N,"",3,260,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",2,347,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",2,347,"Clement","","Tony","Conservative","Conservateur",Y,Y,68
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",2,347,"Hodgson","","Glen","Green Party","Parti Vert",N,N,28
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",2,347,"McGarvey","","Jamie","Liberal","Libéral",N,N,47
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",2,347,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",1,460,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",1,460,"Clement","","Tony","Conservative","Conservateur",Y,Y,66
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",1,460,"Hodgson","","Glen","Green Party","Parti Vert",N,N,44
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",1,460,"McGarvey","","Jamie","Liberal","Libéral",N,N,90
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",1,460,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",1,310,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",1,310,"Clement","","Tony","Conservative","Conservateur",Y,Y,49
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",1,310,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",1,310,"McGarvey","","Jamie","Liberal","Libéral",N,N,46
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",1,310,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63A","Parry Sound",N,N,"",0,345,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63A","Parry Sound",N,N,"",0,345,"Clement","","Tony","Conservative","Conservateur",Y,Y,42
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63A","Parry Sound",N,N,"",0,345,"Hodgson","","Glen","Green Party","Parti Vert",N,N,27
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63A","Parry Sound",N,N,"",0,345,"McGarvey","","Jamie","Liberal","Libéral",N,N,30
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63A","Parry Sound",N,N,"",0,345,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,88,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,88,"Clement","","Tony","Conservative","Conservateur",Y,Y,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,88,"Hodgson","","Glen","Green Party","Parti Vert",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,88,"McGarvey","","Jamie","Liberal","Libéral",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 63B","Mobile poll/Bureau itinérant",N,N,"501",0,88,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,409,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,409,"Clement","","Tony","Conservative","Conservateur",Y,Y,45
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,409,"Hodgson","","Glen","Green Party","Parti Vert",N,N,26
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,409,"McGarvey","","Jamie","Liberal","Libéral",N,N,38
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,409,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,119,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,119,"Clement","","Tony","Conservative","Conservateur",Y,Y,31
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,119,"Hodgson","","Glen","Green Party","Parti Vert",N,N,5
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,119,"McGarvey","","Jamie","Liberal","Libéral",N,N,11
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,119,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,244,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,244,"Clement","","Tony","Conservative","Conservateur",Y,Y,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,244,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,244,"McGarvey","","Jamie","Liberal","Libéral",N,N,45
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island",N,N,"",0,244,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,382,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,382,"Clement","","Tony","Conservative","Conservateur",Y,Y,82
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,382,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,382,"McGarvey","","Jamie","Liberal","Libéral",N,N,56
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,382,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,442,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,442,"Clement","","Tony","Conservative","Conservateur",Y,Y,93
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,442,"Hodgson","","Glen","Green Party","Parti Vert",N,N,30
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,442,"McGarvey","","Jamie","Liberal","Libéral",N,N,59
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",0,442,"Rowland","","David","Independent","Indépendant",N,N,3
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,391,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,391,"Clement","","Tony","Conservative","Conservateur",Y,Y,104
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,391,"Hodgson","","Glen","Green Party","Parti Vert",N,N,30
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,391,"McGarvey","","Jamie","Liberal","Libéral",N,N,44
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,391,"Rowland","","David","Independent","Indépendant",N,N,11
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",1,454,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",1,454,"Clement","","Tony","Conservative","Conservateur",Y,Y,137
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",1,454,"Hodgson","","Glen","Green Party","Parti Vert",N,N,30
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",1,454,"McGarvey","","Jamie","Liberal","Libéral",N,N,107
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",1,454,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,342,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,342,"Clement","","Tony","Conservative","Conservateur",Y,Y,110
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,342,"Hodgson","","Glen","Green Party","Parti Vert",N,N,27
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,342,"McGarvey","","Jamie","Liberal","Libéral",N,N,67
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",0,342,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",1,345,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",1,345,"Clement","","Tony","Conservative","Conservateur",Y,Y,103
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",1,345,"Hodgson","","Glen","Green Party","Parti Vert",N,N,22
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",1,345,"McGarvey","","Jamie","Liberal","Libéral",N,N,42
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",1,345,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,474,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,474,"Clement","","Tony","Conservative","Conservateur",Y,Y,129
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,474,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,474,"McGarvey","","Jamie","Liberal","Libéral",N,N,63
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,474,"Rowland","","David","Independent","Indépendant",N,N,5
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,131,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,131,"Clement","","Tony","Conservative","Conservateur",Y,Y,35
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,131,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,131,"McGarvey","","Jamie","Liberal","Libéral",N,N,24
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,131,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,273,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,273,"Clement","","Tony","Conservative","Conservateur",Y,Y,38
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,273,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,273,"McGarvey","","Jamie","Liberal","Libéral",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,273,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76A","Huntsville",N,N,"",0,276,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76A","Huntsville",N,N,"",0,276,"Clement","","Tony","Conservative","Conservateur",Y,Y,64
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76A","Huntsville",N,N,"",0,276,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76A","Huntsville",N,N,"",0,276,"McGarvey","","Jamie","Liberal","Libéral",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76A","Huntsville",N,N,"",0,276,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76B","Huntsville",N,N,"",0,264,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76B","Huntsville",N,N,"",0,264,"Clement","","Tony","Conservative","Conservateur",Y,Y,56
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76B","Huntsville",N,N,"",0,264,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76B","Huntsville",N,N,"",0,264,"McGarvey","","Jamie","Liberal","Libéral",N,N,28
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 76B","Huntsville",N,N,"",0,264,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,296,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,296,"Clement","","Tony","Conservative","Conservateur",Y,Y,65
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,296,"Hodgson","","Glen","Green Party","Parti Vert",N,N,22
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,296,"McGarvey","","Jamie","Liberal","Libéral",N,N,27
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",0,296,"Rowland","","David","Independent","Indépendant",N,N,3
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,368,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,368,"Clement","","Tony","Conservative","Conservateur",Y,Y,66
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,368,"Hodgson","","Glen","Green Party","Parti Vert",N,N,39
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,368,"McGarvey","","Jamie","Liberal","Libéral",N,N,43
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,368,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",0,287,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",0,287,"Clement","","Tony","Conservative","Conservateur",Y,Y,49
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",0,287,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",0,287,"McGarvey","","Jamie","Liberal","Libéral",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 78-1","Huntsville",N,N,"",0,287,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Huntsville",N,N,"",0,248,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Huntsville",N,N,"",0,248,"Clement","","Tony","Conservative","Conservateur",Y,Y,42
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Huntsville",N,N,"",0,248,"Hodgson","","Glen","Green Party","Parti Vert",N,N,27
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Huntsville",N,N,"",0,248,"McGarvey","","Jamie","Liberal","Libéral",N,N,28
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79A","Huntsville",N,N,"",0,248,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Huntsville",N,N,"",1,308,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Huntsville",N,N,"",1,308,"Clement","","Tony","Conservative","Conservateur",Y,Y,72
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Huntsville",N,N,"",1,308,"Hodgson","","Glen","Green Party","Parti Vert",N,N,36
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Huntsville",N,N,"",1,308,"McGarvey","","Jamie","Liberal","Libéral",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 79B","Huntsville",N,N,"",1,308,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",1,473,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",1,473,"Clement","","Tony","Conservative","Conservateur",Y,Y,115
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",1,473,"Hodgson","","Glen","Green Party","Parti Vert",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",1,473,"McGarvey","","Jamie","Liberal","Libéral",N,N,47
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",1,473,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Huntsville",N,N,"",0,369,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
