Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 170","Markham",N,N,"",0,379,"Calandra","","Paul","Conservative","Conservateur",N,Y,57
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 170","Markham",N,N,"",0,379,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 170","Markham",N,N,"",0,379,"Temelkovski","","Lui","Liberal","Libéral",Y,N,98
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 171","Markham",N,N,"",0,482,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 171","Markham",N,N,"",0,482,"Calandra","","Paul","Conservative","Conservateur",N,Y,78
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 171","Markham",N,N,"",0,482,"Taylor","","Richard","Green Party","Parti Vert",N,N,8
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 171","Markham",N,N,"",0,482,"Temelkovski","","Lui","Liberal","Libéral",Y,N,121
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 172","Markham",N,N,"",0,564,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 172","Markham",N,N,"",0,564,"Calandra","","Paul","Conservative","Conservateur",N,Y,74
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 172","Markham",N,N,"",0,564,"Taylor","","Richard","Green Party","Parti Vert",N,N,17
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 172","Markham",N,N,"",0,564,"Temelkovski","","Lui","Liberal","Libéral",Y,N,78
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 173","Markham",N,N,"",1,375,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 173","Markham",N,N,"",1,375,"Calandra","","Paul","Conservative","Conservateur",N,Y,55
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 173","Markham",N,N,"",1,375,"Taylor","","Richard","Green Party","Parti Vert",N,N,1
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 173","Markham",N,N,"",1,375,"Temelkovski","","Lui","Liberal","Libéral",Y,N,78
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 174","Markham",N,N,"",1,320,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 174","Markham",N,N,"",1,320,"Calandra","","Paul","Conservative","Conservateur",N,Y,42
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 174","Markham",N,N,"",1,320,"Taylor","","Richard","Green Party","Parti Vert",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 174","Markham",N,N,"",1,320,"Temelkovski","","Lui","Liberal","Libéral",Y,N,93
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 175","Markham",N,N,"",1,382,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 175","Markham",N,N,"",1,382,"Calandra","","Paul","Conservative","Conservateur",N,Y,62
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 175","Markham",N,N,"",1,382,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 175","Markham",N,N,"",1,382,"Temelkovski","","Lui","Liberal","Libéral",Y,N,73
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 176","Markham",N,N,"",0,335,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 176","Markham",N,N,"",0,335,"Calandra","","Paul","Conservative","Conservateur",N,Y,81
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 176","Markham",N,N,"",0,335,"Taylor","","Richard","Green Party","Parti Vert",N,N,8
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 176","Markham",N,N,"",0,335,"Temelkovski","","Lui","Liberal","Libéral",Y,N,68
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 177","Markham",N,N,"",1,433,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 177","Markham",N,N,"",1,433,"Calandra","","Paul","Conservative","Conservateur",N,Y,107
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 177","Markham",N,N,"",1,433,"Taylor","","Richard","Green Party","Parti Vert",N,N,12
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 177","Markham",N,N,"",1,433,"Temelkovski","","Lui","Liberal","Libéral",Y,N,81
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 178","Markham",N,N,"",0,256,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 178","Markham",N,N,"",0,256,"Calandra","","Paul","Conservative","Conservateur",N,Y,80
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 178","Markham",N,N,"",0,256,"Taylor","","Richard","Green Party","Parti Vert",N,N,2
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 178","Markham",N,N,"",0,256,"Temelkovski","","Lui","Liberal","Libéral",Y,N,35
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 179","Markham",N,N,"",1,494,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 179","Markham",N,N,"",1,494,"Calandra","","Paul","Conservative","Conservateur",N,Y,105
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 179","Markham",N,N,"",1,494,"Taylor","","Richard","Green Party","Parti Vert",N,N,17
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 179","Markham",N,N,"",1,494,"Temelkovski","","Lui","Liberal","Libéral",Y,N,103
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 180","Markham",N,N,"",0,376,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 180","Markham",N,N,"",0,376,"Calandra","","Paul","Conservative","Conservateur",N,Y,81
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 180","Markham",N,N,"",0,376,"Taylor","","Richard","Green Party","Parti Vert",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 180","Markham",N,N,"",0,376,"Temelkovski","","Lui","Liberal","Libéral",Y,N,71
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 181","Markham",N,N,"183",0,223,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 181","Markham",N,N,"183",0,223,"Calandra","","Paul","Conservative","Conservateur",N,Y,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 181","Markham",N,N,"183",0,223,"Taylor","","Richard","Green Party","Parti Vert",N,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 181","Markham",N,N,"183",0,223,"Temelkovski","","Lui","Liberal","Libéral",Y,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 182","Markham",N,N,"",1,456,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 182","Markham",N,N,"",1,456,"Calandra","","Paul","Conservative","Conservateur",N,Y,83
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 182","Markham",N,N,"",1,456,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 182","Markham",N,N,"",1,456,"Temelkovski","","Lui","Liberal","Libéral",Y,N,77
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 183","Markham",N,N,"",1,250,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 183","Markham",N,N,"",1,250,"Calandra","","Paul","Conservative","Conservateur",N,Y,76
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 183","Markham",N,N,"",1,250,"Taylor","","Richard","Green Party","Parti Vert",N,N,11
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 183","Markham",N,N,"",1,250,"Temelkovski","","Lui","Liberal","Libéral",Y,N,73
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 184","Markham",N,N,"",2,521,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 184","Markham",N,N,"",2,521,"Calandra","","Paul","Conservative","Conservateur",N,Y,47
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 184","Markham",N,N,"",2,521,"Taylor","","Richard","Green Party","Parti Vert",N,N,17
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 184","Markham",N,N,"",2,521,"Temelkovski","","Lui","Liberal","Libéral",Y,N,111
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 185","Markham",N,N,"",0,344,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 185","Markham",N,N,"",0,344,"Calandra","","Paul","Conservative","Conservateur",N,Y,45
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 185","Markham",N,N,"",0,344,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 185","Markham",N,N,"",0,344,"Temelkovski","","Lui","Liberal","Libéral",Y,N,73
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 186","Markham",N,N,"",0,404,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 186","Markham",N,N,"",0,404,"Calandra","","Paul","Conservative","Conservateur",N,Y,60
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 186","Markham",N,N,"",0,404,"Taylor","","Richard","Green Party","Parti Vert",N,N,2
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 186","Markham",N,N,"",0,404,"Temelkovski","","Lui","Liberal","Libéral",Y,N,89
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 187","Markham",N,N,"",0,439,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 187","Markham",N,N,"",0,439,"Calandra","","Paul","Conservative","Conservateur",N,Y,77
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 187","Markham",N,N,"",0,439,"Taylor","","Richard","Green Party","Parti Vert",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 187","Markham",N,N,"",0,439,"Temelkovski","","Lui","Liberal","Libéral",Y,N,93
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 188","Markham",N,N,"",1,304,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 188","Markham",N,N,"",1,304,"Calandra","","Paul","Conservative","Conservateur",N,Y,46
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 188","Markham",N,N,"",1,304,"Taylor","","Richard","Green Party","Parti Vert",N,N,4
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 188","Markham",N,N,"",1,304,"Temelkovski","","Lui","Liberal","Libéral",Y,N,59
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 189","Markham",N,N,"",0,318,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 189","Markham",N,N,"",0,318,"Calandra","","Paul","Conservative","Conservateur",N,Y,54
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 189","Markham",N,N,"",0,318,"Taylor","","Richard","Green Party","Parti Vert",N,N,3
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 189","Markham",N,N,"",0,318,"Temelkovski","","Lui","Liberal","Libéral",Y,N,65
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 190","Markham",N,N,"",0,345,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 190","Markham",N,N,"",0,345,"Calandra","","Paul","Conservative","Conservateur",N,Y,53
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 190","Markham",N,N,"",0,345,"Taylor","","Richard","Green Party","Parti Vert",N,N,6
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 190","Markham",N,N,"",0,345,"Temelkovski","","Lui","Liberal","Libéral",Y,N,78
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 191","Markham",N,N,"193B",0,179,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 191","Markham",N,N,"193B",0,179,"Calandra","","Paul","Conservative","Conservateur",N,Y,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 191","Markham",N,N,"193B",0,179,"Taylor","","Richard","Green Party","Parti Vert",N,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 191","Markham",N,N,"193B",0,179,"Temelkovski","","Lui","Liberal","Libéral",Y,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 192A","Markham",N,N,"",0,403,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 192A","Markham",N,N,"",0,403,"Calandra","","Paul","Conservative","Conservateur",N,Y,62
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 192A","Markham",N,N,"",0,403,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 192A","Markham",N,N,"",0,403,"Temelkovski","","Lui","Liberal","Libéral",Y,N,94
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 192B","Markham",N,N,"",0,369,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 192B","Markham",N,N,"",0,369,"Calandra","","Paul","Conservative","Conservateur",N,Y,69
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 192B","Markham",N,N,"",0,369,"Taylor","","Richard","Green Party","Parti Vert",N,N,6
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 192B","Markham",N,N,"",0,369,"Temelkovski","","Lui","Liberal","Libéral",Y,N,96
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 193A","Markham",N,N,"",2,406,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 193A","Markham",N,N,"",2,406,"Calandra","","Paul","Conservative","Conservateur",N,Y,55
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 193A","Markham",N,N,"",2,406,"Taylor","","Richard","Green Party","Parti Vert",N,N,6
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 193A","Markham",N,N,"",2,406,"Temelkovski","","Lui","Liberal","Libéral",Y,N,103
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 193B","Markham",N,N,"",3,220,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 193B","Markham",N,N,"",3,220,"Calandra","","Paul","Conservative","Conservateur",N,Y,59
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 193B","Markham",N,N,"",3,220,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 193B","Markham",N,N,"",3,220,"Temelkovski","","Lui","Liberal","Libéral",Y,N,85
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 194","Markham",N,N,"",4,543,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 194","Markham",N,N,"",4,543,"Calandra","","Paul","Conservative","Conservateur",N,Y,67
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 194","Markham",N,N,"",4,543,"Taylor","","Richard","Green Party","Parti Vert",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 194","Markham",N,N,"",4,543,"Temelkovski","","Lui","Liberal","Libéral",Y,N,110
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 195","Markham",N,N,"",2,377,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 195","Markham",N,N,"",2,377,"Calandra","","Paul","Conservative","Conservateur",N,Y,67
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 195","Markham",N,N,"",2,377,"Taylor","","Richard","Green Party","Parti Vert",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 195","Markham",N,N,"",2,377,"Temelkovski","","Lui","Liberal","Libéral",Y,N,84
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 196","Markham",N,N,"",1,347,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 196","Markham",N,N,"",1,347,"Calandra","","Paul","Conservative","Conservateur",N,Y,48
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 196","Markham",N,N,"",1,347,"Taylor","","Richard","Green Party","Parti Vert",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 196","Markham",N,N,"",1,347,"Temelkovski","","Lui","Liberal","Libéral",Y,N,56
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 197","Markham",N,N,"",1,330,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 197","Markham",N,N,"",1,330,"Calandra","","Paul","Conservative","Conservateur",N,Y,55
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 197","Markham",N,N,"",1,330,"Taylor","","Richard","Green Party","Parti Vert",N,N,8
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 197","Markham",N,N,"",1,330,"Temelkovski","","Lui","Liberal","Libéral",Y,N,61
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 198","Markham",N,N,"",3,552,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 198","Markham",N,N,"",3,552,"Calandra","","Paul","Conservative","Conservateur",N,Y,65
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 198","Markham",N,N,"",3,552,"Taylor","","Richard","Green Party","Parti Vert",N,N,11
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 198","Markham",N,N,"",3,552,"Temelkovski","","Lui","Liberal","Libéral",Y,N,108
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 199A","Markham",N,N,"",1,364,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 199A","Markham",N,N,"",1,364,"Calandra","","Paul","Conservative","Conservateur",N,Y,51
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 199A","Markham",N,N,"",1,364,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 199A","Markham",N,N,"",1,364,"Temelkovski","","Lui","Liberal","Libéral",Y,N,72
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 199B","Markham",N,N,"",0,279,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 199B","Markham",N,N,"",0,279,"Calandra","","Paul","Conservative","Conservateur",N,Y,39
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 199B","Markham",N,N,"",0,279,"Taylor","","Richard","Green Party","Parti Vert",N,N,4
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 199B","Markham",N,N,"",0,279,"Temelkovski","","Lui","Liberal","Libéral",Y,N,46
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 200A","Markham",N,N,"",0,335,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 200A","Markham",N,N,"",0,335,"Calandra","","Paul","Conservative","Conservateur",N,Y,34
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 200A","Markham",N,N,"",0,335,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 200A","Markham",N,N,"",0,335,"Temelkovski","","Lui","Liberal","Libéral",Y,N,81
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 200B","Markham",N,N,"",2,385,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 200B","Markham",N,N,"",2,385,"Calandra","","Paul","Conservative","Conservateur",N,Y,55
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 200B","Markham",N,N,"",2,385,"Taylor","","Richard","Green Party","Parti Vert",N,N,8
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 200B","Markham",N,N,"",2,385,"Temelkovski","","Lui","Liberal","Libéral",Y,N,91
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 201A","Markham",N,N,"",0,417,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 201A","Markham",N,N,"",0,417,"Calandra","","Paul","Conservative","Conservateur",N,Y,82
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 201A","Markham",N,N,"",0,417,"Taylor","","Richard","Green Party","Parti Vert",N,N,2
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 201A","Markham",N,N,"",0,417,"Temelkovski","","Lui","Liberal","Libéral",Y,N,107
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 201B","Markham",N,N,"206",0,155,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 201B","Markham",N,N,"206",0,155,"Calandra","","Paul","Conservative","Conservateur",N,Y,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 201B","Markham",N,N,"206",0,155,"Taylor","","Richard","Green Party","Parti Vert",N,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 201B","Markham",N,N,"206",0,155,"Temelkovski","","Lui","Liberal","Libéral",Y,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 202","Markham",N,N,"",0,366,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 202","Markham",N,N,"",0,366,"Calandra","","Paul","Conservative","Conservateur",N,Y,67
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 202","Markham",N,N,"",0,366,"Taylor","","Richard","Green Party","Parti Vert",N,N,6
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 202","Markham",N,N,"",0,366,"Temelkovski","","Lui","Liberal","Libéral",Y,N,98
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 203","Markham",N,N,"",3,533,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 203","Markham",N,N,"",3,533,"Calandra","","Paul","Conservative","Conservateur",N,Y,86
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 203","Markham",N,N,"",3,533,"Taylor","","Richard","Green Party","Parti Vert",N,N,15
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 203","Markham",N,N,"",3,533,"Temelkovski","","Lui","Liberal","Libéral",Y,N,106
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 204","Markham",N,N,"",4,422,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 204","Markham",N,N,"",4,422,"Calandra","","Paul","Conservative","Conservateur",N,Y,79
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 204","Markham",N,N,"",4,422,"Taylor","","Richard","Green Party","Parti Vert",N,N,6
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 204","Markham",N,N,"",4,422,"Temelkovski","","Lui","Liberal","Libéral",Y,N,90
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 205","Markham",N,N,"",0,429,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 205","Markham",N,N,"",0,429,"Calandra","","Paul","Conservative","Conservateur",N,Y,64
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 205","Markham",N,N,"",0,429,"Taylor","","Richard","Green Party","Parti Vert",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 205","Markham",N,N,"",0,429,"Temelkovski","","Lui","Liberal","Libéral",Y,N,83
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 206","Markham",N,N,"",0,273,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 206","Markham",N,N,"",0,273,"Calandra","","Paul","Conservative","Conservateur",N,Y,78
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 206","Markham",N,N,"",0,273,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 206","Markham",N,N,"",0,273,"Temelkovski","","Lui","Liberal","Libéral",Y,N,86
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 207","Markham",N,N,"",0,234,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 207","Markham",N,N,"",0,234,"Calandra","","Paul","Conservative","Conservateur",N,Y,50
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 207","Markham",N,N,"",0,234,"Taylor","","Richard","Green Party","Parti Vert",N,N,14
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 207","Markham",N,N,"",0,234,"Temelkovski","","Lui","Liberal","Libéral",Y,N,38
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 208","Markham",N,N,"",0,447,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
