Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 46B","Kelowna",N,N,"",0,309,"Cabott","","Diana","Liberal","Libéral",N,N,15
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 46B","Kelowna",N,N,"",0,309,"Cannan","","Ron","Conservative","Conservateur",Y,Y,75
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 46B","Kelowna",N,N,"",0,309,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 46B","Kelowna",N,N,"",0,309,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 46B","Kelowna",N,N,"",0,309,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47A","Kelowna",N,N,"",1,262,"Cabott","","Diana","Liberal","Libéral",N,N,13
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47A","Kelowna",N,N,"",1,262,"Cannan","","Ron","Conservative","Conservateur",Y,Y,71
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47A","Kelowna",N,N,"",1,262,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47A","Kelowna",N,N,"",1,262,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47A","Kelowna",N,N,"",1,262,"Reid","","Angela","Green Party","Parti Vert",N,N,14
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47B","Kelowna",N,N,"",1,303,"Cabott","","Diana","Liberal","Libéral",N,N,8
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47B","Kelowna",N,N,"",1,303,"Cannan","","Ron","Conservative","Conservateur",Y,Y,66
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47B","Kelowna",N,N,"",1,303,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47B","Kelowna",N,N,"",1,303,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 47B","Kelowna",N,N,"",1,303,"Reid","","Angela","Green Party","Parti Vert",N,N,17
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,412,"Cabott","","Diana","Liberal","Libéral",N,N,23
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,412,"Cannan","","Ron","Conservative","Conservateur",Y,Y,86
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,412,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,412,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,412,"Reid","","Angela","Green Party","Parti Vert",N,N,31
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Cabott","","Diana","Liberal","Libéral",N,N,26
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Cannan","","Ron","Conservative","Conservateur",Y,Y,63
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 48-1","Kelowna",N,N,"",0,267,"Reid","","Angela","Green Party","Parti Vert",N,N,7
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,381,"Cabott","","Diana","Liberal","Libéral",N,N,18
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,381,"Cannan","","Ron","Conservative","Conservateur",Y,Y,94
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,381,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,381,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",0,381,"Reid","","Angela","Green Party","Parti Vert",N,N,20
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,245,"Cabott","","Diana","Liberal","Libéral",N,N,13
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,245,"Cannan","","Ron","Conservative","Conservateur",Y,Y,80
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,245,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,245,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 49-1","Kelowna",N,N,"",0,245,"Reid","","Angela","Green Party","Parti Vert",N,N,11
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,456,"Cabott","","Diana","Liberal","Libéral",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,456,"Cannan","","Ron","Conservative","Conservateur",Y,Y,120
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,456,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,456,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,456,"Reid","","Angela","Green Party","Parti Vert",N,N,21
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,441,"Cabott","","Diana","Liberal","Libéral",N,N,26
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,441,"Cannan","","Ron","Conservative","Conservateur",Y,Y,75
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,441,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,441,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 51","Kelowna",N,N,"",1,441,"Reid","","Angela","Green Party","Parti Vert",N,N,30
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,359,"Cabott","","Diana","Liberal","Libéral",N,N,19
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,359,"Cannan","","Ron","Conservative","Conservateur",Y,Y,55
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,359,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,359,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,359,"Reid","","Angela","Green Party","Parti Vert",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53A","Kelowna",N,N,"",0,237,"Cabott","","Diana","Liberal","Libéral",N,N,13
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53A","Kelowna",N,N,"",0,237,"Cannan","","Ron","Conservative","Conservateur",Y,Y,48
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53A","Kelowna",N,N,"",0,237,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53A","Kelowna",N,N,"",0,237,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53A","Kelowna",N,N,"",0,237,"Reid","","Angela","Green Party","Parti Vert",N,N,24
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53B","Kelowna",N,N,"",0,272,"Cabott","","Diana","Liberal","Libéral",N,N,17
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53B","Kelowna",N,N,"",0,272,"Cannan","","Ron","Conservative","Conservateur",Y,Y,65
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53B","Kelowna",N,N,"",0,272,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53B","Kelowna",N,N,"",0,272,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 53B","Kelowna",N,N,"",0,272,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,480,"Cabott","","Diana","Liberal","Libéral",N,N,55
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,480,"Cannan","","Ron","Conservative","Conservateur",Y,Y,142
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,480,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,480,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,480,"Reid","","Angela","Green Party","Parti Vert",N,N,61
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,314,"Cabott","","Diana","Liberal","Libéral",N,N,32
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,314,"Cannan","","Ron","Conservative","Conservateur",Y,Y,98
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,314,"Haley","","Mark","Communist","Communiste",N,N,2
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,314,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,314,"Reid","","Angela","Green Party","Parti Vert",N,N,13
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",3,319,"Cabott","","Diana","Liberal","Libéral",N,N,26
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",3,319,"Cannan","","Ron","Conservative","Conservateur",Y,Y,105
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",3,319,"Haley","","Mark","Communist","Communiste",N,N,2
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",3,319,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56A","Kelowna",N,N,"",3,319,"Reid","","Angela","Green Party","Parti Vert",N,N,20
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",1,314,"Cabott","","Diana","Liberal","Libéral",N,N,23
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",1,314,"Cannan","","Ron","Conservative","Conservateur",Y,Y,124
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",1,314,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",1,314,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56B","Kelowna",N,N,"",1,314,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,436,"Cabott","","Diana","Liberal","Libéral",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,436,"Cannan","","Ron","Conservative","Conservateur",Y,Y,129
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,436,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,436,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 56-1","Kelowna",N,N,"",2,436,"Reid","","Angela","Green Party","Parti Vert",N,N,24
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,406,"Cabott","","Diana","Liberal","Libéral",N,N,33
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,406,"Cannan","","Ron","Conservative","Conservateur",Y,Y,134
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,406,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,406,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",0,406,"Reid","","Angela","Green Party","Parti Vert",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,486,"Cabott","","Diana","Liberal","Libéral",N,N,43
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,486,"Cannan","","Ron","Conservative","Conservateur",Y,Y,162
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,486,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,486,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,486,"Reid","","Angela","Green Party","Parti Vert",N,N,22
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",0,442,"Cabott","","Diana","Liberal","Libéral",N,N,26
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",0,442,"Cannan","","Ron","Conservative","Conservateur",Y,Y,86
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",0,442,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",0,442,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",0,442,"Reid","","Angela","Green Party","Parti Vert",N,N,36
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",3,509,"Cabott","","Diana","Liberal","Libéral",N,N,19
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",3,509,"Cannan","","Ron","Conservative","Conservateur",Y,Y,111
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",3,509,"Haley","","Mark","Communist","Communiste",N,N,2
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",3,509,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",3,509,"Reid","","Angela","Green Party","Parti Vert",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",0,484,"Cabott","","Diana","Liberal","Libéral",N,N,27
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",0,484,"Cannan","","Ron","Conservative","Conservateur",Y,Y,99
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",0,484,"Haley","","Mark","Communist","Communiste",N,N,2
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",0,484,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",0,484,"Reid","","Angela","Green Party","Parti Vert",N,N,24
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Cabott","","Diana","Liberal","Libéral",N,N,30
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Cannan","","Ron","Conservative","Conservateur",Y,Y,78
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Haley","","Mark","Communist","Communiste",N,N,4
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",1,370,"Reid","","Angela","Green Party","Parti Vert",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,335,"Cabott","","Diana","Liberal","Libéral",N,N,24
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,335,"Cannan","","Ron","Conservative","Conservateur",Y,Y,44
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,335,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,335,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,335,"Reid","","Angela","Green Party","Parti Vert",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,238,"Cabott","","Diana","Liberal","Libéral",N,N,22
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,238,"Cannan","","Ron","Conservative","Conservateur",Y,Y,35
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,238,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,238,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,238,"Reid","","Angela","Green Party","Parti Vert",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64-1","Kelowna",N,N,"",0,271,"Cabott","","Diana","Liberal","Libéral",N,N,22
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64-1","Kelowna",N,N,"",0,271,"Cannan","","Ron","Conservative","Conservateur",Y,Y,41
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64-1","Kelowna",N,N,"",0,271,"Haley","","Mark","Communist","Communiste",N,N,2
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64-1","Kelowna",N,N,"",0,271,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 64-1","Kelowna",N,N,"",0,271,"Reid","","Angela","Green Party","Parti Vert",N,N,37
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",2,343,"Cabott","","Diana","Liberal","Libéral",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",2,343,"Cannan","","Ron","Conservative","Conservateur",Y,Y,77
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",2,343,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",2,343,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",2,343,"Reid","","Angela","Green Party","Parti Vert",N,N,30
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,182,"Cabott","","Diana","Liberal","Libéral",N,N,17
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,182,"Cannan","","Ron","Conservative","Conservateur",Y,Y,44
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,182,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,182,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,182,"Reid","","Angela","Green Party","Parti Vert",N,N,11
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",0,310,"Cabott","","Diana","Liberal","Libéral",N,N,23
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",0,310,"Cannan","","Ron","Conservative","Conservateur",Y,Y,55
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",0,310,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",0,310,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",0,310,"Reid","","Angela","Green Party","Parti Vert",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",0,360,"Cabott","","Diana","Liberal","Libéral",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",0,360,"Cannan","","Ron","Conservative","Conservateur",Y,Y,84
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",0,360,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",0,360,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",0,360,"Reid","","Angela","Green Party","Parti Vert",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",1,502,"Cabott","","Diana","Liberal","Libéral",N,N,33
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",1,502,"Cannan","","Ron","Conservative","Conservateur",Y,Y,93
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",1,502,"Haley","","Mark","Communist","Communiste",N,N,4
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",1,502,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",1,502,"Reid","","Angela","Green Party","Parti Vert",N,N,34
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",2,407,"Cabott","","Diana","Liberal","Libéral",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",2,407,"Cannan","","Ron","Conservative","Conservateur",Y,Y,79
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",2,407,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",2,407,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",2,407,"Reid","","Angela","Green Party","Parti Vert",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,448,"Cabott","","Diana","Liberal","Libéral",N,N,25
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,448,"Cannan","","Ron","Conservative","Conservateur",Y,Y,84
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,448,"Haley","","Mark","Communist","Communiste",N,N,4
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,448,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,448,"Reid","","Angela","Green Party","Parti Vert",N,N,31
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,435,"Cabott","","Diana","Liberal","Libéral",N,N,26
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,435,"Cannan","","Ron","Conservative","Conservateur",Y,Y,110
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,435,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,435,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,435,"Reid","","Angela","Green Party","Parti Vert",N,N,43
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,487,"Cabott","","Diana","Liberal","Libéral",N,N,39
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,487,"Cannan","","Ron","Conservative","Conservateur",Y,Y,105
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,487,"Haley","","Mark","Communist","Communiste",N,N,1
