Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,581,"McCallum","","John","Liberal","Libéral",Y,Y,151
35045,Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,581,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"Aitken","","Leonard","Green Party","Parti Vert",N,N,16
35045,Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"Fletcher","","Duncan","Conservative","Conservateur",N,N,147
35045,Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"McCallum","","John","Liberal","Libéral",Y,Y,94
35045,Markham--Unionville","Markham--Unionville"," 31","Markham",N,N,"",0,433,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,548,"Aitken","","Leonard","Green Party","Parti Vert",N,N,23
35045,Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,548,"Fletcher","","Duncan","Conservative","Conservateur",N,N,157
35045,Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,548,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,548,"McCallum","","John","Liberal","Libéral",Y,Y,121
35045,Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",1,548,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",0,449,"Aitken","","Leonard","Green Party","Parti Vert",N,N,17
35045,Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",0,449,"Fletcher","","Duncan","Conservative","Conservateur",N,N,124
35045,Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",0,449,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",0,449,"McCallum","","John","Liberal","Libéral",Y,Y,98
35045,Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",0,449,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,392,"Aitken","","Leonard","Green Party","Parti Vert",N,N,20
35045,Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,392,"Fletcher","","Duncan","Conservative","Conservateur",N,N,124
35045,Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,392,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35045,Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,392,"McCallum","","John","Liberal","Libéral",Y,Y,77
35045,Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",0,392,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,360,"Aitken","","Leonard","Green Party","Parti Vert",N,N,14
35045,Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,360,"Fletcher","","Duncan","Conservative","Conservateur",N,N,95
35045,Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,360,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,360,"McCallum","","John","Liberal","Libéral",Y,Y,98
35045,Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,360,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,324,"Aitken","","Leonard","Green Party","Parti Vert",N,N,18
35045,Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,324,"Fletcher","","Duncan","Conservative","Conservateur",N,N,68
35045,Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,324,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,324,"McCallum","","John","Liberal","Libéral",Y,Y,80
35045,Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",1,324,"Small","","Allen","Libertarian","Libertarien",N,N,3
35045,Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,518,"Aitken","","Leonard","Green Party","Parti Vert",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,518,"Fletcher","","Duncan","Conservative","Conservateur",N,N,107
35045,Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,518,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35045,Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,518,"McCallum","","John","Liberal","Libéral",Y,Y,148
35045,Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,518,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,322,"Aitken","","Leonard","Green Party","Parti Vert",N,N,19
35045,Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,322,"Fletcher","","Duncan","Conservative","Conservateur",N,N,80
35045,Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,322,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,322,"McCallum","","John","Liberal","Libéral",Y,Y,89
35045,Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,322,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,481,"Aitken","","Leonard","Green Party","Parti Vert",N,N,29
35045,Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,481,"Fletcher","","Duncan","Conservative","Conservateur",N,N,119
35045,Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,481,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35045,Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,481,"McCallum","","John","Liberal","Libéral",Y,Y,129
35045,Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",1,481,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",0,373,"Aitken","","Leonard","Green Party","Parti Vert",N,N,8
35045,Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",0,373,"Fletcher","","Duncan","Conservative","Conservateur",N,N,91
35045,Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",0,373,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",0,373,"McCallum","","John","Liberal","Libéral",Y,Y,86
35045,Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",0,373,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",0,213,"Aitken","","Leonard","Green Party","Parti Vert",N,N,9
35045,Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",0,213,"Fletcher","","Duncan","Conservative","Conservateur",N,N,53
35045,Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",0,213,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",0,213,"McCallum","","John","Liberal","Libéral",Y,Y,48
35045,Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",0,213,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 42A","Markham",N,N,"",0,85,"Aitken","","Leonard","Green Party","Parti Vert",N,N,2
35045,Markham--Unionville","Markham--Unionville"," 42A","Markham",N,N,"",0,85,"Fletcher","","Duncan","Conservative","Conservateur",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 42A","Markham",N,N,"",0,85,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 42A","Markham",N,N,"",0,85,"McCallum","","John","Liberal","Libéral",Y,Y,12
35045,Markham--Unionville","Markham--Unionville"," 42A","Markham",N,N,"",0,85,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 42B","Markham",N,N,"",0,350,"Aitken","","Leonard","Green Party","Parti Vert",N,N,8
35045,Markham--Unionville","Markham--Unionville"," 42B","Markham",N,N,"",0,350,"Fletcher","","Duncan","Conservative","Conservateur",N,N,77
35045,Markham--Unionville","Markham--Unionville"," 42B","Markham",N,N,"",0,350,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 42B","Markham",N,N,"",0,350,"McCallum","","John","Liberal","Libéral",Y,Y,111
35045,Markham--Unionville","Markham--Unionville"," 42B","Markham",N,N,"",0,350,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",0,493,"Aitken","","Leonard","Green Party","Parti Vert",N,N,19
35045,Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",0,493,"Fletcher","","Duncan","Conservative","Conservateur",N,N,93
35045,Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",0,493,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",0,493,"McCallum","","John","Liberal","Libéral",Y,Y,96
35045,Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",0,493,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,408,"Aitken","","Leonard","Green Party","Parti Vert",N,N,19
35045,Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,408,"Fletcher","","Duncan","Conservative","Conservateur",N,N,91
35045,Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,408,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,408,"McCallum","","John","Liberal","Libéral",Y,Y,83
35045,Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",0,408,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,428,"Aitken","","Leonard","Green Party","Parti Vert",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,428,"Fletcher","","Duncan","Conservative","Conservateur",N,N,49
35045,Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,428,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,428,"McCallum","","John","Liberal","Libéral",Y,Y,93
35045,Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,428,"Small","","Allen","Libertarian","Libertarien",N,N,4
35045,Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",1,503,"Aitken","","Leonard","Green Party","Parti Vert",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",1,503,"Fletcher","","Duncan","Conservative","Conservateur",N,N,82
35045,Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",1,503,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",1,503,"McCallum","","John","Liberal","Libéral",Y,Y,134
35045,Markham--Unionville","Markham--Unionville"," 45-1","Markham",N,N,"",1,503,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",1,481,"Aitken","","Leonard","Green Party","Parti Vert",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",1,481,"Fletcher","","Duncan","Conservative","Conservateur",N,N,77
35045,Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",1,481,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",1,481,"McCallum","","John","Liberal","Libéral",Y,Y,110
35045,Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",1,481,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 47A","Markham",N,N,"",2,328,"Aitken","","Leonard","Green Party","Parti Vert",N,N,15
35045,Markham--Unionville","Markham--Unionville"," 47A","Markham",N,N,"",2,328,"Fletcher","","Duncan","Conservative","Conservateur",N,N,46
35045,Markham--Unionville","Markham--Unionville"," 47A","Markham",N,N,"",2,328,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 47A","Markham",N,N,"",2,328,"McCallum","","John","Liberal","Libéral",Y,Y,81
35045,Markham--Unionville","Markham--Unionville"," 47A","Markham",N,N,"",2,328,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 47B","Markham",N,N,"",0,284,"Aitken","","Leonard","Green Party","Parti Vert",N,N,6
35045,Markham--Unionville","Markham--Unionville"," 47B","Markham",N,N,"",0,284,"Fletcher","","Duncan","Conservative","Conservateur",N,N,56
35045,Markham--Unionville","Markham--Unionville"," 47B","Markham",N,N,"",0,284,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,Markham--Unionville","Markham--Unionville"," 47B","Markham",N,N,"",0,284,"McCallum","","John","Liberal","Libéral",Y,Y,81
35045,Markham--Unionville","Markham--Unionville"," 47B","Markham",N,N,"",0,284,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,525,"Aitken","","Leonard","Green Party","Parti Vert",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,525,"Fletcher","","Duncan","Conservative","Conservateur",N,N,88
35045,Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,525,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,525,"McCallum","","John","Liberal","Libéral",Y,Y,151
35045,Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",0,525,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,403,"Aitken","","Leonard","Green Party","Parti Vert",N,N,13
35045,Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,403,"Fletcher","","Duncan","Conservative","Conservateur",N,N,61
35045,Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,403,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,403,"McCallum","","John","Liberal","Libéral",Y,Y,107
35045,Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,403,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,409,"Aitken","","Leonard","Green Party","Parti Vert",N,N,9
35045,Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,409,"Fletcher","","Duncan","Conservative","Conservateur",N,N,50
35045,Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,409,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,409,"McCallum","","John","Liberal","Libéral",Y,Y,88
35045,Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",0,409,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",2,590,"Aitken","","Leonard","Green Party","Parti Vert",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",2,590,"Fletcher","","Duncan","Conservative","Conservateur",N,N,76
35045,Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",2,590,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",2,590,"McCallum","","John","Liberal","Libéral",Y,Y,115
35045,Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",2,590,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",4,509,"Aitken","","Leonard","Green Party","Parti Vert",N,N,14
35045,Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",4,509,"Fletcher","","Duncan","Conservative","Conservateur",N,N,81
35045,Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",4,509,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",4,509,"McCallum","","John","Liberal","Libéral",Y,Y,102
35045,Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",4,509,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"Aitken","","Leonard","Green Party","Parti Vert",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"Fletcher","","Duncan","Conservative","Conservateur",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"McCallum","","John","Liberal","Libéral",Y,Y,0
35045,Markham--Unionville","Markham--Unionville"," 53","Markham",Y,N,"",0,0,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,565,"Aitken","","Leonard","Green Party","Parti Vert",N,N,23
35045,Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,565,"Fletcher","","Duncan","Conservative","Conservateur",N,N,82
35045,Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,565,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,565,"McCallum","","John","Liberal","Libéral",Y,Y,103
35045,Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",1,565,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,463,"Aitken","","Leonard","Green Party","Parti Vert",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,463,"Fletcher","","Duncan","Conservative","Conservateur",N,N,77
35045,Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,463,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,463,"McCallum","","John","Liberal","Libéral",Y,Y,81
35045,Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",0,463,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,496,"Aitken","","Leonard","Green Party","Parti Vert",N,N,11
35045,Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,496,"Fletcher","","Duncan","Conservative","Conservateur",N,N,114
35045,Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,496,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,496,"McCallum","","John","Liberal","Libéral",Y,Y,104
35045,Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,496,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,430,"Aitken","","Leonard","Green Party","Parti Vert",N,N,16
35045,Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,430,"Fletcher","","Duncan","Conservative","Conservateur",N,N,106
35045,Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,430,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,430,"McCallum","","John","Liberal","Libéral",Y,Y,118
35045,Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",0,430,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",3,586,"Aitken","","Leonard","Green Party","Parti Vert",N,N,21
35045,Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",3,586,"Fletcher","","Duncan","Conservative","Conservateur",N,N,86
35045,Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",3,586,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",3,586,"McCallum","","John","Liberal","Libéral",Y,Y,143
35045,Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",3,586,"Small","","Allen","Libertarian","Libertarien",N,N,3
35045,Markham--Unionville","Markham--Unionville"," 58-1","Markham",N,N,"",1,413,"Aitken","","Leonard","Green Party","Parti Vert",N,N,4
35045,Markham--Unionville","Markham--Unionville"," 58-1","Markham",N,N,"",1,413,"Fletcher","","Duncan","Conservative","Conservateur",N,N,99
35045,Markham--Unionville","Markham--Unionville"," 58-1","Markham",N,N,"",1,413,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 58-1","Markham",N,N,"",1,413,"McCallum","","John","Liberal","Libéral",Y,Y,64
35045,Markham--Unionville","Markham--Unionville"," 58-1","Markham",N,N,"",1,413,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,422,"Aitken","","Leonard","Green Party","Parti Vert",N,N,4
35045,Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,422,"Fletcher","","Duncan","Conservative","Conservateur",N,N,54
35045,Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,422,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,422,"McCallum","","John","Liberal","Libéral",Y,Y,118
35045,Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",1,422,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 59-1","Markham",N,N,"",4,338,"Aitken","","Leonard","Green Party","Parti Vert",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 59-1","Markham",N,N,"",4,338,"Fletcher","","Duncan","Conservative","Conservateur",N,N,33
35045,Markham--Unionville","Markham--Unionville"," 59-1","Markham",N,N,"",4,338,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,Markham--Unionville","Markham--Unionville"," 59-1","Markham",N,N,"",4,338,"McCallum","","John","Liberal","Libéral",Y,Y,96
35045,Markham--Unionville","Markham--Unionville"," 59-1","Markham",N,N,"",4,338,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,385,"Aitken","","Leonard","Green Party","Parti Vert",N,N,9
35045,Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,385,"Fletcher","","Duncan","Conservative","Conservateur",N,N,59
35045,Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,385,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,385,"McCallum","","John","Liberal","Libéral",Y,Y,84
35045,Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",0,385,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 60-1","Markham",N,N,"",0,333,"Aitken","","Leonard","Green Party","Parti Vert",N,N,5
35045,Markham--Unionville","Markham--Unionville"," 60-1","Markham",N,N,"",0,333,"Fletcher","","Duncan","Conservative","Conservateur",N,N,56
35045,Markham--Unionville","Markham--Unionville"," 60-1","Markham",N,N,"",0,333,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,Markham--Unionville","Markham--Unionville"," 60-1","Markham",N,N,"",0,333,"McCallum","","John","Liberal","Libéral",Y,Y,73
35045,Markham--Unionville","Markham--Unionville"," 60-1","Markham",N,N,"",0,333,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 60-2","Markham",N,N,"",2,564,"Aitken","","Leonard","Green Party","Parti Vert",N,N,3
35045,Markham--Unionville","Markham--Unionville"," 60-2","Markham",N,N,"",2,564,"Fletcher","","Duncan","Conservative","Conservateur",N,N,66
35045,Markham--Unionville","Markham--Unionville"," 60-2","Markham",N,N,"",2,564,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35045,Markham--Unionville","Markham--Unionville"," 60-2","Markham",N,N,"",2,564,"McCallum","","John","Liberal","Libéral",Y,Y,140
35045,Markham--Unionville","Markham--Unionville"," 60-2","Markham",N,N,"",2,564,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",2,558,"Aitken","","Leonard","Green Party","Parti Vert",N,N,11
35045,Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",2,558,"Fletcher","","Duncan","Conservative","Conservateur",N,N,70
