Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86","Fort McMurray",N,N,"",0,373,"Jean","","Brian","Conservative","Conservateur",Y,Y,64
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86","Fort McMurray",N,N,"",0,373,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86","Fort McMurray",N,N,"",0,373,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86","Fort McMurray",N,N,"",0,373,"Richards","","Dylan","Green Party","Parti Vert",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86","Fort McMurray",N,N,"",0,373,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86","Fort McMurray",N,N,"",0,373,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86","Fort McMurray",N,N,"",0,373,"Webb","","John","Liberal","Libéral",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86-1","Wood Buffalo",N,N,"",0,305,"Jean","","Brian","Conservative","Conservateur",Y,Y,39
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86-1","Wood Buffalo",N,N,"",0,305,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86-1","Wood Buffalo",N,N,"",0,305,"Reimer","","Shawn","Independent","Indépendant",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86-1","Wood Buffalo",N,N,"",0,305,"Richards","","Dylan","Green Party","Parti Vert",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86-1","Wood Buffalo",N,N,"",0,305,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86-1","Wood Buffalo",N,N,"",0,305,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 86-1","Wood Buffalo",N,N,"",0,305,"Webb","","John","Liberal","Libéral",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 87","Prairie Echo ",N,N,"",1,234,"Jean","","Brian","Conservative","Conservateur",Y,Y,86
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 87","Prairie Echo ",N,N,"",1,234,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 87","Prairie Echo ",N,N,"",1,234,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 87","Prairie Echo ",N,N,"",1,234,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 87","Prairie Echo ",N,N,"",1,234,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 87","Prairie Echo ",N,N,"",1,234,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 87","Prairie Echo ",N,N,"",1,234,"Webb","","John","Liberal","Libéral",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 88","Peavine",N,N,"",0,398,"Jean","","Brian","Conservative","Conservateur",Y,Y,37
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 88","Peavine",N,N,"",0,398,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 88","Peavine",N,N,"",0,398,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 88","Peavine",N,N,"",0,398,"Richards","","Dylan","Green Party","Parti Vert",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 88","Peavine",N,N,"",0,398,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 88","Peavine",N,N,"",0,398,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 88","Peavine",N,N,"",0,398,"Webb","","John","Liberal","Libéral",N,N,24
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 89","Gift Lake ",N,N,"",0,410,"Jean","","Brian","Conservative","Conservateur",Y,Y,42
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 89","Gift Lake ",N,N,"",0,410,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 89","Gift Lake ",N,N,"",0,410,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 89","Gift Lake ",N,N,"",0,410,"Richards","","Dylan","Green Party","Parti Vert",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 89","Gift Lake ",N,N,"",0,410,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 89","Gift Lake ",N,N,"",0,410,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 89","Gift Lake ",N,N,"",0,410,"Webb","","John","Liberal","Libéral",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 90","Grouard ",N,N,"",0,338,"Jean","","Brian","Conservative","Conservateur",Y,Y,55
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 90","Grouard ",N,N,"",0,338,"Malcolm","","John","FPNP","FPNP",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 90","Grouard ",N,N,"",0,338,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 90","Grouard ",N,N,"",0,338,"Richards","","Dylan","Green Party","Parti Vert",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 90","Grouard ",N,N,"",0,338,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 90","Grouard ",N,N,"",0,338,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 90","Grouard ",N,N,"",0,338,"Webb","","John","Liberal","Libéral",N,N,19
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 91","Triangle",N,N,"",1,350,"Jean","","Brian","Conservative","Conservateur",Y,Y,196
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 91","Triangle",N,N,"",1,350,"Malcolm","","John","FPNP","FPNP",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 91","Triangle",N,N,"",1,350,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 91","Triangle",N,N,"",1,350,"Richards","","Dylan","Green Party","Parti Vert",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 91","Triangle",N,N,"",1,350,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 91","Triangle",N,N,"",1,350,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 91","Triangle",N,N,"",1,350,"Webb","","John","Liberal","Libéral",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 92","High Prairie",N,N,"",2,390,"Jean","","Brian","Conservative","Conservateur",Y,Y,114
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 92","High Prairie",N,N,"",2,390,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 92","High Prairie",N,N,"",2,390,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 92","High Prairie",N,N,"",2,390,"Richards","","Dylan","Green Party","Parti Vert",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 92","High Prairie",N,N,"",2,390,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 92","High Prairie",N,N,"",2,390,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 92","High Prairie",N,N,"",2,390,"Webb","","John","Liberal","Libéral",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 93","High Prairie",N,N,"",0,389,"Jean","","Brian","Conservative","Conservateur",Y,Y,83
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 93","High Prairie",N,N,"",0,389,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 93","High Prairie",N,N,"",0,389,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 93","High Prairie",N,N,"",0,389,"Richards","","Dylan","Green Party","Parti Vert",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 93","High Prairie",N,N,"",0,389,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 93","High Prairie",N,N,"",0,389,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 93","High Prairie",N,N,"",0,389,"Webb","","John","Liberal","Libéral",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94A","High Prairie",N,N,"",0,459,"Jean","","Brian","Conservative","Conservateur",Y,Y,84
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94A","High Prairie",N,N,"",0,459,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94A","High Prairie",N,N,"",0,459,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94A","High Prairie",N,N,"",0,459,"Richards","","Dylan","Green Party","Parti Vert",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94A","High Prairie",N,N,"",0,459,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94A","High Prairie",N,N,"",0,459,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94A","High Prairie",N,N,"",0,459,"Webb","","John","Liberal","Libéral",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 94B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 95","High Prairie",N,N,"",0,391,"Jean","","Brian","Conservative","Conservateur",Y,Y,85
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 95","High Prairie",N,N,"",0,391,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 95","High Prairie",N,N,"",0,391,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 95","High Prairie",N,N,"",0,391,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 95","High Prairie",N,N,"",0,391,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 95","High Prairie",N,N,"",0,391,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 95","High Prairie",N,N,"",0,391,"Webb","","John","Liberal","Libéral",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 96","High Prairie",N,N,"",0,330,"Jean","","Brian","Conservative","Conservateur",Y,Y,83
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 96","High Prairie",N,N,"",0,330,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 96","High Prairie",N,N,"",0,330,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 96","High Prairie",N,N,"",0,330,"Richards","","Dylan","Green Party","Parti Vert",N,N,15
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 96","High Prairie",N,N,"",0,330,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 96","High Prairie",N,N,"",0,330,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 96","High Prairie",N,N,"",0,330,"Webb","","John","Liberal","Libéral",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 97","High Prairie",N,N,"",0,170,"Jean","","Brian","Conservative","Conservateur",Y,Y,28
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 97","High Prairie",N,N,"",0,170,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 97","High Prairie",N,N,"",0,170,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 97","High Prairie",N,N,"",0,170,"Richards","","Dylan","Green Party","Parti Vert",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 97","High Prairie",N,N,"",0,170,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 97","High Prairie",N,N,"",0,170,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 97","High Prairie",N,N,"",0,170,"Webb","","John","Liberal","Libéral",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 98","High Prairie",N,N,"",0,355,"Jean","","Brian","Conservative","Conservateur",Y,Y,150
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 98","High Prairie",N,N,"",0,355,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 98","High Prairie",N,N,"",0,355,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 98","High Prairie",N,N,"",0,355,"Richards","","Dylan","Green Party","Parti Vert",N,N,10
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 98","High Prairie",N,N,"",0,355,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 98","High Prairie",N,N,"",0,355,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 98","High Prairie",N,N,"",0,355,"Webb","","John","Liberal","Libéral",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 99","Enilda",N,N,"",1,389,"Jean","","Brian","Conservative","Conservateur",Y,Y,116
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 99","Enilda",N,N,"",1,389,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 99","Enilda",N,N,"",1,389,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 99","Enilda",N,N,"",1,389,"Richards","","Dylan","Green Party","Parti Vert",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 99","Enilda",N,N,"",1,389,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 99","Enilda",N,N,"",1,389,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 99","Enilda",N,N,"",1,389,"Webb","","John","Liberal","Libéral",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 100","Sucker Creek 150A",N,N,"",0,328,"Jean","","Brian","Conservative","Conservateur",Y,Y,25
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 100","Sucker Creek 150A",N,N,"",0,328,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 100","Sucker Creek 150A",N,N,"",0,328,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 100","Sucker Creek 150A",N,N,"",0,328,"Richards","","Dylan","Green Party","Parti Vert",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 100","Sucker Creek 150A",N,N,"",0,328,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 100","Sucker Creek 150A",N,N,"",0,328,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 100","Sucker Creek 150A",N,N,"",0,328,"Webb","","John","Liberal","Libéral",N,N,22
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 101","Big Lakes",N,N,"91",0,205,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 101","Big Lakes",N,N,"91",0,205,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 101","Big Lakes",N,N,"91",0,205,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 101","Big Lakes",N,N,"91",0,205,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 101","Big Lakes",N,N,"91",0,205,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 101","Big Lakes",N,N,"91",0,205,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 101","Big Lakes",N,N,"91",0,205,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 102","Big Lakes",N,N,"",0,86,"Jean","","Brian","Conservative","Conservateur",Y,Y,30
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 102","Big Lakes",N,N,"",0,86,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 102","Big Lakes",N,N,"",0,86,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 102","Big Lakes",N,N,"",0,86,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 102","Big Lakes",N,N,"",0,86,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 102","Big Lakes",N,N,"",0,86,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 102","Big Lakes",N,N,"",0,86,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 103","East Prairie Metis Settlement",N,N,"",1,204,"Jean","","Brian","Conservative","Conservateur",Y,Y,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 103","East Prairie Metis Settlement",N,N,"",1,204,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 103","East Prairie Metis Settlement",N,N,"",1,204,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 103","East Prairie Metis Settlement",N,N,"",1,204,"Richards","","Dylan","Green Party","Parti Vert",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 103","East Prairie Metis Settlement",N,N,"",1,204,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 103","East Prairie Metis Settlement",N,N,"",1,204,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 103","East Prairie Metis Settlement",N,N,"",1,204,"Webb","","John","Liberal","Libéral",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 104","Joussard",N,N,"",0,300,"Jean","","Brian","Conservative","Conservateur",Y,Y,87
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 104","Joussard",N,N,"",0,300,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 104","Joussard",N,N,"",0,300,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 104","Joussard",N,N,"",0,300,"Richards","","Dylan","Green Party","Parti Vert",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 104","Joussard",N,N,"",0,300,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 104","Joussard",N,N,"",0,300,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 104","Joussard",N,N,"",0,300,"Webb","","John","Liberal","Libéral",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 105","Drift Pile River 150 ",N,N,"",2,405,"Jean","","Brian","Conservative","Conservateur",Y,Y,19
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 105","Drift Pile River 150 ",N,N,"",2,405,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 105","Drift Pile River 150 ",N,N,"",2,405,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 105","Drift Pile River 150 ",N,N,"",2,405,"Richards","","Dylan","Green Party","Parti Vert",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 105","Drift Pile River 150 ",N,N,"",2,405,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 105","Drift Pile River 150 ",N,N,"",2,405,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 105","Drift Pile River 150 ",N,N,"",2,405,"Webb","","John","Liberal","Libéral",N,N,33
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 106","Faust",N,N,"",1,301,"Jean","","Brian","Conservative","Conservateur",Y,Y,84
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 106","Faust",N,N,"",1,301,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 106","Faust",N,N,"",1,301,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 106","Faust",N,N,"",1,301,"Richards","","Dylan","Green Party","Parti Vert",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 106","Faust",N,N,"",1,301,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
