Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 37","Peachland",N,N,"",1,429,"Hallford","","Valerie","Liberal","Libéral",N,N,11
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 37","Peachland",N,N,"",1,429,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 38","Peachland",N,N,"",0,290,"Bouchard","","Dan","Green Party","Parti Vert",N,N,21
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 38","Peachland",N,N,"",0,290,"Day","","Stockwell","Conservative","Conservateur",Y,Y,84
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 38","Peachland",N,N,"",0,290,"Hallford","","Valerie","Liberal","Libéral",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 38","Peachland",N,N,"",0,290,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",1,339,"Bouchard","","Dan","Green Party","Parti Vert",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",1,339,"Day","","Stockwell","Conservative","Conservateur",Y,Y,106
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",1,339,"Hallford","","Valerie","Liberal","Libéral",N,N,20
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 39","Peachland",N,N,"",1,339,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 40","Glenrosa",N,N,"",0,442,"Bouchard","","Dan","Green Party","Parti Vert",N,N,38
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 40","Glenrosa",N,N,"",0,442,"Day","","Stockwell","Conservative","Conservateur",Y,Y,113
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 40","Glenrosa",N,N,"",0,442,"Hallford","","Valerie","Liberal","Libéral",N,N,27
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 40","Glenrosa",N,N,"",0,442,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 41","Glenrosa",N,N,"",0,519,"Bouchard","","Dan","Green Party","Parti Vert",N,N,39
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 41","Glenrosa",N,N,"",0,519,"Day","","Stockwell","Conservative","Conservateur",Y,Y,137
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 41","Glenrosa",N,N,"",0,519,"Hallford","","Valerie","Liberal","Libéral",N,N,24
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 41","Glenrosa",N,N,"",0,519,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",0,380,"Bouchard","","Dan","Green Party","Parti Vert",N,N,27
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",0,380,"Day","","Stockwell","Conservative","Conservateur",Y,Y,99
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",0,380,"Hallford","","Valerie","Liberal","Libéral",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 42","Glenrosa",N,N,"",0,380,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",0,397,"Bouchard","","Dan","Green Party","Parti Vert",N,N,16
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",0,397,"Day","","Stockwell","Conservative","Conservateur",Y,Y,107
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",0,397,"Hallford","","Valerie","Liberal","Libéral",N,N,19
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 43","Glenrosa",N,N,"",0,397,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",0,415,"Bouchard","","Dan","Green Party","Parti Vert",N,N,32
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",0,415,"Day","","Stockwell","Conservative","Conservateur",Y,Y,94
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",0,415,"Hallford","","Valerie","Liberal","Libéral",N,N,16
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 44","Glenrosa",N,N,"",0,415,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,441,"Bouchard","","Dan","Green Party","Parti Vert",N,N,36
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,441,"Day","","Stockwell","Conservative","Conservateur",Y,Y,131
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,441,"Hallford","","Valerie","Liberal","Libéral",N,N,31
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 45","Glenrosa",N,N,"",0,441,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,430,"Bouchard","","Dan","Green Party","Parti Vert",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,430,"Day","","Stockwell","Conservative","Conservateur",Y,Y,109
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,430,"Hallford","","Valerie","Liberal","Libéral",N,N,16
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 46","Glenrosa",N,N,"",0,430,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 47","Westbank",N,N,"",1,518,"Bouchard","","Dan","Green Party","Parti Vert",N,N,40
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 47","Westbank",N,N,"",1,518,"Day","","Stockwell","Conservative","Conservateur",Y,Y,136
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 47","Westbank",N,N,"",1,518,"Hallford","","Valerie","Liberal","Libéral",N,N,40
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 47","Westbank",N,N,"",1,518,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48A","Glenrosa",N,N,"",1,335,"Bouchard","","Dan","Green Party","Parti Vert",N,N,16
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48A","Glenrosa",N,N,"",1,335,"Day","","Stockwell","Conservative","Conservateur",Y,Y,130
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48A","Glenrosa",N,N,"",1,335,"Hallford","","Valerie","Liberal","Libéral",N,N,15
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48A","Glenrosa",N,N,"",1,335,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48B","Glenrosa",N,N,"",0,407,"Bouchard","","Dan","Green Party","Parti Vert",N,N,20
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48B","Glenrosa",N,N,"",0,407,"Day","","Stockwell","Conservative","Conservateur",Y,Y,152
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48B","Glenrosa",N,N,"",0,407,"Hallford","","Valerie","Liberal","Libéral",N,N,22
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48B","Glenrosa",N,N,"",0,407,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1","Glenrosa",N,N,"",0,240,"Bouchard","","Dan","Green Party","Parti Vert",N,N,9
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1","Glenrosa",N,N,"",0,240,"Day","","Stockwell","Conservative","Conservateur",Y,Y,84
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1","Glenrosa",N,N,"",0,240,"Hallford","","Valerie","Liberal","Libéral",N,N,12
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-1","Glenrosa",N,N,"",0,240,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",0,385,"Bouchard","","Dan","Green Party","Parti Vert",N,N,21
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",0,385,"Day","","Stockwell","Conservative","Conservateur",Y,Y,131
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",0,385,"Hallford","","Valerie","Liberal","Libéral",N,N,21
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 48-2","Glenrosa",N,N,"",0,385,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,442,"Bouchard","","Dan","Green Party","Parti Vert",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,442,"Day","","Stockwell","Conservative","Conservateur",Y,Y,113
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,442,"Hallford","","Valerie","Liberal","Libéral",N,N,23
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 49A","Westbank",N,N,"",0,442,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Hallford","","Valerie","Liberal","Libéral",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 49B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,351,"Bouchard","","Dan","Green Party","Parti Vert",N,N,13
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,351,"Day","","Stockwell","Conservative","Conservateur",Y,Y,77
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,351,"Hallford","","Valerie","Liberal","Libéral",N,N,7
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 50","Westbank",N,N,"",0,351,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",1,291,"Bouchard","","Dan","Green Party","Parti Vert",N,N,8
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",1,291,"Day","","Stockwell","Conservative","Conservateur",Y,Y,95
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",1,291,"Hallford","","Valerie","Liberal","Libéral",N,N,19
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51A","Tsinstikeptum 9",N,N,"",1,291,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,340,"Bouchard","","Dan","Green Party","Parti Vert",N,N,9
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,340,"Day","","Stockwell","Conservative","Conservateur",Y,Y,123
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,340,"Hallford","","Valerie","Liberal","Libéral",N,N,24
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51B","Tsinstikeptum 9",N,N,"",0,340,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",Y,N,"",0,0,"Hallford","","Valerie","Liberal","Libéral",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 51-1","Tsinstikeptum 9",Y,N,"",0,0,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,322,"Bouchard","","Dan","Green Party","Parti Vert",N,N,13
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,322,"Day","","Stockwell","Conservative","Conservateur",Y,Y,86
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,322,"Hallford","","Valerie","Liberal","Libéral",N,N,9
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 52A","Tsinstikeptum 9",N,N,"",0,322,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",1,333,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",1,333,"Day","","Stockwell","Conservative","Conservateur",Y,Y,86
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",1,333,"Hallford","","Valerie","Liberal","Libéral",N,N,11
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 52B","Tsinstikeptum 9",N,N,"",1,333,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 53","Westbank",N,N,"",1,446,"Bouchard","","Dan","Green Party","Parti Vert",N,N,23
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 53","Westbank",N,N,"",1,446,"Day","","Stockwell","Conservative","Conservateur",Y,Y,124
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 53","Westbank",N,N,"",1,446,"Hallford","","Valerie","Liberal","Libéral",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 53","Westbank",N,N,"",1,446,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 54","Westbank",N,N,"",0,495,"Bouchard","","Dan","Green Party","Parti Vert",N,N,41
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 54","Westbank",N,N,"",0,495,"Day","","Stockwell","Conservative","Conservateur",Y,Y,162
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 54","Westbank",N,N,"",0,495,"Hallford","","Valerie","Liberal","Libéral",N,N,31
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 54","Westbank",N,N,"",0,495,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 55","Westbank",N,N,"",2,583,"Bouchard","","Dan","Green Party","Parti Vert",N,N,44
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 55","Westbank",N,N,"",2,583,"Day","","Stockwell","Conservative","Conservateur",Y,Y,214
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 55","Westbank",N,N,"",2,583,"Hallford","","Valerie","Liberal","Libéral",N,N,34
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 55","Westbank",N,N,"",2,583,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 56","Westbank",N,N,"",0,137,"Bouchard","","Dan","Green Party","Parti Vert",N,N,8
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 56","Westbank",N,N,"",0,137,"Day","","Stockwell","Conservative","Conservateur",Y,Y,49
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 56","Westbank",N,N,"",0,137,"Hallford","","Valerie","Liberal","Libéral",N,N,8
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 56","Westbank",N,N,"",0,137,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 57","Westbank",N,N,"",0,404,"Bouchard","","Dan","Green Party","Parti Vert",N,N,24
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 57","Westbank",N,N,"",0,404,"Day","","Stockwell","Conservative","Conservateur",Y,Y,134
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 57","Westbank",N,N,"",0,404,"Hallford","","Valerie","Liberal","Libéral",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 57","Westbank",N,N,"",0,404,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 58A","Westbank",N,N,"",3,345,"Bouchard","","Dan","Green Party","Parti Vert",N,N,10
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 58A","Westbank",N,N,"",3,345,"Day","","Stockwell","Conservative","Conservateur",Y,Y,122
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 58A","Westbank",N,N,"",3,345,"Hallford","","Valerie","Liberal","Libéral",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 58A","Westbank",N,N,"",3,345,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 58B","Westbank",N,N,"",1,398,"Bouchard","","Dan","Green Party","Parti Vert",N,N,15
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 58B","Westbank",N,N,"",1,398,"Day","","Stockwell","Conservative","Conservateur",Y,Y,171
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 58B","Westbank",N,N,"",1,398,"Hallford","","Valerie","Liberal","Libéral",N,N,28
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 58B","Westbank",N,N,"",1,398,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 59","Tsinstikeptum 9",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 59","Tsinstikeptum 9",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 59","Tsinstikeptum 9",Y,N,"",0,0,"Hallford","","Valerie","Liberal","Libéral",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 59","Tsinstikeptum 9",Y,N,"",0,0,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60A","West Kelowna",N,N,"",0,325,"Bouchard","","Dan","Green Party","Parti Vert",N,N,17
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60A","West Kelowna",N,N,"",0,325,"Day","","Stockwell","Conservative","Conservateur",Y,Y,109
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60A","West Kelowna",N,N,"",0,325,"Hallford","","Valerie","Liberal","Libéral",N,N,18
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60A","West Kelowna",N,N,"",0,325,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60B","West Kelowna",N,N,"",0,299,"Bouchard","","Dan","Green Party","Parti Vert",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60B","West Kelowna",N,N,"",0,299,"Day","","Stockwell","Conservative","Conservateur",Y,Y,100
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60B","West Kelowna",N,N,"",0,299,"Hallford","","Valerie","Liberal","Libéral",N,N,11
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60B","West Kelowna",N,N,"",0,299,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60-1","West Kelowna",N,N,"",0,415,"Bouchard","","Dan","Green Party","Parti Vert",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60-1","West Kelowna",N,N,"",0,415,"Day","","Stockwell","Conservative","Conservateur",Y,Y,134
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60-1","West Kelowna",N,N,"",0,415,"Hallford","","Valerie","Liberal","Libéral",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 60-1","West Kelowna",N,N,"",0,415,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 61","West Kelowna",N,N,"",0,480,"Bouchard","","Dan","Green Party","Parti Vert",N,N,25
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 61","West Kelowna",N,N,"",0,480,"Day","","Stockwell","Conservative","Conservateur",Y,Y,161
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 61","West Kelowna",N,N,"",0,480,"Hallford","","Valerie","Liberal","Libéral",N,N,46
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 61","West Kelowna",N,N,"",0,480,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 61-1","West Kelowna",N,N,"",0,551,"Bouchard","","Dan","Green Party","Parti Vert",N,N,28
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 61-1","West Kelowna",N,N,"",0,551,"Day","","Stockwell","Conservative","Conservateur",Y,Y,180
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 61-1","West Kelowna",N,N,"",0,551,"Hallford","","Valerie","Liberal","Libéral",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 61-1","West Kelowna",N,N,"",0,551,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 62","West Kelowna",N,N,"",0,479,"Bouchard","","Dan","Green Party","Parti Vert",N,N,36
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 62","West Kelowna",N,N,"",0,479,"Day","","Stockwell","Conservative","Conservateur",Y,Y,170
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 62","West Kelowna",N,N,"",0,479,"Hallford","","Valerie","Liberal","Libéral",N,N,38
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 62","West Kelowna",N,N,"",0,479,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 63","West Kelowna",N,N,"",1,499,"Bouchard","","Dan","Green Party","Parti Vert",N,N,40
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 63","West Kelowna",N,N,"",1,499,"Day","","Stockwell","Conservative","Conservateur",Y,Y,131
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 63","West Kelowna",N,N,"",1,499,"Hallford","","Valerie","Liberal","Libéral",N,N,56
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 63","West Kelowna",N,N,"",1,499,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 64","Tsinstikeptum 10",N,N,"",1,556,"Bouchard","","Dan","Green Party","Parti Vert",N,N,28
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 64","Tsinstikeptum 10",N,N,"",1,556,"Day","","Stockwell","Conservative","Conservateur",Y,Y,144
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 64","Tsinstikeptum 10",N,N,"",1,556,"Hallford","","Valerie","Liberal","Libéral",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 64","Tsinstikeptum 10",N,N,"",1,556,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 65","Tsinstikeptum 10",N,N,"",0,355,"Bouchard","","Dan","Green Party","Parti Vert",N,N,9
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 65","Tsinstikeptum 10",N,N,"",0,355,"Day","","Stockwell","Conservative","Conservateur",Y,Y,98
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 65","Tsinstikeptum 10",N,N,"",0,355,"Hallford","","Valerie","Liberal","Libéral",N,N,25
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 65","Tsinstikeptum 10",N,N,"",0,355,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 66A","Westbank",N,N,"",1,360,"Bouchard","","Dan","Green Party","Parti Vert",N,N,17
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 66A","Westbank",N,N,"",1,360,"Day","","Stockwell","Conservative","Conservateur",Y,Y,153
