Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,Pontiac","Pontiac"," 63","Otter Lake",N,N,"",1,423,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,6
24050,Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,315,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,315,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,100
24050,Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,315,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,43
24050,Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,315,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,315,"Sylvestre","","André","Green Party","Parti Vert",N,N,16
24050,Pontiac","Pontiac"," 64","Ladysmith",N,N,"",0,315,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,8
24050,Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,211,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,211,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,75
24050,Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,211,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,19
24050,Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,211,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,211,"Sylvestre","","André","Green Party","Parti Vert",N,N,2
24050,Pontiac","Pontiac"," 65","Clarendon",N,N,"",0,211,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,2
24050,Pontiac","Pontiac"," 66","Clarendon",N,N,"",0,289,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,Pontiac","Pontiac"," 66","Clarendon",N,N,"",0,289,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,122
24050,Pontiac","Pontiac"," 66","Clarendon",N,N,"",0,289,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,15
24050,Pontiac","Pontiac"," 66","Clarendon",N,N,"",0,289,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 66","Clarendon",N,N,"",0,289,"Sylvestre","","André","Green Party","Parti Vert",N,N,9
24050,Pontiac","Pontiac"," 66","Clarendon",N,N,"",0,289,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,5
24050,Pontiac","Pontiac"," 67","Vinton",N,N,"",0,271,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24050,Pontiac","Pontiac"," 67","Vinton",N,N,"",0,271,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,57
24050,Pontiac","Pontiac"," 67","Vinton",N,N,"",0,271,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,31
24050,Pontiac","Pontiac"," 67","Vinton",N,N,"",0,271,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 67","Vinton",N,N,"",0,271,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 67","Vinton",N,N,"",0,271,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,3
24050,Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,391,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,391,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,106
24050,Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,391,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,47
24050,Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,391,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,391,"Sylvestre","","André","Green Party","Parti Vert",N,N,2
24050,Pontiac","Pontiac"," 68","Campbell's Bay",N,N,"",2,391,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,5
24050,Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",1,298,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",1,298,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,62
24050,Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",1,298,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,29
24050,Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",1,298,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",1,298,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 69","Campbell's Bay",N,N,"",1,298,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,7
24050,Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",2,399,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24050,Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",2,399,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,80
24050,Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",2,399,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,39
24050,Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",2,399,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",2,399,"Sylvestre","","André","Green Party","Parti Vert",N,N,4
24050,Pontiac","Pontiac"," 70","Grand-Calumet",N,N,"",2,399,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,23
24050,Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",0,192,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",0,192,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,38
24050,Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",0,192,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,22
24050,Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",0,192,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",0,192,"Sylvestre","","André","Green Party","Parti Vert",N,N,4
24050,Pontiac","Pontiac"," 71","Grand-Calumet",N,N,"",0,192,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,11
24050,Pontiac","Pontiac"," 72","Bryson",N,N,"",0,295,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,Pontiac","Pontiac"," 72","Bryson",N,N,"",0,295,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,58
24050,Pontiac","Pontiac"," 72","Bryson",N,N,"",0,295,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,29
24050,Pontiac","Pontiac"," 72","Bryson",N,N,"",0,295,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 72","Bryson",N,N,"",0,295,"Sylvestre","","André","Green Party","Parti Vert",N,N,7
24050,Pontiac","Pontiac"," 72","Bryson",N,N,"",0,295,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,4
24050,Pontiac","Pontiac"," 72-1","Bryson",N,N,"",0,260,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,Pontiac","Pontiac"," 72-1","Bryson",N,N,"",0,260,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,65
24050,Pontiac","Pontiac"," 72-1","Bryson",N,N,"",0,260,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,22
24050,Pontiac","Pontiac"," 72-1","Bryson",N,N,"",0,260,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 72-1","Bryson",N,N,"",0,260,"Sylvestre","","André","Green Party","Parti Vert",N,N,2
24050,Pontiac","Pontiac"," 72-1","Bryson",N,N,"",0,260,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,6
24050,Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,191,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,191,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,49
24050,Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,191,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,28
24050,Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,191,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,191,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 73","Portage-du-Fort",N,N,"",0,191,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,3
24050,Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,238,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,238,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,84
24050,Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,238,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,16
24050,Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,238,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,238,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 74","Litchfield",N,N,"",0,238,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,1
24050,Pontiac","Pontiac"," 75","Shawville",N,N,"",0,347,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,Pontiac","Pontiac"," 75","Shawville",N,N,"",0,347,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,92
24050,Pontiac","Pontiac"," 75","Shawville",N,N,"",0,347,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,22
24050,Pontiac","Pontiac"," 75","Shawville",N,N,"",0,347,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 75","Shawville",N,N,"",0,347,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 75","Shawville",N,N,"",0,347,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,1
24050,Pontiac","Pontiac"," 76","Shawville",N,N,"",0,340,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,Pontiac","Pontiac"," 76","Shawville",N,N,"",0,340,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,90
24050,Pontiac","Pontiac"," 76","Shawville",N,N,"",0,340,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,25
24050,Pontiac","Pontiac"," 76","Shawville",N,N,"",0,340,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 76","Shawville",N,N,"",0,340,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 76","Shawville",N,N,"",0,340,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,3
24050,Pontiac","Pontiac"," 77","Shawville",N,N,"",0,274,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,Pontiac","Pontiac"," 77","Shawville",N,N,"",0,274,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,81
24050,Pontiac","Pontiac"," 77","Shawville",N,N,"",0,274,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,25
24050,Pontiac","Pontiac"," 77","Shawville",N,N,"",0,274,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 77","Shawville",N,N,"",0,274,"Sylvestre","","André","Green Party","Parti Vert",N,N,6
24050,Pontiac","Pontiac"," 77","Shawville",N,N,"",0,274,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,2
24050,Pontiac","Pontiac"," 78","Shawville",N,N,"",3,391,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,Pontiac","Pontiac"," 78","Shawville",N,N,"",3,391,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,160
24050,Pontiac","Pontiac"," 78","Shawville",N,N,"",3,391,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,24
24050,Pontiac","Pontiac"," 78","Shawville",N,N,"",3,391,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 78","Shawville",N,N,"",3,391,"Sylvestre","","André","Green Party","Parti Vert",N,N,2
24050,Pontiac","Pontiac"," 78","Shawville",N,N,"",3,391,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,2
24050,Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,193,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,193,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,80
24050,Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,193,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,21
24050,Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,193,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,193,"Sylvestre","","André","Green Party","Parti Vert",N,N,4
24050,Pontiac","Pontiac"," 79","Clarendon",N,N,"",0,193,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,0
24050,Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",4,479,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",4,479,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,62
24050,Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",4,479,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,60
24050,Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",4,479,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",4,479,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 80","Lac-des-Loups",N,N,"",4,479,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,65
24050,Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",2,282,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",2,282,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,56
24050,Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",2,282,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,27
24050,Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",2,282,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24050,Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",2,282,"Sylvestre","","André","Green Party","Parti Vert",N,N,6
24050,Pontiac","Pontiac"," 81","Sainte-Sophie--East Aldfield",N,N,"",2,282,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,41
24050,Pontiac","Pontiac"," 82","Duclos",N,N,"",1,330,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24050,Pontiac","Pontiac"," 82","Duclos",N,N,"",1,330,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,35
24050,Pontiac","Pontiac"," 82","Duclos",N,N,"",1,330,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,32
24050,Pontiac","Pontiac"," 82","Duclos",N,N,"",1,330,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 82","Duclos",N,N,"",1,330,"Sylvestre","","André","Green Party","Parti Vert",N,N,9
24050,Pontiac","Pontiac"," 82","Duclos",N,N,"",1,330,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,63
24050,Pontiac","Pontiac"," 83","Wakefield",N,N,"83-1",0,283,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,Pontiac","Pontiac"," 83","Wakefield",N,N,"83-1",0,283,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,0
24050,Pontiac","Pontiac"," 83","Wakefield",N,N,"83-1",0,283,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,0
24050,Pontiac","Pontiac"," 83","Wakefield",N,N,"83-1",0,283,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 83","Wakefield",N,N,"83-1",0,283,"Sylvestre","","André","Green Party","Parti Vert",N,N,0
24050,Pontiac","Pontiac"," 83","Wakefield",N,N,"83-1",0,283,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,0
24050,Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",0,288,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24050,Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",0,288,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,92
24050,Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",0,288,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,114
24050,Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",0,288,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",0,288,"Sylvestre","","André","Green Party","Parti Vert",N,N,62
24050,Pontiac","Pontiac"," 83-1","La Pêche",N,N,"",0,288,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,19
24050,Pontiac","Pontiac"," 84","Masham",N,N,"",0,320,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,Pontiac","Pontiac"," 84","Masham",N,N,"",0,320,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,52
24050,Pontiac","Pontiac"," 84","Masham",N,N,"",0,320,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,31
24050,Pontiac","Pontiac"," 84","Masham",N,N,"",0,320,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 84","Masham",N,N,"",0,320,"Sylvestre","","André","Green Party","Parti Vert",N,N,15
24050,Pontiac","Pontiac"," 84","Masham",N,N,"",0,320,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,30
24050,Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",1,282,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24050,Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",1,282,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,31
24050,Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",1,282,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,34
24050,Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",1,282,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24050,Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",1,282,"Sylvestre","","André","Green Party","Parti Vert",N,N,8
24050,Pontiac","Pontiac"," 84-1","La Pêche",N,N,"",1,282,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,24
24050,Pontiac","Pontiac"," 85","Masham",N,N,"",1,350,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,Pontiac","Pontiac"," 85","Masham",N,N,"",1,350,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,58
24050,Pontiac","Pontiac"," 85","Masham",N,N,"",1,350,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,39
24050,Pontiac","Pontiac"," 85","Masham",N,N,"",1,350,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 85","Masham",N,N,"",1,350,"Sylvestre","","André","Green Party","Parti Vert",N,N,6
24050,Pontiac","Pontiac"," 85","Masham",N,N,"",1,350,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,36
24050,Pontiac","Pontiac"," 86","Masham",N,N,"",3,317,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24050,Pontiac","Pontiac"," 86","Masham",N,N,"",3,317,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,35
24050,Pontiac","Pontiac"," 86","Masham",N,N,"",3,317,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,32
24050,Pontiac","Pontiac"," 86","Masham",N,N,"",3,317,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24050,Pontiac","Pontiac"," 86","Masham",N,N,"",3,317,"Sylvestre","","André","Green Party","Parti Vert",N,N,8
24050,Pontiac","Pontiac"," 86","Masham",N,N,"",3,317,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,43
24050,Pontiac","Pontiac"," 87","Masham",N,N,"",5,449,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24050,Pontiac","Pontiac"," 87","Masham",N,N,"",5,449,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,65
24050,Pontiac","Pontiac"," 87","Masham",N,N,"",5,449,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,41
24050,Pontiac","Pontiac"," 87","Masham",N,N,"",5,449,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,6
24050,Pontiac","Pontiac"," 87","Masham",N,N,"",5,449,"Sylvestre","","André","Green Party","Parti Vert",N,N,7
24050,Pontiac","Pontiac"," 87","Masham",N,N,"",5,449,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,51
24050,Pontiac","Pontiac"," 88","Masham",N,N,"",0,249,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,Pontiac","Pontiac"," 88","Masham",N,N,"",0,249,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,40
24050,Pontiac","Pontiac"," 88","Masham",N,N,"",0,249,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,23
24050,Pontiac","Pontiac"," 88","Masham",N,N,"",0,249,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24050,Pontiac","Pontiac"," 88","Masham",N,N,"",0,249,"Sylvestre","","André","Green Party","Parti Vert",N,N,7
24050,Pontiac","Pontiac"," 88","Masham",N,N,"",0,249,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,30
24050,Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,326,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,326,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,56
24050,Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,326,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,58
24050,Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,326,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24050,Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,326,"Sylvestre","","André","Green Party","Parti Vert",N,N,17
24050,Pontiac","Pontiac"," 89","Wakefield",N,N,"",2,326,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,19
24050,Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,468,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24050,Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,468,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,125
24050,Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,468,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,166
24050,Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,468,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,468,"Sylvestre","","André","Green Party","Parti Vert",N,N,72
24050,Pontiac","Pontiac"," 90","Wakefield",N,N,"",0,468,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,25
24050,Pontiac","Pontiac"," 90-1","La Pêche",N,N,"90",0,284,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,Pontiac","Pontiac"," 90-1","La Pêche",N,N,"90",0,284,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,0
24050,Pontiac","Pontiac"," 90-1","La Pêche",N,N,"90",0,284,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,0
24050,Pontiac","Pontiac"," 90-1","La Pêche",N,N,"90",0,284,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 90-1","La Pêche",N,N,"90",0,284,"Sylvestre","","André","Green Party","Parti Vert",N,N,0
24050,Pontiac","Pontiac"," 90-1","La Pêche",N,N,"90",0,284,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,0
24050,Pontiac","Pontiac"," 91","Wakefield",N,N,"",1,479,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,Pontiac","Pontiac"," 91","Wakefield",N,N,"",1,479,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,109
24050,Pontiac","Pontiac"," 91","Wakefield",N,N,"",1,479,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,102
