Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,497,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12011,West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,497,"Kerr","","Greg","Conservative","Conservateur",N,Y,94
12011,West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,497,"Mills","","Ronald","Green Party","Parti Vert",N,N,13
12011,West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,497,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,4
12011,West Nova","Nova-Ouest"," 37","Greenwood",N,N,"",0,497,"Thibault","","Robert","Liberal","Libéral",Y,N,72
12011,West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,380,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12011,West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,380,"Kerr","","Greg","Conservative","Conservateur",N,Y,87
12011,West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,380,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,380,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 38","Auburn",N,N,"",1,380,"Thibault","","Robert","Liberal","Libéral",Y,N,64
12011,West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,469,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12011,West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,469,"Kerr","","Greg","Conservative","Conservateur",N,Y,101
12011,West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,469,"Mills","","Ronald","Green Party","Parti Vert",N,N,15
12011,West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,469,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 39","Auburn",N,N,"",0,469,"Thibault","","Robert","Liberal","Libéral",Y,N,85
12011,West Nova","Nova-Ouest"," 40","Morristown",N,N,"",0,387,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12011,West Nova","Nova-Ouest"," 40","Morristown",N,N,"",0,387,"Kerr","","Greg","Conservative","Conservateur",N,Y,85
12011,West Nova","Nova-Ouest"," 40","Morristown",N,N,"",0,387,"Mills","","Ronald","Green Party","Parti Vert",N,N,14
12011,West Nova","Nova-Ouest"," 40","Morristown",N,N,"",0,387,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,5
12011,West Nova","Nova-Ouest"," 40","Morristown",N,N,"",0,387,"Thibault","","Robert","Liberal","Libéral",Y,N,48
12011,West Nova","Nova-Ouest"," 41","Port George",N,N,"",1,313,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12011,West Nova","Nova-Ouest"," 41","Port George",N,N,"",1,313,"Kerr","","Greg","Conservative","Conservateur",N,Y,62
12011,West Nova","Nova-Ouest"," 41","Port George",N,N,"",1,313,"Mills","","Ronald","Green Party","Parti Vert",N,N,10
12011,West Nova","Nova-Ouest"," 41","Port George",N,N,"",1,313,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 41","Port George",N,N,"",1,313,"Thibault","","Robert","Liberal","Libéral",Y,N,71
12011,West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,356,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,356,"Kerr","","Greg","Conservative","Conservateur",N,Y,60
12011,West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,356,"Mills","","Ronald","Green Party","Parti Vert",N,N,21
12011,West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,356,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 42","Margaretsville",N,N,"",0,356,"Thibault","","Robert","Liberal","Libéral",Y,N,92
12011,West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,338,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,338,"Kerr","","Greg","Conservative","Conservateur",N,Y,89
12011,West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,338,"Mills","","Ronald","Green Party","Parti Vert",N,N,14
12011,West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,338,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 43","Melvern Square",N,N,"",0,338,"Thibault","","Robert","Liberal","Libéral",Y,N,68
12011,West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,366,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,366,"Kerr","","Greg","Conservative","Conservateur",N,Y,109
12011,West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,366,"Mills","","Ronald","Green Party","Parti Vert",N,N,8
12011,West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,366,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 44","Melvern Square",N,N,"",0,366,"Thibault","","Robert","Liberal","Libéral",Y,N,94
12011,West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",0,386,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",0,386,"Kerr","","Greg","Conservative","Conservateur",N,Y,83
12011,West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",0,386,"Mills","","Ronald","Green Party","Parti Vert",N,N,9
12011,West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",0,386,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,5
12011,West Nova","Nova-Ouest"," 45","Melvern Square",N,N,"",0,386,"Thibault","","Robert","Liberal","Libéral",Y,N,66
12011,West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",1,253,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",1,253,"Kerr","","Greg","Conservative","Conservateur",N,Y,49
12011,West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",1,253,"Mills","","Ronald","Green Party","Parti Vert",N,N,1
12011,West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",1,253,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 46","Wilmot",N,N,"",1,253,"Thibault","","Robert","Liberal","Libéral",Y,N,52
12011,West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,456,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,456,"Kerr","","Greg","Conservative","Conservateur",N,Y,87
12011,West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,456,"Mills","","Ronald","Green Party","Parti Vert",N,N,8
12011,West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,456,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 47","Wilmot",N,N,"",1,456,"Thibault","","Robert","Liberal","Libéral",Y,N,85
12011,West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",3,421,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12011,West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",3,421,"Kerr","","Greg","Conservative","Conservateur",N,Y,87
12011,West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",3,421,"Mills","","Ronald","Green Party","Parti Vert",N,N,16
12011,West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",3,421,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,4
12011,West Nova","Nova-Ouest"," 48","Brooklyn",N,N,"",3,421,"Thibault","","Robert","Liberal","Libéral",Y,N,83
12011,West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",0,328,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",0,328,"Kerr","","Greg","Conservative","Conservateur",N,Y,79
12011,West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",0,328,"Mills","","Ronald","Green Party","Parti Vert",N,N,15
12011,West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",0,328,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,8
12011,West Nova","Nova-Ouest"," 49","Nictaux West",N,N,"",0,328,"Thibault","","Robert","Liberal","Libéral",Y,N,76
12011,West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,368,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,368,"Kerr","","Greg","Conservative","Conservateur",N,Y,97
12011,West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,368,"Mills","","Ronald","Green Party","Parti Vert",N,N,5
12011,West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,368,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,6
12011,West Nova","Nova-Ouest"," 50","Nictaux",N,N,"",1,368,"Thibault","","Robert","Liberal","Libéral",Y,N,68
12011,West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,288,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,288,"Kerr","","Greg","Conservative","Conservateur",N,Y,59
12011,West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,288,"Mills","","Ronald","Green Party","Parti Vert",N,N,10
12011,West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,288,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 51","Nictaux Falls",N,N,"",0,288,"Thibault","","Robert","Liberal","Libéral",Y,N,55
12011,West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",3,240,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",3,240,"Kerr","","Greg","Conservative","Conservateur",N,Y,41
12011,West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",3,240,"Mills","","Ronald","Green Party","Parti Vert",N,N,16
12011,West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",3,240,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,6
12011,West Nova","Nova-Ouest"," 51-1","Annapolis, Subd. C",N,N,"",3,240,"Thibault","","Robert","Liberal","Libéral",Y,N,39
12011,West Nova","Nova-Ouest"," 52","Middleton",N,N,"",4,423,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,West Nova","Nova-Ouest"," 52","Middleton",N,N,"",4,423,"Kerr","","Greg","Conservative","Conservateur",N,Y,59
12011,West Nova","Nova-Ouest"," 52","Middleton",N,N,"",4,423,"Mills","","Ronald","Green Party","Parti Vert",N,N,12
12011,West Nova","Nova-Ouest"," 52","Middleton",N,N,"",4,423,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 52","Middleton",N,N,"",4,423,"Thibault","","Robert","Liberal","Libéral",Y,N,81
12011,West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,410,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12011,West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,410,"Kerr","","Greg","Conservative","Conservateur",N,Y,65
12011,West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,410,"Mills","","Ronald","Green Party","Parti Vert",N,N,12
12011,West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,410,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 53","Middleton",N,N,"",0,410,"Thibault","","Robert","Liberal","Libéral",Y,N,104
12011,West Nova","Nova-Ouest"," 54","Middleton",N,N,"",1,306,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12011,West Nova","Nova-Ouest"," 54","Middleton",N,N,"",1,306,"Kerr","","Greg","Conservative","Conservateur",N,Y,32
12011,West Nova","Nova-Ouest"," 54","Middleton",N,N,"",1,306,"Mills","","Ronald","Green Party","Parti Vert",N,N,4
12011,West Nova","Nova-Ouest"," 54","Middleton",N,N,"",1,306,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 54","Middleton",N,N,"",1,306,"Thibault","","Robert","Liberal","Libéral",Y,N,85
12011,West Nova","Nova-Ouest"," 55","Middleton",N,N,"",1,293,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,West Nova","Nova-Ouest"," 55","Middleton",N,N,"",1,293,"Kerr","","Greg","Conservative","Conservateur",N,Y,68
12011,West Nova","Nova-Ouest"," 55","Middleton",N,N,"",1,293,"Mills","","Ronald","Green Party","Parti Vert",N,N,8
12011,West Nova","Nova-Ouest"," 55","Middleton",N,N,"",1,293,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 55","Middleton",N,N,"",1,293,"Thibault","","Robert","Liberal","Libéral",Y,N,58
12011,West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,194,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,194,"Kerr","","Greg","Conservative","Conservateur",N,Y,34
12011,West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,194,"Mills","","Ronald","Green Party","Parti Vert",N,N,7
12011,West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,194,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 56","Port Lorne",N,N,"",0,194,"Thibault","","Robert","Liberal","Libéral",Y,N,42
12011,West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,403,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,403,"Kerr","","Greg","Conservative","Conservateur",N,Y,90
12011,West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,403,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,403,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 57","Clarence East",N,N,"",0,403,"Thibault","","Robert","Liberal","Libéral",Y,N,95
12011,West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,388,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12011,West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,388,"Kerr","","Greg","Conservative","Conservateur",N,Y,82
12011,West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,388,"Mills","","Ronald","Green Party","Parti Vert",N,N,14
12011,West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,388,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,5
12011,West Nova","Nova-Ouest"," 58","Lawrencetown",N,N,"",1,388,"Thibault","","Robert","Liberal","Libéral",Y,N,84
12011,West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,277,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,277,"Kerr","","Greg","Conservative","Conservateur",N,Y,53
12011,West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,277,"Mills","","Ronald","Green Party","Parti Vert",N,N,3
12011,West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,277,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 59","South Williamston",N,N,"",1,277,"Thibault","","Robert","Liberal","Libéral",Y,N,50
12011,West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,255,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12011,West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,255,"Kerr","","Greg","Conservative","Conservateur",N,Y,63
12011,West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,255,"Mills","","Ronald","Green Party","Parti Vert",N,N,10
12011,West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,255,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 60","West Lawrencetown",N,N,"",0,255,"Thibault","","Robert","Liberal","Libéral",Y,N,72
12011,West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,252,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,252,"Kerr","","Greg","Conservative","Conservateur",N,Y,76
12011,West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,252,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,252,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 61","Meadowvale",N,N,"",0,252,"Thibault","","Robert","Liberal","Libéral",Y,N,55
12011,West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,274,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,274,"Kerr","","Greg","Conservative","Conservateur",N,Y,38
12011,West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,274,"Mills","","Ronald","Green Party","Parti Vert",N,N,5
12011,West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,274,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 62","Meadowvale",N,N,"",0,274,"Thibault","","Robert","Liberal","Libéral",Y,N,59
12011,West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,318,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12011,West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,318,"Kerr","","Greg","Conservative","Conservateur",N,Y,71
12011,West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,318,"Mills","","Ronald","Green Party","Parti Vert",N,N,15
12011,West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,318,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 63","Torbrook",N,N,"",0,318,"Thibault","","Robert","Liberal","Libéral",Y,N,62
12011,West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,164,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,164,"Kerr","","Greg","Conservative","Conservateur",N,Y,38
12011,West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,164,"Mills","","Ronald","Green Party","Parti Vert",N,N,8
12011,West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,164,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,4
12011,West Nova","Nova-Ouest"," 64","Albany",N,N,"",0,164,"Thibault","","Robert","Liberal","Libéral",Y,N,26
12011,West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,344,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12011,West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,344,"Kerr","","Greg","Conservative","Conservateur",N,Y,66
12011,West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,344,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,344,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 65","Springfield",N,N,"",1,344,"Thibault","","Robert","Liberal","Libéral",Y,N,47
12011,West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,226,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12011,West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,226,"Kerr","","Greg","Conservative","Conservateur",N,Y,40
12011,West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,226,"Mills","","Ronald","Green Party","Parti Vert",N,N,17
12011,West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,226,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 66","Hampton",N,N,"",0,226,"Thibault","","Robert","Liberal","Libéral",Y,N,57
12011,West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",4,307,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",4,307,"Kerr","","Greg","Conservative","Conservateur",N,Y,60
12011,West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",4,307,"Mills","","Ronald","Green Party","Parti Vert",N,N,12
12011,West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",4,307,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 67","Clarence West",N,N,"",4,307,"Thibault","","Robert","Liberal","Libéral",Y,N,93
12011,West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,291,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12011,West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,291,"Kerr","","Greg","Conservative","Conservateur",N,Y,57
12011,West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,291,"Mills","","Ronald","Green Party","Parti Vert",N,N,15
12011,West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,291,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 68","Upper Granville",N,N,"",0,291,"Thibault","","Robert","Liberal","Libéral",Y,N,64
12011,West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,249,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12011,West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,249,"Kerr","","Greg","Conservative","Conservateur",N,Y,48
12011,West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,249,"Mills","","Ronald","Green Party","Parti Vert",N,N,5
12011,West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,249,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 69","Carleton Corner",N,N,"",0,249,"Thibault","","Robert","Liberal","Libéral",Y,N,68
12011,West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,307,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12011,West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,307,"Kerr","","Greg","Conservative","Conservateur",N,Y,63
12011,West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,307,"Mills","","Ronald","Green Party","Parti Vert",N,N,10
12011,West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,307,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 70","Carleton Corner",N,N,"",3,307,"Thibault","","Robert","Liberal","Libéral",Y,N,80
12011,West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",1,442,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12011,West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",1,442,"Kerr","","Greg","Conservative","Conservateur",N,Y,95
12011,West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",1,442,"Mills","","Ronald","Green Party","Parti Vert",N,N,12
12011,West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",1,442,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 71","Bridgetown",N,N,"",1,442,"Thibault","","Robert","Liberal","Libéral",Y,N,103
12011,West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,364,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,364,"Kerr","","Greg","Conservative","Conservateur",N,Y,65
12011,West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,364,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,364,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 72","Bridgetown",N,N,"",1,364,"Thibault","","Robert","Liberal","Libéral",Y,N,83
12011,West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,311,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12011,West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,311,"Kerr","","Greg","Conservative","Conservateur",N,Y,67
12011,West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,311,"Mills","","Ronald","Green Party","Parti Vert",N,N,16
12011,West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,311,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 73","Round Hill",N,N,"",1,311,"Thibault","","Robert","Liberal","Libéral",Y,N,75
12011,West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,108,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,108,"Kerr","","Greg","Conservative","Conservateur",N,Y,15
12011,West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,108,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 74","West Dalhousie",N,N,"",1,108,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
