Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,396,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,396,"Gardiner","","Sandra","Liberal","Libéral",N,N,28
35070,Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,396,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,396,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35070,Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,396,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,117
35070,Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",2,257,"Cowling","","John","Green Party","Parti Vert",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",2,257,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",2,257,"Gardiner","","Sandra","Liberal","Libéral",N,N,18
35070,Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",2,257,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",2,257,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35070,Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",2,257,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,55
35070,Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,340,"Cowling","","John","Green Party","Parti Vert",N,N,13
35070,Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,340,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,340,"Gardiner","","Sandra","Liberal","Libéral",N,N,25
35070,Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,340,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,340,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35070,Perth--Wellington","Perth--Wellington"," 49-1","Mapleton",N,N,"",1,340,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,93
35070,Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,348,"Cowling","","John","Green Party","Parti Vert",N,N,15
35070,Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,348,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35070,Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,348,"Gardiner","","Sandra","Liberal","Libéral",N,N,29
35070,Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,348,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,348,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35070,Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,348,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,101
35070,Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,277,"Cowling","","John","Green Party","Parti Vert",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,277,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,277,"Gardiner","","Sandra","Liberal","Libéral",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,277,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,277,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",0,277,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,45
35070,Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",2,222,"Cowling","","John","Green Party","Parti Vert",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",2,222,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",2,222,"Gardiner","","Sandra","Liberal","Libéral",N,N,18
35070,Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",2,222,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",2,222,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",2,222,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,31
35070,Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",0,386,"Cowling","","John","Green Party","Parti Vert",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",0,386,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",0,386,"Gardiner","","Sandra","Liberal","Libéral",N,N,12
35070,Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",0,386,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",0,386,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",0,386,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,34
35070,Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",2,418,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",2,418,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",2,418,"Gardiner","","Sandra","Liberal","Libéral",N,N,22
35070,Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",2,418,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",2,418,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35070,Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",2,418,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,93
35070,Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",2,571,"Cowling","","John","Green Party","Parti Vert",N,N,31
35070,Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",2,571,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",2,571,"Gardiner","","Sandra","Liberal","Libéral",N,N,49
35070,Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",2,571,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",2,571,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",2,571,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,135
35070,Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,384,"Cowling","","John","Green Party","Parti Vert",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,384,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,384,"Gardiner","","Sandra","Liberal","Libéral",N,N,35
35070,Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,384,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,384,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35070,Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,384,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,101
35070,Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",1,333,"Cowling","","John","Green Party","Parti Vert",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",1,333,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35070,Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",1,333,"Gardiner","","Sandra","Liberal","Libéral",N,N,33
35070,Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",1,333,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",1,333,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",1,333,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,72
35070,Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,400,"Cowling","","John","Green Party","Parti Vert",N,N,12
35070,Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,400,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,400,"Gardiner","","Sandra","Liberal","Libéral",N,N,38
35070,Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,400,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,400,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35070,Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,400,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,149
35070,Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,451,"Cowling","","John","Green Party","Parti Vert",N,N,21
35070,Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,451,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35070,Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,451,"Gardiner","","Sandra","Liberal","Libéral",N,N,42
35070,Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,451,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,451,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,451,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,159
35070,Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,413,"Cowling","","John","Green Party","Parti Vert",N,N,16
35070,Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,413,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,413,"Gardiner","","Sandra","Liberal","Libéral",N,N,36
35070,Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,413,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,413,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,413,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,110
35070,Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,400,"Cowling","","John","Green Party","Parti Vert",N,N,27
35070,Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,400,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,400,"Gardiner","","Sandra","Liberal","Libéral",N,N,38
35070,Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,400,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,400,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35070,Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,400,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,111
35070,Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",3,495,"Cowling","","John","Green Party","Parti Vert",N,N,28
35070,Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",3,495,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",3,495,"Gardiner","","Sandra","Liberal","Libéral",N,N,44
35070,Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",3,495,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",3,495,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35070,Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",3,495,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,100
35070,Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",1,315,"Cowling","","John","Green Party","Parti Vert",N,N,13
35070,Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",1,315,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",1,315,"Gardiner","","Sandra","Liberal","Libéral",N,N,30
35070,Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",1,315,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",1,315,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",1,315,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,118
35070,Perth--Wellington","Perth--Wellington"," 63-1","North Perth",N,N,"",1,360,"Cowling","","John","Green Party","Parti Vert",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 63-1","North Perth",N,N,"",1,360,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 63-1","North Perth",N,N,"",1,360,"Gardiner","","Sandra","Liberal","Libéral",N,N,32
35070,Perth--Wellington","Perth--Wellington"," 63-1","North Perth",N,N,"",1,360,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 63-1","North Perth",N,N,"",1,360,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35070,Perth--Wellington","Perth--Wellington"," 63-1","North Perth",N,N,"",1,360,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,124
35070,Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,565,"Cowling","","John","Green Party","Parti Vert",N,N,19
35070,Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,565,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35070,Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,565,"Gardiner","","Sandra","Liberal","Libéral",N,N,49
35070,Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,565,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35070,Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,565,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35070,Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,565,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,170
35070,Perth--Wellington","Perth--Wellington"," 64-1","North Perth",N,N,"",0,216,"Cowling","","John","Green Party","Parti Vert",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 64-1","North Perth",N,N,"",0,216,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35070,Perth--Wellington","Perth--Wellington"," 64-1","North Perth",N,N,"",0,216,"Gardiner","","Sandra","Liberal","Libéral",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 64-1","North Perth",N,N,"",0,216,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35070,Perth--Wellington","Perth--Wellington"," 64-1","North Perth",N,N,"",0,216,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35070,Perth--Wellington","Perth--Wellington"," 64-1","North Perth",N,N,"",0,216,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,39
35070,Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,429,"Cowling","","John","Green Party","Parti Vert",N,N,14
35070,Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,429,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35070,Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,429,"Gardiner","","Sandra","Liberal","Libéral",N,N,33
35070,Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,429,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,429,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,429,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,105
35070,Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,279,"Cowling","","John","Green Party","Parti Vert",N,N,8
35070,Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,279,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,279,"Gardiner","","Sandra","Liberal","Libéral",N,N,12
35070,Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,279,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,279,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35070,Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,279,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,89
35070,Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,224,"Cowling","","John","Green Party","Parti Vert",N,N,16
35070,Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,224,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,224,"Gardiner","","Sandra","Liberal","Libéral",N,N,19
35070,Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,224,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,224,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,224,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,92
35070,Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,404,"Cowling","","John","Green Party","Parti Vert",N,N,14
35070,Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,404,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,404,"Gardiner","","Sandra","Liberal","Libéral",N,N,26
35070,Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,404,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,404,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35070,Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,404,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,133
35070,Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",0,234,"Cowling","","John","Green Party","Parti Vert",N,N,13
35070,Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",0,234,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",0,234,"Gardiner","","Sandra","Liberal","Libéral",N,N,20
35070,Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",0,234,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",0,234,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35070,Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",0,234,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,96
35070,Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",1,368,"Cowling","","John","Green Party","Parti Vert",N,N,14
35070,Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",1,368,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",1,368,"Gardiner","","Sandra","Liberal","Libéral",N,N,46
35070,Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",1,368,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",1,368,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",1,368,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,137
35070,Perth--Wellington","Perth--Wellington"," 71","Perth East",N,N,"",0,179,"Cowling","","John","Green Party","Parti Vert",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 71","Perth East",N,N,"",0,179,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,Perth--Wellington","Perth--Wellington"," 71","Perth East",N,N,"",0,179,"Gardiner","","Sandra","Liberal","Libéral",N,N,13
35070,Perth--Wellington","Perth--Wellington"," 71","Perth East",N,N,"",0,179,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 71","Perth East",N,N,"",0,179,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 71","Perth East",N,N,"",0,179,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,38
35070,Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",3,335,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",3,335,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",3,335,"Gardiner","","Sandra","Liberal","Libéral",N,N,32
35070,Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",3,335,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",3,335,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35070,Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",3,335,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,84
35070,Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",1,486,"Cowling","","John","Green Party","Parti Vert",N,N,29
35070,Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",1,486,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",1,486,"Gardiner","","Sandra","Liberal","Libéral",N,N,61
35070,Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",1,486,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",1,486,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35070,Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",1,486,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,178
35070,Perth--Wellington","Perth--Wellington"," 74","Milverton",N,N,"",2,352,"Cowling","","John","Green Party","Parti Vert",N,N,21
35070,Perth--Wellington","Perth--Wellington"," 74","Milverton",N,N,"",2,352,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 74","Milverton",N,N,"",2,352,"Gardiner","","Sandra","Liberal","Libéral",N,N,36
