Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,178,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,178,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,7
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,178,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,99
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,178,"Zipchen","","Patricia","Liberal","Libéral",N,N,4
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,462,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,462,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,21
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,462,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,253
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,462,"Zipchen","","Patricia","Liberal","Libéral",N,N,11
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",0,320,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",0,320,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",0,320,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,175
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",0,320,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,301,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,301,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,9
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,301,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,124
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,301,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,302,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,302,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,302,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,143
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,302,"Zipchen","","Patricia","Liberal","Libéral",N,N,3
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,164,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,164,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,4
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,164,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,60
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,164,"Zipchen","","Patricia","Liberal","Libéral",N,N,1
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,231,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,231,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,3
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,231,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,136
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,231,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Warman",N,N,"",0,364,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Warman",N,N,"",0,364,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Warman",N,N,"",0,364,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,136
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Warman",N,N,"",0,364,"Zipchen","","Patricia","Liberal","Libéral",N,N,18
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Warman",N,N,"",0,349,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Warman",N,N,"",0,349,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,10
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Warman",N,N,"",0,349,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,163
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Warman",N,N,"",0,349,"Zipchen","","Patricia","Liberal","Libéral",N,N,12
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38C","Warman",N,N,"",1,359,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38C","Warman",N,N,"",1,359,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,13
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38C","Warman",N,N,"",1,359,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,156
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38C","Warman",N,N,"",1,359,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38-1","Dalmeny",N,N,"",1,223,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38-1","Dalmeny",N,N,"",1,223,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,10
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38-1","Dalmeny",N,N,"",1,223,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,107
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38-1","Dalmeny",N,N,"",1,223,"Zipchen","","Patricia","Liberal","Libéral",N,N,13
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",0,307,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",0,307,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,12
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",0,307,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,131
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",0,307,"Zipchen","","Patricia","Liberal","Libéral",N,N,16
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",1,338,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",1,338,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,10
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",1,338,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,100
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",1,338,"Zipchen","","Patricia","Liberal","Libéral",N,N,17
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",2,448,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",2,448,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,19
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",2,448,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,182
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",2,448,"Zipchen","","Patricia","Liberal","Libéral",N,N,16
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,381,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,381,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,9
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,381,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,217
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,381,"Zipchen","","Patricia","Liberal","Libéral",N,N,20
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42","Osler",N,N,"",0,504,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42","Osler",N,N,"",0,504,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,18
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42","Osler",N,N,"",0,504,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,247
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42","Osler",N,N,"",0,504,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",1,312,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",1,312,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,9
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",1,312,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,158
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",1,312,"Zipchen","","Patricia","Liberal","Libéral",N,N,14
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",0,455,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",0,455,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,16
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",0,455,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,212
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",0,455,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,432,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,432,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,12
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,432,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,192
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,432,"Zipchen","","Patricia","Liberal","Libéral",N,N,15
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",2,365,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",2,365,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",2,365,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,177
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",2,365,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",3,380,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",3,380,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,22
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",3,380,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,161
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",3,380,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46A","Warman",N,N,"",1,329,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46A","Warman",N,N,"",1,329,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,11
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46A","Warman",N,N,"",1,329,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,117
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46A","Warman",N,N,"",1,329,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46B","Warman",N,N,"",1,343,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46B","Warman",N,N,"",1,343,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,9
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46B","Warman",N,N,"",1,343,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,118
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46B","Warman",N,N,"",1,343,"Zipchen","","Patricia","Liberal","Libéral",N,N,12
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",1,384,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",1,384,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,9
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",1,384,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,158
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",1,384,"Zipchen","","Patricia","Liberal","Libéral",N,N,11
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,571,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,571,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,16
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,571,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,181
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,571,"Zipchen","","Patricia","Liberal","Libéral",N,N,21
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49A","Martensville",N,N,"",0,490,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49A","Martensville",N,N,"",0,490,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,6
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49A","Martensville",N,N,"",0,490,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,134
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49A","Martensville",N,N,"",0,490,"Zipchen","","Patricia","Liberal","Libéral",N,N,13
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49B","Martensville",N,N,"",2,496,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49B","Martensville",N,N,"",2,496,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,17
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49B","Martensville",N,N,"",2,496,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,141
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49B","Martensville",N,N,"",2,496,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",0,318,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",0,318,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,16
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",0,318,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,104
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",0,318,"Zipchen","","Patricia","Liberal","Libéral",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",1,316,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",1,316,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,12
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",1,316,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,78
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",1,316,"Zipchen","","Patricia","Liberal","Libéral",N,N,19
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50-1","Martensville",N,N,"",1,237,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50-1","Martensville",N,N,"",1,237,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50-1","Martensville",N,N,"",1,237,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,77
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50-1","Martensville",N,N,"",1,237,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",1,489,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",1,489,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,9
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",1,489,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,143
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 51","Martensville",N,N,"",1,489,"Zipchen","","Patricia","Liberal","Libéral",N,N,13
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",0,402,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",0,402,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,20
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",0,402,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,119
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 52","Martensville",N,N,"",0,402,"Zipchen","","Patricia","Liberal","Libéral",N,N,11
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",1,479,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",1,479,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,17
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",1,479,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,130
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 53","Martensville",N,N,"",1,479,"Zipchen","","Patricia","Liberal","Libéral",N,N,27
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",1,442,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",1,442,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,19
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",1,442,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,125
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 54","Martensville",N,N,"",1,442,"Zipchen","","Patricia","Liberal","Libéral",N,N,17
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55","Warman",N,N,"",0,391,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55","Warman",N,N,"",0,391,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,6
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55","Warman",N,N,"",0,391,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,125
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 55","Warman",N,N,"",0,391,"Zipchen","","Patricia","Liberal","Libéral",N,N,22
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon",N,N,"",1,364,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon",N,N,"",1,364,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,11
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon",N,N,"",1,364,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,135
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 56","Saskatoon",N,N,"",1,364,"Zipchen","","Patricia","Liberal","Libéral",N,N,18
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",0,340,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",0,340,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,9
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",0,340,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,125
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 57","Saskatoon",N,N,"",0,340,"Zipchen","","Patricia","Liberal","Libéral",N,N,20
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,364,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,364,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,364,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,101
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 58","Saskatoon",N,N,"",1,364,"Zipchen","","Patricia","Liberal","Libéral",N,N,31
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 59","Saskatoon",N,N,"",0,317,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 59","Saskatoon",N,N,"",0,317,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,18
