Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,406,"Moses","","Judith","Liberal","Libéral",N,N,54
35104,York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,406,"Pisani","","Paul","PC Party","Parti PC",N,N,2
35104,York--Simcoe","York--Simcoe"," 101","East Gwillimbury",N,N,"",0,406,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,138
35104,York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",0,372,"Dewar","","John","Green Party","Parti Vert",N,N,34
35104,York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",0,372,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",0,372,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",0,372,"Moses","","Judith","Liberal","Libéral",N,N,38
35104,York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",0,372,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 102","East Gwillimbury",N,N,"",0,372,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,109
35104,York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",1,243,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",1,243,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",1,243,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",1,243,"Moses","","Judith","Liberal","Libéral",N,N,27
35104,York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",1,243,"Pisani","","Paul","PC Party","Parti PC",N,N,3
35104,York--Simcoe","York--Simcoe"," 103","East Gwillimbury",N,N,"",1,243,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,63
35104,York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",0,309,"Dewar","","John","Green Party","Parti Vert",N,N,21
35104,York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",0,309,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",0,309,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",0,309,"Moses","","Judith","Liberal","Libéral",N,N,27
35104,York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",0,309,"Pisani","","Paul","PC Party","Parti PC",N,N,6
35104,York--Simcoe","York--Simcoe"," 104","East Gwillimbury",N,N,"",0,309,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,75
35104,York--Simcoe","York--Simcoe"," 105","East Gwillimbury",N,N,"",1,296,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,York--Simcoe","York--Simcoe"," 105","East Gwillimbury",N,N,"",1,296,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,York--Simcoe","York--Simcoe"," 105","East Gwillimbury",N,N,"",1,296,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35104,York--Simcoe","York--Simcoe"," 105","East Gwillimbury",N,N,"",1,296,"Moses","","Judith","Liberal","Libéral",N,N,33
35104,York--Simcoe","York--Simcoe"," 105","East Gwillimbury",N,N,"",1,296,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 105","East Gwillimbury",N,N,"",1,296,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35104,York--Simcoe","York--Simcoe"," 106","East Gwillimbury",N,N,"",1,315,"Dewar","","John","Green Party","Parti Vert",N,N,15
35104,York--Simcoe","York--Simcoe"," 106","East Gwillimbury",N,N,"",1,315,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,York--Simcoe","York--Simcoe"," 106","East Gwillimbury",N,N,"",1,315,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 106","East Gwillimbury",N,N,"",1,315,"Moses","","Judith","Liberal","Libéral",N,N,27
35104,York--Simcoe","York--Simcoe"," 106","East Gwillimbury",N,N,"",1,315,"Pisani","","Paul","PC Party","Parti PC",N,N,0
35104,York--Simcoe","York--Simcoe"," 106","East Gwillimbury",N,N,"",1,315,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,74
35104,York--Simcoe","York--Simcoe"," 107","East Gwillimbury",N,N,"",0,498,"Dewar","","John","Green Party","Parti Vert",N,N,27
35104,York--Simcoe","York--Simcoe"," 107","East Gwillimbury",N,N,"",0,498,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,York--Simcoe","York--Simcoe"," 107","East Gwillimbury",N,N,"",0,498,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,York--Simcoe","York--Simcoe"," 107","East Gwillimbury",N,N,"",0,498,"Moses","","Judith","Liberal","Libéral",N,N,51
35104,York--Simcoe","York--Simcoe"," 107","East Gwillimbury",N,N,"",0,498,"Pisani","","Paul","PC Party","Parti PC",N,N,5
35104,York--Simcoe","York--Simcoe"," 107","East Gwillimbury",N,N,"",0,498,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,121
35104,York--Simcoe","York--Simcoe"," 108","East Gwillimbury",N,N,"",0,419,"Dewar","","John","Green Party","Parti Vert",N,N,26
35104,York--Simcoe","York--Simcoe"," 108","East Gwillimbury",N,N,"",0,419,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35104,York--Simcoe","York--Simcoe"," 108","East Gwillimbury",N,N,"",0,419,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 108","East Gwillimbury",N,N,"",0,419,"Moses","","Judith","Liberal","Libéral",N,N,53
35104,York--Simcoe","York--Simcoe"," 108","East Gwillimbury",N,N,"",0,419,"Pisani","","Paul","PC Party","Parti PC",N,N,5
35104,York--Simcoe","York--Simcoe"," 108","East Gwillimbury",N,N,"",0,419,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,137
35104,York--Simcoe","York--Simcoe"," 109","East Gwillimbury",N,N,"",0,245,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,York--Simcoe","York--Simcoe"," 109","East Gwillimbury",N,N,"",0,245,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,York--Simcoe","York--Simcoe"," 109","East Gwillimbury",N,N,"",0,245,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,York--Simcoe","York--Simcoe"," 109","East Gwillimbury",N,N,"",0,245,"Moses","","Judith","Liberal","Libéral",N,N,37
35104,York--Simcoe","York--Simcoe"," 109","East Gwillimbury",N,N,"",0,245,"Pisani","","Paul","PC Party","Parti PC",N,N,0
35104,York--Simcoe","York--Simcoe"," 109","East Gwillimbury",N,N,"",0,245,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,83
35104,York--Simcoe","York--Simcoe"," 109-1","East Gwillimbury",N,N,"",0,321,"Dewar","","John","Green Party","Parti Vert",N,N,22
35104,York--Simcoe","York--Simcoe"," 109-1","East Gwillimbury",N,N,"",0,321,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,York--Simcoe","York--Simcoe"," 109-1","East Gwillimbury",N,N,"",0,321,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,York--Simcoe","York--Simcoe"," 109-1","East Gwillimbury",N,N,"",0,321,"Moses","","Judith","Liberal","Libéral",N,N,40
35104,York--Simcoe","York--Simcoe"," 109-1","East Gwillimbury",N,N,"",0,321,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 109-1","East Gwillimbury",N,N,"",0,321,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,101
35104,York--Simcoe","York--Simcoe"," 110","East Gwillimbury",N,N,"",0,313,"Dewar","","John","Green Party","Parti Vert",N,N,8
35104,York--Simcoe","York--Simcoe"," 110","East Gwillimbury",N,N,"",0,313,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,York--Simcoe","York--Simcoe"," 110","East Gwillimbury",N,N,"",0,313,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 110","East Gwillimbury",N,N,"",0,313,"Moses","","Judith","Liberal","Libéral",N,N,45
35104,York--Simcoe","York--Simcoe"," 110","East Gwillimbury",N,N,"",0,313,"Pisani","","Paul","PC Party","Parti PC",N,N,3
35104,York--Simcoe","York--Simcoe"," 110","East Gwillimbury",N,N,"",0,313,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35104,York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",1,333,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",1,333,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",1,333,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",1,333,"Moses","","Judith","Liberal","Libéral",N,N,47
35104,York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",1,333,"Pisani","","Paul","PC Party","Parti PC",N,N,5
35104,York--Simcoe","York--Simcoe"," 110-1","East Gwillimbury",N,N,"",1,333,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,107
35104,York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",0,433,"Dewar","","John","Green Party","Parti Vert",N,N,20
35104,York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",0,433,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",0,433,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",0,433,"Moses","","Judith","Liberal","Libéral",N,N,29
35104,York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",0,433,"Pisani","","Paul","PC Party","Parti PC",N,N,4
35104,York--Simcoe","York--Simcoe"," 111","East Gwillimbury",N,N,"",0,433,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,119
35104,York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,324,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,324,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,324,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,324,"Moses","","Judith","Liberal","Libéral",N,N,45
35104,York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,324,"Pisani","","Paul","PC Party","Parti PC",N,N,5
35104,York--Simcoe","York--Simcoe"," 112","East Gwillimbury",N,N,"",0,324,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,111
35104,York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,321,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,321,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,321,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,321,"Moses","","Judith","Liberal","Libéral",N,N,33
35104,York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,321,"Pisani","","Paul","PC Party","Parti PC",N,N,2
35104,York--Simcoe","York--Simcoe"," 113","East Gwillimbury",N,N,"",1,321,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,115
35104,York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,268,"Dewar","","John","Green Party","Parti Vert",N,N,19
35104,York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,268,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,268,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,268,"Moses","","Judith","Liberal","Libéral",N,N,30
35104,York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,268,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 114","East Gwillimbury",N,N,"",0,268,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,76
35104,York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",1,336,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",1,336,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",1,336,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",1,336,"Moses","","Judith","Liberal","Libéral",N,N,25
35104,York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",1,336,"Pisani","","Paul","PC Party","Parti PC",N,N,5
35104,York--Simcoe","York--Simcoe"," 115","East Gwillimbury",N,N,"",1,336,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,118
35104,York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",1,267,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",1,267,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",1,267,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",1,267,"Moses","","Judith","Liberal","Libéral",N,N,28
35104,York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",1,267,"Pisani","","Paul","PC Party","Parti PC",N,N,6
35104,York--Simcoe","York--Simcoe"," 115-1","East Gwillimbury",N,N,"",1,267,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,70
35104,York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",1,416,"Dewar","","John","Green Party","Parti Vert",N,N,24
35104,York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",1,416,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35104,York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",1,416,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",1,416,"Moses","","Judith","Liberal","Libéral",N,N,45
35104,York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",1,416,"Pisani","","Paul","PC Party","Parti PC",N,N,6
35104,York--Simcoe","York--Simcoe"," 116","East Gwillimbury",N,N,"",1,416,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,103
35104,York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,437,"Dewar","","John","Green Party","Parti Vert",N,N,30
35104,York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,437,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35104,York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,437,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,437,"Moses","","Judith","Liberal","Libéral",N,N,34
35104,York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,437,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 117","East Gwillimbury",N,N,"",1,437,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,121
35104,York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",1,498,"Dewar","","John","Green Party","Parti Vert",N,N,27
35104,York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",1,498,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",1,498,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",1,498,"Moses","","Judith","Liberal","Libéral",N,N,55
35104,York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",1,498,"Pisani","","Paul","PC Party","Parti PC",N,N,9
35104,York--Simcoe","York--Simcoe"," 118","East Gwillimbury",N,N,"",1,498,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,158
35104,York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,316,"Dewar","","John","Green Party","Parti Vert",N,N,37
35104,York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,316,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,316,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,316,"Moses","","Judith","Liberal","Libéral",N,N,44
35104,York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,316,"Pisani","","Paul","PC Party","Parti PC",N,N,2
35104,York--Simcoe","York--Simcoe"," 119","East Gwillimbury",N,N,"",0,316,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,100
35104,York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,396,"Dewar","","John","Green Party","Parti Vert",N,N,49
35104,York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,396,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35104,York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,396,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,396,"Moses","","Judith","Liberal","Libéral",N,N,54
35104,York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,396,"Pisani","","Paul","PC Party","Parti PC",N,N,4
35104,York--Simcoe","York--Simcoe"," 120","East Gwillimbury",N,N,"",0,396,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,88
35104,York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",3,313,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",3,313,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35104,York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",3,313,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",3,313,"Moses","","Judith","Liberal","Libéral",N,N,48
35104,York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",3,313,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 121","East Gwillimbury",N,N,"",3,313,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,111
35104,York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",1,511,"Dewar","","John","Green Party","Parti Vert",N,N,31
35104,York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",1,511,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35104,York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",1,511,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",1,511,"Moses","","Judith","Liberal","Libéral",N,N,57
35104,York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",1,511,"Pisani","","Paul","PC Party","Parti PC",N,N,9
35104,York--Simcoe","York--Simcoe"," 121-1","East Gwillimbury",N,N,"",1,511,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,155
35104,York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,241,"Dewar","","John","Green Party","Parti Vert",N,N,7
35104,York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,241,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,241,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,241,"Moses","","Judith","Liberal","Libéral",N,N,31
35104,York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,241,"Pisani","","Paul","PC Party","Parti PC",N,N,2
35104,York--Simcoe","York--Simcoe"," 121-2","East Gwillimbury",N,N,"",0,241,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,89
35104,York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,287,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,287,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,287,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35104,York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,287,"Moses","","Judith","Liberal","Libéral",N,N,52
35104,York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,287,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 122","East Gwillimbury",N,N,"",0,287,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,94
35104,York--Simcoe","York--Simcoe"," 123A","Georgina",N,N,"",1,289,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,York--Simcoe","York--Simcoe"," 123A","Georgina",N,N,"",1,289,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,York--Simcoe","York--Simcoe"," 123A","Georgina",N,N,"",1,289,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 123A","Georgina",N,N,"",1,289,"Moses","","Judith","Liberal","Libéral",N,N,18
35104,York--Simcoe","York--Simcoe"," 123A","Georgina",N,N,"",1,289,"Pisani","","Paul","PC Party","Parti PC",N,N,0
35104,York--Simcoe","York--Simcoe"," 123A","Georgina",N,N,"",1,289,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,72
35104,York--Simcoe","York--Simcoe"," 123B","Georgina",N,N,"",2,289,"Dewar","","John","Green Party","Parti Vert",N,N,8
35104,York--Simcoe","York--Simcoe"," 123B","Georgina",N,N,"",2,289,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35104,York--Simcoe","York--Simcoe"," 123B","Georgina",N,N,"",2,289,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 123B","Georgina",N,N,"",2,289,"Moses","","Judith","Liberal","Libéral",N,N,29
35104,York--Simcoe","York--Simcoe"," 123B","Georgina",N,N,"",2,289,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 123B","Georgina",N,N,"",2,289,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35104,York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,365,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,365,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35104,York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,365,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,365,"Moses","","Judith","Liberal","Libéral",N,N,26
35104,York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,365,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 124","Georgina",N,N,"",0,365,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,89
35104,York--Simcoe","York--Simcoe"," 125A","Georgina",N,N,"",0,284,"Dewar","","John","Green Party","Parti Vert",N,N,19
35104,York--Simcoe","York--Simcoe"," 125A","Georgina",N,N,"",0,284,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
