Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",N,Y,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Warren","","Ted","Green Party","Parti Vert",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Wiseman","","Merv","Conservative","Conservateur",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,563,"Butler","","Terry Christopher","Independent","Indépendant",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,563,"Byrne","","Greg","NL First Party","NL First Party",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,563,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,563,"Coady","","Siobhan","Liberal","Libéral",N,Y,84
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,563,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47","St. John's",N,N,"",0,563,"Wiseman","","Merv","Conservative","Conservateur",N,N,34
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,537,"Butler","","Terry Christopher","Independent","Indépendant",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,537,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,537,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,537,"Coady","","Siobhan","Liberal","Libéral",N,Y,92
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,537,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,537,"Wiseman","","Merv","Conservative","Conservateur",N,N,22
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,416,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,416,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,416,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,416,"Coady","","Siobhan","Liberal","Libéral",N,Y,71
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,416,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,416,"Wiseman","","Merv","Conservative","Conservateur",N,N,6
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,477,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,477,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,477,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,477,"Coady","","Siobhan","Liberal","Libéral",N,Y,64
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,477,"Warren","","Ted","Green Party","Parti Vert",N,N,9
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,477,"Wiseman","","Merv","Conservative","Conservateur",N,N,20
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Byrne","","Greg","NL First Party","NL First Party",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",N,Y,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Warren","","Ted","Green Party","Parti Vert",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",Y,N,"",0,0,"Wiseman","","Merv","Conservative","Conservateur",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,374,"Butler","","Terry Christopher","Independent","Indépendant",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,374,"Byrne","","Greg","NL First Party","NL First Party",N,N,6
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,374,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,374,"Coady","","Siobhan","Liberal","Libéral",N,Y,63
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,374,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,374,"Wiseman","","Merv","Conservative","Conservateur",N,N,20
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Byrne","","Greg","NL First Party","NL First Party",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",N,Y,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Warren","","Ted","Green Party","Parti Vert",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",Y,N,"",0,0,"Wiseman","","Merv","Conservative","Conservateur",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,388,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,388,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,388,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,388,"Coady","","Siobhan","Liberal","Libéral",N,Y,47
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,388,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,388,"Wiseman","","Merv","Conservative","Conservateur",N,N,8
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,446,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,446,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,446,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,446,"Coady","","Siobhan","Liberal","Libéral",N,Y,46
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,446,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,446,"Wiseman","","Merv","Conservative","Conservateur",N,N,15
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",1,559,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",1,559,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",1,559,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",1,559,"Coady","","Siobhan","Liberal","Libéral",N,Y,98
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",1,559,"Warren","","Ted","Green Party","Parti Vert",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56","St. John's",N,N,"",1,559,"Wiseman","","Merv","Conservative","Conservateur",N,N,22
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",1,530,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",1,530,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",1,530,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",1,530,"Coady","","Siobhan","Liberal","Libéral",N,Y,63
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",1,530,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57","St. John's",N,N,"",1,530,"Wiseman","","Merv","Conservative","Conservateur",N,N,34
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",0,402,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",0,402,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",0,402,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",0,402,"Coady","","Siobhan","Liberal","Libéral",N,Y,103
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",0,402,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",0,402,"Wiseman","","Merv","Conservative","Conservateur",N,N,37
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,519,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,519,"Byrne","","Greg","NL First Party","NL First Party",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,519,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,519,"Coady","","Siobhan","Liberal","Libéral",N,Y,112
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,519,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,519,"Wiseman","","Merv","Conservative","Conservateur",N,N,25
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,525,"Butler","","Terry Christopher","Independent","Indépendant",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,525,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,525,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,525,"Coady","","Siobhan","Liberal","Libéral",N,Y,112
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,525,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60","St. John's",N,N,"",1,525,"Wiseman","","Merv","Conservative","Conservateur",N,N,44
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,310,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,310,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,310,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,310,"Coady","","Siobhan","Liberal","Libéral",N,Y,48
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,310,"Warren","","Ted","Green Party","Parti Vert",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,310,"Wiseman","","Merv","Conservative","Conservateur",N,N,8
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,405,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,405,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,405,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,405,"Coady","","Siobhan","Liberal","Libéral",N,Y,76
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,405,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,405,"Wiseman","","Merv","Conservative","Conservateur",N,N,15
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,357,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,357,"Byrne","","Greg","NL First Party","NL First Party",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,357,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,357,"Coady","","Siobhan","Liberal","Libéral",N,Y,70
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,357,"Warren","","Ted","Green Party","Parti Vert",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",2,357,"Wiseman","","Merv","Conservative","Conservateur",N,N,24
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,386,"Butler","","Terry Christopher","Independent","Indépendant",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,386,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,386,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,386,"Coady","","Siobhan","Liberal","Libéral",N,Y,82
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,386,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",0,386,"Wiseman","","Merv","Conservative","Conservateur",N,N,20
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,359,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,359,"Byrne","","Greg","NL First Party","NL First Party",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,359,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,359,"Coady","","Siobhan","Liberal","Libéral",N,Y,108
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,359,"Warren","","Ted","Green Party","Parti Vert",N,N,8
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",0,359,"Wiseman","","Merv","Conservative","Conservateur",N,N,24
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,414,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,414,"Byrne","","Greg","NL First Party","NL First Party",N,N,7
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,414,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,414,"Coady","","Siobhan","Liberal","Libéral",N,Y,96
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,414,"Warren","","Ted","Green Party","Parti Vert",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",0,414,"Wiseman","","Merv","Conservative","Conservateur",N,N,33
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,354,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,354,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,354,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,354,"Coady","","Siobhan","Liberal","Libéral",N,Y,115
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,354,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",1,354,"Wiseman","","Merv","Conservative","Conservateur",N,N,24
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,399,"Butler","","Terry Christopher","Independent","Indépendant",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,399,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,399,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,399,"Coady","","Siobhan","Liberal","Libéral",N,Y,69
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,399,"Warren","","Ted","Green Party","Parti Vert",N,N,4
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,399,"Wiseman","","Merv","Conservative","Conservateur",N,N,28
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",2,422,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",2,422,"Byrne","","Greg","NL First Party","NL First Party",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",2,422,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",2,422,"Coady","","Siobhan","Liberal","Libéral",N,Y,64
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",2,422,"Warren","","Ted","Green Party","Parti Vert",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",2,422,"Wiseman","","Merv","Conservative","Conservateur",N,N,17
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,309,"Butler","","Terry Christopher","Independent","Indépendant",N,N,0
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,309,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,309,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,309,"Coady","","Siobhan","Liberal","Libéral",N,Y,76
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,309,"Warren","","Ted","Green Party","Parti Vert",N,N,3
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",0,309,"Wiseman","","Merv","Conservative","Conservateur",N,N,17
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,397,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,397,"Byrne","","Greg","NL First Party","NL First Party",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,397,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,397,"Coady","","Siobhan","Liberal","Libéral",N,Y,77
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,397,"Warren","","Ted","Green Party","Parti Vert",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,397,"Wiseman","","Merv","Conservative","Conservateur",N,N,18
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",2,442,"Butler","","Terry Christopher","Independent","Indépendant",N,N,1
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",2,442,"Byrne","","Greg","NL First Party","NL First Party",N,N,2
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",2,442,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",2,442,"Coady","","Siobhan","Liberal","Libéral",N,Y,124
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",2,442,"Warren","","Ted","Green Party","Parti Vert",N,N,5
10007,St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 72","St. John's",N,N,"",2,442,"Wiseman","","Merv","Conservative","Conservateur",N,N,41
