Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,St. John's East","St. John's-Est"," 42-1","Paradise",N,N,"",0,457,"Noel","","Walter","Liberal","Libéral",N,N,23
10006,St. John's East","St. John's-Est"," 42-1","Paradise",N,N,"",0,457,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 42-1","Paradise",N,N,"",0,457,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 42-1","Paradise",N,N,"",0,457,"Westcott","","Craig","Conservative","Conservateur",N,N,19
10006,St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",0,386,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",0,386,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
10006,St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",0,386,"Noel","","Walter","Liberal","Libéral",N,N,18
10006,St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",0,386,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",0,386,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",0,386,"Westcott","","Craig","Conservative","Conservateur",N,N,16
10006,St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,344,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,344,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
10006,St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,344,"Noel","","Walter","Liberal","Libéral",N,N,16
10006,St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,344,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,344,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,344,"Westcott","","Craig","Conservative","Conservateur",N,N,7
10006,St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",0,326,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",0,326,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
10006,St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",0,326,"Noel","","Walter","Liberal","Libéral",N,N,22
10006,St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",0,326,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",0,326,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",0,326,"Westcott","","Craig","Conservative","Conservateur",N,N,9
10006,St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",0,283,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",0,283,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
10006,St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",0,283,"Noel","","Walter","Liberal","Libéral",N,N,17
10006,St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",0,283,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",0,283,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",0,283,"Westcott","","Craig","Conservative","Conservateur",N,N,2
10006,St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",1,469,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",1,469,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,191
10006,St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",1,469,"Noel","","Walter","Liberal","Libéral",N,N,15
10006,St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",1,469,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",1,469,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 44-1","Paradise",N,N,"",1,469,"Westcott","","Craig","Conservative","Conservateur",N,N,22
10006,St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,456,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,456,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,184
10006,St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,456,"Noel","","Walter","Liberal","Libéral",N,N,26
10006,St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,456,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,456,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 45","Paradise",N,N,"",0,456,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",0,325,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",0,325,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
10006,St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",0,325,"Noel","","Walter","Liberal","Libéral",N,N,21
10006,St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",0,325,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",0,325,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 45-1","Paradise",N,N,"",0,325,"Westcott","","Craig","Conservative","Conservateur",N,N,13
10006,St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,420,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,420,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,179
10006,St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,420,"Noel","","Walter","Liberal","Libéral",N,N,11
10006,St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,420,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,420,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 45-2","Paradise",N,N,"",0,420,"Westcott","","Craig","Conservative","Conservateur",N,N,12
10006,St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,327,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,327,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
10006,St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,327,"Noel","","Walter","Liberal","Libéral",N,N,29
10006,St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,327,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,327,"Tobin","","Shannon John","PC Party","Parti PC",N,N,5
10006,St. John's East","St. John's-Est"," 46","Paradise",N,N,"",0,327,"Westcott","","Craig","Conservative","Conservateur",N,N,19
10006,St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,294,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,294,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
10006,St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,294,"Noel","","Walter","Liberal","Libéral",N,N,15
10006,St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,294,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,294,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 46-1","Paradise",N,N,"",0,294,"Westcott","","Craig","Conservative","Conservateur",N,N,10
10006,St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,446,"Coultas","","Les","NL First Party","NL First Party",N,N,3
10006,St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,446,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
10006,St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,446,"Noel","","Walter","Liberal","Libéral",N,N,27
10006,St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,446,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,446,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 47","Paradise",N,N,"",1,446,"Westcott","","Craig","Conservative","Conservateur",N,N,16
10006,St. John's East","St. John's-Est"," 48","Paradise",N,N,"",1,482,"Coultas","","Les","NL First Party","NL First Party",N,N,4
10006,St. John's East","St. John's-Est"," 48","Paradise",N,N,"",1,482,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
10006,St. John's East","St. John's-Est"," 48","Paradise",N,N,"",1,482,"Noel","","Walter","Liberal","Libéral",N,N,22
10006,St. John's East","St. John's-Est"," 48","Paradise",N,N,"",1,482,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 48","Paradise",N,N,"",1,482,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 48","Paradise",N,N,"",1,482,"Westcott","","Craig","Conservative","Conservateur",N,N,16
10006,St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,306,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,306,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
10006,St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,306,"Noel","","Walter","Liberal","Libéral",N,N,11
10006,St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,306,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,306,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,306,"Westcott","","Craig","Conservative","Conservateur",N,N,8
10006,St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,285,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,285,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
10006,St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,285,"Noel","","Walter","Liberal","Libéral",N,N,10
10006,St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,285,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,285,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,285,"Westcott","","Craig","Conservative","Conservateur",N,N,7
10006,St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",0,439,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",0,439,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,192
10006,St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",0,439,"Noel","","Walter","Liberal","Libéral",N,N,24
10006,St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",0,439,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",0,439,"Tobin","","Shannon John","PC Party","Parti PC",N,N,5
10006,St. John's East","St. John's-Est"," 49-1","Paradise",N,N,"",0,439,"Westcott","","Craig","Conservative","Conservateur",N,N,6
10006,St. John's East","St. John's-Est"," 49-2A","Paradise",N,N,"",0,264,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 49-2A","Paradise",N,N,"",0,264,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
10006,St. John's East","St. John's-Est"," 49-2A","Paradise",N,N,"",0,264,"Noel","","Walter","Liberal","Libéral",N,N,19
10006,St. John's East","St. John's-Est"," 49-2A","Paradise",N,N,"",0,264,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 49-2A","Paradise",N,N,"",0,264,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 49-2A","Paradise",N,N,"",0,264,"Westcott","","Craig","Conservative","Conservateur",N,N,9
10006,St. John's East","St. John's-Est"," 49-2B","Paradise",N,N,"",0,299,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 49-2B","Paradise",N,N,"",0,299,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
10006,St. John's East","St. John's-Est"," 49-2B","Paradise",N,N,"",0,299,"Noel","","Walter","Liberal","Libéral",N,N,14
10006,St. John's East","St. John's-Est"," 49-2B","Paradise",N,N,"",0,299,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 49-2B","Paradise",N,N,"",0,299,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 49-2B","Paradise",N,N,"",0,299,"Westcott","","Craig","Conservative","Conservateur",N,N,11
10006,St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,350,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,350,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
10006,St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,350,"Noel","","Walter","Liberal","Libéral",N,N,22
10006,St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,350,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,350,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,350,"Westcott","","Craig","Conservative","Conservateur",N,N,19
10006,St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,390,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,390,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
10006,St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,390,"Noel","","Walter","Liberal","Libéral",N,N,17
10006,St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,390,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,390,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,390,"Westcott","","Craig","Conservative","Conservateur",N,N,18
10006,St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",0,283,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",0,283,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
10006,St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",0,283,"Noel","","Walter","Liberal","Libéral",N,N,18
10006,St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",0,283,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",0,283,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 50-1A","Paradise",N,N,"",0,283,"Westcott","","Craig","Conservative","Conservateur",N,N,18
10006,St. John's East","St. John's-Est"," 50-1B","Paradise",N,N,"",0,314,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 50-1B","Paradise",N,N,"",0,314,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
10006,St. John's East","St. John's-Est"," 50-1B","Paradise",N,N,"",0,314,"Noel","","Walter","Liberal","Libéral",N,N,20
10006,St. John's East","St. John's-Est"," 50-1B","Paradise",N,N,"",0,314,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 50-1B","Paradise",N,N,"",0,314,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 50-1B","Paradise",N,N,"",0,314,"Westcott","","Craig","Conservative","Conservateur",N,N,11
10006,St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,472,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,472,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,197
10006,St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,472,"Noel","","Walter","Liberal","Libéral",N,N,30
10006,St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,472,"Story","","Howard","Green Party","Parti Vert",N,N,5
10006,St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,472,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 51","Paradise",N,N,"",0,472,"Westcott","","Craig","Conservative","Conservateur",N,N,40
10006,St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",2,302,"Coultas","","Les","NL First Party","NL First Party",N,N,5
10006,St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",2,302,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
10006,St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",2,302,"Noel","","Walter","Liberal","Libéral",N,N,19
10006,St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",2,302,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",2,302,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 51-1","Paradise",N,N,"",2,302,"Westcott","","Craig","Conservative","Conservateur",N,N,16
10006,St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,318,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,318,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
10006,St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,318,"Noel","","Walter","Liberal","Libéral",N,N,20
10006,St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,318,"Story","","Howard","Green Party","Parti Vert",N,N,7
10006,St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,318,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 52","St. John's",N,N,"",1,318,"Westcott","","Craig","Conservative","Conservateur",N,N,12
10006,St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,475,"Coultas","","Les","NL First Party","NL First Party",N,N,4
10006,St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,475,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
10006,St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,475,"Noel","","Walter","Liberal","Libéral",N,N,21
10006,St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,475,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,475,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,475,"Westcott","","Craig","Conservative","Conservateur",N,N,11
10006,St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,303,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,303,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
10006,St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,303,"Noel","","Walter","Liberal","Libéral",N,N,13
10006,St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,303,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,303,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,303,"Westcott","","Craig","Conservative","Conservateur",N,N,7
10006,St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",0,281,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",0,281,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
10006,St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",0,281,"Noel","","Walter","Liberal","Libéral",N,N,26
10006,St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",0,281,"Story","","Howard","Green Party","Parti Vert",N,N,6
10006,St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",0,281,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",0,281,"Westcott","","Craig","Conservative","Conservateur",N,N,12
10006,St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,285,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,285,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
10006,St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,285,"Noel","","Walter","Liberal","Libéral",N,N,12
10006,St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,285,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,285,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,285,"Westcott","","Craig","Conservative","Conservateur",N,N,11
10006,St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,425,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,425,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,183
10006,St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,425,"Noel","","Walter","Liberal","Libéral",N,N,23
10006,St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,425,"Story","","Howard","Green Party","Parti Vert",N,N,5
10006,St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,425,"Tobin","","Shannon John","PC Party","Parti PC",N,N,6
10006,St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,425,"Westcott","","Craig","Conservative","Conservateur",N,N,31
10006,St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,370,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,370,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,160
10006,St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,370,"Noel","","Walter","Liberal","Libéral",N,N,50
10006,St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,370,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,370,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 57","St. John's",N,N,"",2,370,"Westcott","","Craig","Conservative","Conservateur",N,N,23
10006,St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",1,379,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",1,379,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
10006,St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",1,379,"Noel","","Walter","Liberal","Libéral",N,N,37
10006,St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",1,379,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",1,379,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 57-1","St. John's",N,N,"",1,379,"Westcott","","Craig","Conservative","Conservateur",N,N,27
10006,St. John's East","St. John's-Est"," 58","St. John's",N,N,"",1,381,"Coultas","","Les","NL First Party","NL First Party",N,N,3
10006,St. John's East","St. John's-Est"," 58","St. John's",N,N,"",1,381,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,187
10006,St. John's East","St. John's-Est"," 58","St. John's",N,N,"",1,381,"Noel","","Walter","Liberal","Libéral",N,N,16
10006,St. John's East","St. John's-Est"," 58","St. John's",N,N,"",1,381,"Story","","Howard","Green Party","Parti Vert",N,N,6
10006,St. John's East","St. John's-Est"," 58","St. John's",N,N,"",1,381,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 58","St. John's",N,N,"",1,381,"Westcott","","Craig","Conservative","Conservateur",N,N,23
10006,St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,348,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,348,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
10006,St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,348,"Noel","","Walter","Liberal","Libéral",N,N,16
10006,St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,348,"Story","","Howard","Green Party","Parti Vert",N,N,4
