Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 37","Surrey",N,N,"",2,455,"Higginbotham","","Judy","Liberal","Libéral",N,N,34
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 37","Surrey",N,N,"",2,455,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 37","Surrey",N,N,"",2,455,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 38","Surrey",N,N,"",3,388,"Blair","","David","Green Party","Parti Vert",N,N,26
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 38","Surrey",N,N,"",3,388,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,121
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 38","Surrey",N,N,"",3,388,"Higginbotham","","Judy","Liberal","Libéral",N,N,35
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 38","Surrey",N,N,"",3,388,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 38","Surrey",N,N,"",3,388,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 39","Surrey",N,N,"",1,389,"Blair","","David","Green Party","Parti Vert",N,N,30
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 39","Surrey",N,N,"",1,389,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,134
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 39","Surrey",N,N,"",1,389,"Higginbotham","","Judy","Liberal","Libéral",N,N,38
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 39","Surrey",N,N,"",1,389,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 39","Surrey",N,N,"",1,389,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40A","Surrey",N,N,"",2,243,"Blair","","David","Green Party","Parti Vert",N,N,11
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40A","Surrey",N,N,"",2,243,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,86
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40A","Surrey",N,N,"",2,243,"Higginbotham","","Judy","Liberal","Libéral",N,N,18
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40A","Surrey",N,N,"",2,243,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40A","Surrey",N,N,"",2,243,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40B","Surrey",N,N,"",0,264,"Blair","","David","Green Party","Parti Vert",N,N,15
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40B","Surrey",N,N,"",0,264,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,89
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40B","Surrey",N,N,"",0,264,"Higginbotham","","Judy","Liberal","Libéral",N,N,21
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40B","Surrey",N,N,"",0,264,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 40B","Surrey",N,N,"",0,264,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 41","Surrey",N,N,"",0,371,"Blair","","David","Green Party","Parti Vert",N,N,22
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 41","Surrey",N,N,"",0,371,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,117
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 41","Surrey",N,N,"",0,371,"Higginbotham","","Judy","Liberal","Libéral",N,N,23
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 41","Surrey",N,N,"",0,371,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 41","Surrey",N,N,"",0,371,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 42","Surrey",N,N,"",4,401,"Blair","","David","Green Party","Parti Vert",N,N,15
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 42","Surrey",N,N,"",4,401,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,103
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 42","Surrey",N,N,"",4,401,"Higginbotham","","Judy","Liberal","Libéral",N,N,24
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 42","Surrey",N,N,"",4,401,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 42","Surrey",N,N,"",4,401,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 43","Surrey",N,N,"",1,424,"Blair","","David","Green Party","Parti Vert",N,N,23
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 43","Surrey",N,N,"",1,424,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,147
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 43","Surrey",N,N,"",1,424,"Higginbotham","","Judy","Liberal","Libéral",N,N,50
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 43","Surrey",N,N,"",1,424,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 43","Surrey",N,N,"",1,424,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 44","Surrey",N,N,"",0,340,"Blair","","David","Green Party","Parti Vert",N,N,10
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 44","Surrey",N,N,"",0,340,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,102
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 44","Surrey",N,N,"",0,340,"Higginbotham","","Judy","Liberal","Libéral",N,N,23
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 44","Surrey",N,N,"",0,340,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 44","Surrey",N,N,"",0,340,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 45","Surrey",N,N,"",1,458,"Blair","","David","Green Party","Parti Vert",N,N,14
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 45","Surrey",N,N,"",1,458,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,92
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 45","Surrey",N,N,"",1,458,"Higginbotham","","Judy","Liberal","Libéral",N,N,60
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 45","Surrey",N,N,"",1,458,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 45","Surrey",N,N,"",1,458,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 46","Surrey",N,N,"",1,292,"Blair","","David","Green Party","Parti Vert",N,N,14
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 46","Surrey",N,N,"",1,292,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,120
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 46","Surrey",N,N,"",1,292,"Higginbotham","","Judy","Liberal","Libéral",N,N,27
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 46","Surrey",N,N,"",1,292,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 46","Surrey",N,N,"",1,292,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 47","Surrey",N,N,"",1,426,"Blair","","David","Green Party","Parti Vert",N,N,25
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 47","Surrey",N,N,"",1,426,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,120
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 47","Surrey",N,N,"",1,426,"Higginbotham","","Judy","Liberal","Libéral",N,N,78
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 47","Surrey",N,N,"",1,426,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 47","Surrey",N,N,"",1,426,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 48","Surrey",N,N,"",1,385,"Blair","","David","Green Party","Parti Vert",N,N,44
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 48","Surrey",N,N,"",1,385,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,102
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 48","Surrey",N,N,"",1,385,"Higginbotham","","Judy","Liberal","Libéral",N,N,82
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 48","Surrey",N,N,"",1,385,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 48","Surrey",N,N,"",1,385,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 49","Surrey",N,N,"",1,345,"Blair","","David","Green Party","Parti Vert",N,N,25
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 49","Surrey",N,N,"",1,345,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,92
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 49","Surrey",N,N,"",1,345,"Higginbotham","","Judy","Liberal","Libéral",N,N,62
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 49","Surrey",N,N,"",1,345,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 49","Surrey",N,N,"",1,345,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 50","Surrey",N,N,"",1,464,"Blair","","David","Green Party","Parti Vert",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 50","Surrey",N,N,"",1,464,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,151
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 50","Surrey",N,N,"",1,464,"Higginbotham","","Judy","Liberal","Libéral",N,N,67
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 50","Surrey",N,N,"",1,464,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 50","Surrey",N,N,"",1,464,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 51","Surrey",N,N,"",0,353,"Blair","","David","Green Party","Parti Vert",N,N,35
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 51","Surrey",N,N,"",0,353,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,87
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 51","Surrey",N,N,"",0,353,"Higginbotham","","Judy","Liberal","Libéral",N,N,77
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 51","Surrey",N,N,"",0,353,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 51","Surrey",N,N,"",0,353,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 52","Surrey",N,N,"",0,269,"Blair","","David","Green Party","Parti Vert",N,N,14
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 52","Surrey",N,N,"",0,269,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,88
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 52","Surrey",N,N,"",0,269,"Higginbotham","","Judy","Liberal","Libéral",N,N,38
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 52","Surrey",N,N,"",0,269,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 52","Surrey",N,N,"",0,269,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 53","Surrey",N,N,"",1,413,"Blair","","David","Green Party","Parti Vert",N,N,34
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 53","Surrey",N,N,"",1,413,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,129
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 53","Surrey",N,N,"",1,413,"Higginbotham","","Judy","Liberal","Libéral",N,N,45
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 53","Surrey",N,N,"",1,413,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 53","Surrey",N,N,"",1,413,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 54","Surrey",N,N,"",1,396,"Blair","","David","Green Party","Parti Vert",N,N,19
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 54","Surrey",N,N,"",1,396,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,139
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 54","Surrey",N,N,"",1,396,"Higginbotham","","Judy","Liberal","Libéral",N,N,61
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 54","Surrey",N,N,"",1,396,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 54","Surrey",N,N,"",1,396,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 55","Surrey",N,N,"",0,429,"Blair","","David","Green Party","Parti Vert",N,N,19
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 55","Surrey",N,N,"",0,429,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,156
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 55","Surrey",N,N,"",0,429,"Higginbotham","","Judy","Liberal","Libéral",N,N,55
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 55","Surrey",N,N,"",0,429,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 55","Surrey",N,N,"",0,429,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 56","Surrey",N,N,"",1,346,"Blair","","David","Green Party","Parti Vert",N,N,15
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 56","Surrey",N,N,"",1,346,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,133
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 56","Surrey",N,N,"",1,346,"Higginbotham","","Judy","Liberal","Libéral",N,N,58
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 56","Surrey",N,N,"",1,346,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 56","Surrey",N,N,"",1,346,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57A","Surrey",N,N,"",0,308,"Blair","","David","Green Party","Parti Vert",N,N,4
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57A","Surrey",N,N,"",0,308,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,118
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57A","Surrey",N,N,"",0,308,"Higginbotham","","Judy","Liberal","Libéral",N,N,43
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57A","Surrey",N,N,"",0,308,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57A","Surrey",N,N,"",0,308,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57B","Surrey",N,N,"",0,284,"Blair","","David","Green Party","Parti Vert",N,N,8
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57B","Surrey",N,N,"",0,284,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,108
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57B","Surrey",N,N,"",0,284,"Higginbotham","","Judy","Liberal","Libéral",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57B","Surrey",N,N,"",0,284,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 57B","Surrey",N,N,"",0,284,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 58","Surrey",N,N,"",0,305,"Blair","","David","Green Party","Parti Vert",N,N,10
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 58","Surrey",N,N,"",0,305,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,118
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 58","Surrey",N,N,"",0,305,"Higginbotham","","Judy","Liberal","Libéral",N,N,40
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 58","Surrey",N,N,"",0,305,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 58","Surrey",N,N,"",0,305,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 59","Surrey",N,N,"",0,254,"Blair","","David","Green Party","Parti Vert",N,N,7
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 59","Surrey",N,N,"",0,254,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,87
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 59","Surrey",N,N,"",0,254,"Higginbotham","","Judy","Liberal","Libéral",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 59","Surrey",N,N,"",0,254,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 59","Surrey",N,N,"",0,254,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 60","Surrey",N,N,"",1,346,"Blair","","David","Green Party","Parti Vert",N,N,17
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 60","Surrey",N,N,"",1,346,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,118
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 60","Surrey",N,N,"",1,346,"Higginbotham","","Judy","Liberal","Libéral",N,N,47
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 60","Surrey",N,N,"",1,346,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 60","Surrey",N,N,"",1,346,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61A","Surrey",N,N,"",1,247,"Blair","","David","Green Party","Parti Vert",N,N,13
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61A","Surrey",N,N,"",1,247,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,99
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61A","Surrey",N,N,"",1,247,"Higginbotham","","Judy","Liberal","Libéral",N,N,32
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61A","Surrey",N,N,"",1,247,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61A","Surrey",N,N,"",1,247,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61B","Surrey",N,N,"",1,284,"Blair","","David","Green Party","Parti Vert",N,N,7
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61B","Surrey",N,N,"",1,284,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,90
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61B","Surrey",N,N,"",1,284,"Higginbotham","","Judy","Liberal","Libéral",N,N,49
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61B","Surrey",N,N,"",1,284,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 61B","Surrey",N,N,"",1,284,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 62A","Surrey",N,N,"",0,363,"Blair","","David","Green Party","Parti Vert",N,N,15
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 62A","Surrey",N,N,"",0,363,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,137
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 62A","Surrey",N,N,"",0,363,"Higginbotham","","Judy","Liberal","Libéral",N,N,39
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 62A","Surrey",N,N,"",0,363,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 62A","Surrey",N,N,"",0,363,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 62B","Surrey",N,N,"",4,400,"Blair","","David","Green Party","Parti Vert",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 62B","Surrey",N,N,"",4,400,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,156
