Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 60","Change Islands",N,N,"",0,248,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 60","Change Islands",N,N,"",0,248,"House","","Andrew","Conservative","Conservateur",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 60","Change Islands",N,N,"",0,248,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 60","Change Islands",N,N,"",0,248,"Simms","","Scott","Liberal","Libéral",Y,Y,72
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 61","Stag Harbour",N,N,"",0,144,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 61","Stag Harbour",N,N,"",0,144,"House","","Andrew","Conservative","Conservateur",N,N,15
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 61","Stag Harbour",N,N,"",0,144,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 61","Stag Harbour",N,N,"",0,144,"Simms","","Scott","Liberal","Libéral",Y,Y,44
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 62","Stoneville--Port Albert",N,N,"",1,351,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 62","Stoneville--Port Albert",N,N,"",1,351,"House","","Andrew","Conservative","Conservateur",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 62","Stoneville--Port Albert",N,N,"",1,351,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 62","Stoneville--Port Albert",N,N,"",1,351,"Simms","","Scott","Liberal","Libéral",Y,Y,53
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 63","Horwood",N,N,"",0,203,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 63","Horwood",N,N,"",0,203,"House","","Andrew","Conservative","Conservateur",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 63","Horwood",N,N,"",0,203,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 63","Horwood",N,N,"",0,203,"Simms","","Scott","Liberal","Libéral",Y,Y,29
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 64","Clarke's Head",N,N,"",0,256,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 64","Clarke's Head",N,N,"",0,256,"House","","Andrew","Conservative","Conservateur",N,N,17
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 64","Clarke's Head",N,N,"",0,256,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 64","Clarke's Head",N,N,"",0,256,"Simms","","Scott","Liberal","Libéral",Y,Y,55
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 65","Victoria Cove",N,N,"",1,380,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 65","Victoria Cove",N,N,"",1,380,"House","","Andrew","Conservative","Conservateur",N,N,21
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 65","Victoria Cove",N,N,"",1,380,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 65","Victoria Cove",N,N,"",1,380,"Simms","","Scott","Liberal","Libéral",Y,Y,88
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 66","Davidsville",N,N,"",1,210,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 66","Davidsville",N,N,"",1,210,"House","","Andrew","Conservative","Conservateur",N,N,26
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 66","Davidsville",N,N,"",1,210,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 66","Davidsville",N,N,"",1,210,"Simms","","Scott","Liberal","Libéral",Y,Y,31
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",2,235,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",2,235,"House","","Andrew","Conservative","Conservateur",N,N,16
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",2,235,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",2,235,"Simms","","Scott","Liberal","Libéral",Y,Y,34
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",1,145,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",1,145,"House","","Andrew","Conservative","Conservateur",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",1,145,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",1,145,"Simms","","Scott","Liberal","Libéral",Y,Y,33
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69","Carmanville",N,N,"",1,349,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69","Carmanville",N,N,"",1,349,"House","","Andrew","Conservative","Conservateur",N,N,13
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69","Carmanville",N,N,"",1,349,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69","Carmanville",N,N,"",1,349,"Simms","","Scott","Liberal","Libéral",Y,Y,46
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,308,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,308,"House","","Andrew","Conservative","Conservateur",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,308,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,308,"Simms","","Scott","Liberal","Libéral",Y,Y,20
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-2","Carmanvillle",N,N,"",1,351,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-2","Carmanvillle",N,N,"",1,351,"House","","Andrew","Conservative","Conservateur",N,N,10
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-2","Carmanvillle",N,N,"",1,351,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-2","Carmanvillle",N,N,"",1,351,"Simms","","Scott","Liberal","Libéral",Y,Y,41
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,234,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,234,"House","","Andrew","Conservative","Conservateur",N,N,15
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,234,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,234,"Simms","","Scott","Liberal","Libéral",Y,Y,40
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",1,502,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",1,502,"House","","Andrew","Conservative","Conservateur",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",1,502,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",1,502,"Simms","","Scott","Liberal","Libéral",Y,Y,103
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,374,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,374,"House","","Andrew","Conservative","Conservateur",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,374,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,374,"Simms","","Scott","Liberal","Libéral",Y,Y,79
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",Y,N,"",0,0,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",Y,N,"",0,0,"House","","Andrew","Conservative","Conservateur",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",Y,N,"",0,0,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",0,119,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",0,119,"House","","Andrew","Conservative","Conservateur",N,N,5
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",0,119,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",0,119,"Simms","","Scott","Liberal","Libéral",Y,Y,34
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"",0,408,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"",0,408,"House","","Andrew","Conservative","Conservateur",N,N,13
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"",0,408,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"",0,408,"Simms","","Scott","Liberal","Libéral",Y,Y,140
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",Y,N,"",0,0,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",Y,N,"",0,0,"House","","Andrew","Conservative","Conservateur",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",Y,N,"",0,0,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",1,99,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",1,99,"House","","Andrew","Conservative","Conservateur",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",1,99,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",1,99,"Simms","","Scott","Liberal","Libéral",Y,Y,44
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",2,331,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",2,331,"House","","Andrew","Conservative","Conservateur",N,N,15
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",2,331,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",2,331,"Simms","","Scott","Liberal","Libéral",Y,Y,129
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Pound Cove",N,N,"",0,146,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Pound Cove",N,N,"",0,146,"House","","Andrew","Conservative","Conservateur",N,N,5
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Pound Cove",N,N,"",0,146,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Pound Cove",N,N,"",0,146,"Simms","","Scott","Liberal","Libéral",Y,Y,51
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80","Wesleyville",N,N,"",1,349,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80","Wesleyville",N,N,"",1,349,"House","","Andrew","Conservative","Conservateur",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80","Wesleyville",N,N,"",1,349,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80","Wesleyville",N,N,"",1,349,"Simms","","Scott","Liberal","Libéral",Y,Y,110
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Brookfield",N,N,"",0,200,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Brookfield",N,N,"",0,200,"House","","Andrew","Conservative","Conservateur",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Brookfield",N,N,"",0,200,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Brookfield",N,N,"",0,200,"Simms","","Scott","Liberal","Libéral",Y,Y,68
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",1,252,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",1,252,"House","","Andrew","Conservative","Conservateur",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",1,252,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",1,252,"Simms","","Scott","Liberal","Libéral",Y,Y,88
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83","Badger's Quay--Pool's Island",N,N,"",0,418,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83","Badger's Quay--Pool's Island",N,N,"",0,418,"House","","Andrew","Conservative","Conservateur",N,N,19
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83","Badger's Quay--Pool's Island",N,N,"",0,418,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83","Badger's Quay--Pool's Island",N,N,"",0,418,"Simms","","Scott","Liberal","Libéral",Y,Y,159
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",Y,N,"",0,0,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",Y,N,"",0,0,"House","","Andrew","Conservative","Conservateur",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",Y,N,"",0,0,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,286,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,286,"House","","Andrew","Conservative","Conservateur",N,N,5
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,286,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,286,"Simms","","Scott","Liberal","Libéral",Y,Y,87
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",1,292,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",1,292,"House","","Andrew","Conservative","Conservateur",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",1,292,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",1,292,"Simms","","Scott","Liberal","Libéral",Y,Y,92
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",0,438,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",0,438,"House","","Andrew","Conservative","Conservateur",N,N,21
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",0,438,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,6
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",0,438,"Simms","","Scott","Liberal","Libéral",Y,Y,105
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,276,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,276,"House","","Andrew","Conservative","Conservateur",N,N,9
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,276,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,276,"Simms","","Scott","Liberal","Libéral",Y,Y,91
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 89","Badger",N,N,"",0,488,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 89","Badger",N,N,"",0,488,"House","","Andrew","Conservative","Conservateur",N,N,26
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 89","Badger",N,N,"",0,488,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 89","Badger",N,N,"",0,488,"Simms","","Scott","Liberal","Libéral",Y,Y,148
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 90","Grand Falls-Windsor",N,N,"",1,607,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 90","Grand Falls-Windsor",N,N,"",1,607,"House","","Andrew","Conservative","Conservateur",N,N,26
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 90","Grand Falls-Windsor",N,N,"",1,607,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 90","Grand Falls-Windsor",N,N,"",1,607,"Simms","","Scott","Liberal","Libéral",Y,Y,216
