Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48A","Bridesville",N,N,"",0,183,"Jagpal","","Brenda","Liberal","Libéral",N,N,9
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48A","Bridesville",N,N,"",0,183,"Morel","","Andy","Green Party","Parti Vert",N,N,15
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48A","Bridesville",N,N,"",0,183,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48A","Bridesville",N,N,"",0,183,"Zandee","","Rob","Conservative","Conservateur",N,N,49
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48B","Bridesville",N,N,"46",0,47,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48B","Bridesville",N,N,"46",0,47,"Jagpal","","Brenda","Liberal","Libéral",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48B","Bridesville",N,N,"46",0,47,"Morel","","Andy","Green Party","Parti Vert",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48B","Bridesville",N,N,"46",0,47,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48B","Bridesville",N,N,"46",0,47,"Zandee","","Rob","Conservative","Conservateur",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48C","Bridesville",N,N,"35",0,44,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48C","Bridesville",N,N,"35",0,44,"Jagpal","","Brenda","Liberal","Libéral",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48C","Bridesville",N,N,"35",0,44,"Morel","","Andy","Green Party","Parti Vert",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48C","Bridesville",N,N,"35",0,44,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 48C","Bridesville",N,N,"35",0,44,"Zandee","","Rob","Conservative","Conservateur",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49","Beaverdell",N,N,"",1,318,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49","Beaverdell",N,N,"",1,318,"Jagpal","","Brenda","Liberal","Libéral",N,N,13
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49","Beaverdell",N,N,"",1,318,"Morel","","Andy","Green Party","Parti Vert",N,N,22
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49","Beaverdell",N,N,"",1,318,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49","Beaverdell",N,N,"",1,318,"Zandee","","Rob","Conservative","Conservateur",N,N,79
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49-1","Beaverdell",N,N,"",0,78,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49-1","Beaverdell",N,N,"",0,78,"Jagpal","","Brenda","Liberal","Libéral",N,N,6
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49-1","Beaverdell",N,N,"",0,78,"Morel","","Andy","Green Party","Parti Vert",N,N,18
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49-1","Beaverdell",N,N,"",0,78,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 49-1","Beaverdell",N,N,"",0,78,"Zandee","","Rob","Conservative","Conservateur",N,N,21
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 50","Westbridge",N,N,"",0,242,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 50","Westbridge",N,N,"",0,242,"Jagpal","","Brenda","Liberal","Libéral",N,N,10
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 50","Westbridge",N,N,"",0,242,"Morel","","Andy","Green Party","Parti Vert",N,N,20
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 50","Westbridge",N,N,"",0,242,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 50","Westbridge",N,N,"",0,242,"Zandee","","Rob","Conservative","Conservateur",N,N,72
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,495,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,495,"Jagpal","","Brenda","Liberal","Libéral",N,N,7
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,495,"Morel","","Andy","Green Party","Parti Vert",N,N,30
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,495,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 51","Greenwood",N,N,"",0,495,"Zandee","","Rob","Conservative","Conservateur",N,N,127
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,428,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,428,"Jagpal","","Brenda","Liberal","Libéral",N,N,17
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,428,"Morel","","Andy","Green Party","Parti Vert",N,N,33
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,428,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 52","Rock Creek",N,N,"",0,428,"Zandee","","Rob","Conservative","Conservateur",N,N,132
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",2,301,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",2,301,"Jagpal","","Brenda","Liberal","Libéral",N,N,21
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",2,301,"Morel","","Andy","Green Party","Parti Vert",N,N,21
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",2,301,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 53","Greenwood",N,N,"",2,301,"Zandee","","Rob","Conservative","Conservateur",N,N,76
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,527,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,527,"Jagpal","","Brenda","Liberal","Libéral",N,N,26
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,527,"Morel","","Andy","Green Party","Parti Vert",N,N,27
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,527,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 54","West Midway",N,N,"",0,527,"Zandee","","Rob","Conservative","Conservateur",N,N,147
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",0,274,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",0,274,"Jagpal","","Brenda","Liberal","Libéral",N,N,4
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",0,274,"Morel","","Andy","Green Party","Parti Vert",N,N,13
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",0,274,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55","Grand Forks",N,N,"",0,274,"Zandee","","Rob","Conservative","Conservateur",N,N,67
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,340,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,340,"Jagpal","","Brenda","Liberal","Libéral",N,N,11
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,340,"Morel","","Andy","Green Party","Parti Vert",N,N,23
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,340,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 55-1","Grand Forks",N,N,"",0,340,"Zandee","","Rob","Conservative","Conservateur",N,N,61
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Jagpal","","Brenda","Liberal","Libéral",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Morel","","Andy","Green Party","Parti Vert",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 56","Grand Forks",Y,N,"",0,0,"Zandee","","Rob","Conservative","Conservateur",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,440,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,440,"Jagpal","","Brenda","Liberal","Libéral",N,N,13
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,440,"Morel","","Andy","Green Party","Parti Vert",N,N,30
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,440,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 57","Grand Forks",N,N,"",0,440,"Zandee","","Rob","Conservative","Conservateur",N,N,74
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,427,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,427,"Jagpal","","Brenda","Liberal","Libéral",N,N,14
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,427,"Morel","","Andy","Green Party","Parti Vert",N,N,15
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,427,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 58","Grand Forks",N,N,"",0,427,"Zandee","","Rob","Conservative","Conservateur",N,N,86
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",1,474,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",1,474,"Jagpal","","Brenda","Liberal","Libéral",N,N,10
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",1,474,"Morel","","Andy","Green Party","Parti Vert",N,N,22
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",1,474,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 59","Grand Forks",N,N,"",1,474,"Zandee","","Rob","Conservative","Conservateur",N,N,116
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,282,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,282,"Jagpal","","Brenda","Liberal","Libéral",N,N,9
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,282,"Morel","","Andy","Green Party","Parti Vert",N,N,14
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,282,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60","Grand Forks",N,N,"",0,282,"Zandee","","Rob","Conservative","Conservateur",N,N,39
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,276,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,276,"Jagpal","","Brenda","Liberal","Libéral",N,N,4
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,276,"Morel","","Andy","Green Party","Parti Vert",N,N,15
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,276,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 60-1","Grand Forks",N,N,"",0,276,"Zandee","","Rob","Conservative","Conservateur",N,N,47
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",1,516,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",1,516,"Jagpal","","Brenda","Liberal","Libéral",N,N,18
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",1,516,"Morel","","Andy","Green Party","Parti Vert",N,N,35
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",1,516,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 61","Grand Forks",N,N,"",1,516,"Zandee","","Rob","Conservative","Conservateur",N,N,104
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,444,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,444,"Jagpal","","Brenda","Liberal","Libéral",N,N,6
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,444,"Morel","","Andy","Green Party","Parti Vert",N,N,13
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,444,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 62","Grand Forks",N,N,"",0,444,"Zandee","","Rob","Conservative","Conservateur",N,N,80
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",1,403,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",1,403,"Jagpal","","Brenda","Liberal","Libéral",N,N,16
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",1,403,"Morel","","Andy","Green Party","Parti Vert",N,N,18
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",1,403,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 63","Grand Forks",N,N,"",1,403,"Zandee","","Rob","Conservative","Conservateur",N,N,51
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,226,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,226,"Jagpal","","Brenda","Liberal","Libéral",N,N,3
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,226,"Morel","","Andy","Green Party","Parti Vert",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,226,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 64","Grand Forks",N,N,"",0,226,"Zandee","","Rob","Conservative","Conservateur",N,N,52
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",2,375,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",2,375,"Jagpal","","Brenda","Liberal","Libéral",N,N,11
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",2,375,"Morel","","Andy","Green Party","Parti Vert",N,N,23
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",2,375,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 65","Grand Forks",N,N,"",2,375,"Zandee","","Rob","Conservative","Conservateur",N,N,68
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,302,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,302,"Jagpal","","Brenda","Liberal","Libéral",N,N,8
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,302,"Morel","","Andy","Green Party","Parti Vert",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,302,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 66","Grand Forks",N,N,"",0,302,"Zandee","","Rob","Conservative","Conservateur",N,N,51
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,335,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,335,"Jagpal","","Brenda","Liberal","Libéral",N,N,5
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,335,"Morel","","Andy","Green Party","Parti Vert",N,N,19
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,335,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 67","Grand Forks",N,N,"",0,335,"Zandee","","Rob","Conservative","Conservateur",N,N,50
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,403,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,403,"Jagpal","","Brenda","Liberal","Libéral",N,N,5
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,403,"Morel","","Andy","Green Party","Parti Vert",N,N,24
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,403,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 68","Grand Forks",N,N,"",0,403,"Zandee","","Rob","Conservative","Conservateur",N,N,75
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,221,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,221,"Jagpal","","Brenda","Liberal","Libéral",N,N,14
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,221,"Morel","","Andy","Green Party","Parti Vert",N,N,23
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,221,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 69","Christina Lake",N,N,"",0,221,"Zandee","","Rob","Conservative","Conservateur",N,N,51
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,390,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,390,"Jagpal","","Brenda","Liberal","Libéral",N,N,11
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,390,"Morel","","Andy","Green Party","Parti Vert",N,N,33
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,390,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 70","Christina Lake",N,N,"",0,390,"Zandee","","Rob","Conservative","Conservateur",N,N,128
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,255,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,255,"Jagpal","","Brenda","Liberal","Libéral",N,N,3
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,255,"Morel","","Andy","Green Party","Parti Vert",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,255,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 71","Deer Park",N,N,"",0,255,"Zandee","","Rob","Conservative","Conservateur",N,N,52
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,412,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,412,"Jagpal","","Brenda","Liberal","Libéral",N,N,13
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,412,"Morel","","Andy","Green Party","Parti Vert",N,N,10
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,412,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 72","Castlegar",N,N,"",0,412,"Zandee","","Rob","Conservative","Conservateur",N,N,52
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,503,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,503,"Jagpal","","Brenda","Liberal","Libéral",N,N,13
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,503,"Morel","","Andy","Green Party","Parti Vert",N,N,28
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,503,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 73","Christina Lake",N,N,"",0,503,"Zandee","","Rob","Conservative","Conservateur",N,N,152
