Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,307,"Arendt","","Hondo","Green Party","Parti Vert",N,N,15
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,307,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,307,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,307,"Morhart","","Corinna","Liberal","Libéral",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,307,"Smith","","Sharon","Conservative","Conservateur",N,N,21
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,307,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,327,"Arendt","","Hondo","Green Party","Parti Vert",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,327,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,327,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,327,"Morhart","","Corinna","Liberal","Libéral",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,327,"Smith","","Sharon","Conservative","Conservateur",N,N,37
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,327,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",0,306,"Arendt","","Hondo","Green Party","Parti Vert",N,N,16
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",0,306,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",0,306,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",0,306,"Morhart","","Corinna","Liberal","Libéral",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",0,306,"Smith","","Sharon","Conservative","Conservateur",N,N,35
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",0,306,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,294,"Arendt","","Hondo","Green Party","Parti Vert",N,N,17
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,294,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,294,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,294,"Morhart","","Corinna","Liberal","Libéral",N,N,13
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,294,"Smith","","Sharon","Conservative","Conservateur",N,N,26
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",0,294,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,259,"Arendt","","Hondo","Green Party","Parti Vert",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,259,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,259,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,259,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,259,"Smith","","Sharon","Conservative","Conservateur",N,N,33
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,259,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,281,"Arendt","","Hondo","Green Party","Parti Vert",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,281,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,281,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,281,"Morhart","","Corinna","Liberal","Libéral",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,281,"Smith","","Sharon","Conservative","Conservateur",N,N,27
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,281,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,343,"Arendt","","Hondo","Green Party","Parti Vert",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,343,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,343,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,343,"Morhart","","Corinna","Liberal","Libéral",N,N,14
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,343,"Smith","","Sharon","Conservative","Conservateur",N,N,53
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,343,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,333,"Arendt","","Hondo","Green Party","Parti Vert",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,333,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,333,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,333,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,333,"Smith","","Sharon","Conservative","Conservateur",N,N,28
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Prince Rupert",N,N,"",0,333,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",3,262,"Arendt","","Hondo","Green Party","Parti Vert",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",3,262,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",3,262,"Goodacre","","Mary-Etta","CAP","PAC",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",3,262,"Morhart","","Corinna","Liberal","Libéral",N,N,19
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",3,262,"Smith","","Sharon","Conservative","Conservateur",N,N,47
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Prince Rupert",N,N,"",3,262,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,288,"Arendt","","Hondo","Green Party","Parti Vert",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,288,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,288,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,288,"Morhart","","Corinna","Liberal","Libéral",N,N,27
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,288,"Smith","","Sharon","Conservative","Conservateur",N,N,42
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Prince Rupert",N,N,"",0,288,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",0,372,"Arendt","","Hondo","Green Party","Parti Vert",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",0,372,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",0,372,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",0,372,"Morhart","","Corinna","Liberal","Libéral",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",0,372,"Smith","","Sharon","Conservative","Conservateur",N,N,34
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Prince Rupert",N,N,"",0,372,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,370,"Arendt","","Hondo","Green Party","Parti Vert",N,N,20
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,370,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,370,"Goodacre","","Mary-Etta","CAP","PAC",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,370,"Morhart","","Corinna","Liberal","Libéral",N,N,21
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,370,"Smith","","Sharon","Conservative","Conservateur",N,N,49
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Prince Rupert",N,N,"",1,370,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,360,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,360,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,360,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,360,"Morhart","","Corinna","Liberal","Libéral",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,360,"Smith","","Sharon","Conservative","Conservateur",N,N,21
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Prince Rupert",N,N,"",0,360,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",1,369,"Arendt","","Hondo","Green Party","Parti Vert",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",1,369,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",1,369,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",1,369,"Morhart","","Corinna","Liberal","Libéral",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",1,369,"Smith","","Sharon","Conservative","Conservateur",N,N,27
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65","Prince Rupert",N,N,"",1,369,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,300,"Arendt","","Hondo","Green Party","Parti Vert",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,300,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,300,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,300,"Morhart","","Corinna","Liberal","Libéral",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,300,"Smith","","Sharon","Conservative","Conservateur",N,N,46
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Prince Rupert",N,N,"",0,300,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,356,"Arendt","","Hondo","Green Party","Parti Vert",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,356,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,356,"Goodacre","","Mary-Etta","CAP","PAC",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,356,"Morhart","","Corinna","Liberal","Libéral",N,N,13
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,356,"Smith","","Sharon","Conservative","Conservateur",N,N,40
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Prince Rupert",N,N,"",1,356,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,265,"Arendt","","Hondo","Green Party","Parti Vert",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,265,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,265,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,265,"Morhart","","Corinna","Liberal","Libéral",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,265,"Smith","","Sharon","Conservative","Conservateur",N,N,37
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Prince Rupert",N,N,"",0,265,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",0,330,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",0,330,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",0,330,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",0,330,"Morhart","","Corinna","Liberal","Libéral",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",0,330,"Smith","","Sharon","Conservative","Conservateur",N,N,51
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Prince Rupert",N,N,"",0,330,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,264,"Arendt","","Hondo","Green Party","Parti Vert",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,264,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,264,"Goodacre","","Mary-Etta","CAP","PAC",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,264,"Morhart","","Corinna","Liberal","Libéral",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,264,"Smith","","Sharon","Conservative","Conservateur",N,N,32
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Prince Rupert",N,N,"",1,264,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,433,"Arendt","","Hondo","Green Party","Parti Vert",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,433,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,433,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,433,"Morhart","","Corinna","Liberal","Libéral",N,N,16
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,433,"Smith","","Sharon","Conservative","Conservateur",N,N,47
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Prince Rupert",N,N,"",0,433,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,436,"Arendt","","Hondo","Green Party","Parti Vert",N,N,19
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,436,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,436,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,436,"Morhart","","Corinna","Liberal","Libéral",N,N,14
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,436,"Smith","","Sharon","Conservative","Conservateur",N,N,52
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Prince Rupert",N,N,"",0,436,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,289,"Arendt","","Hondo","Green Party","Parti Vert",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,289,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,289,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,289,"Morhart","","Corinna","Liberal","Libéral",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,289,"Smith","","Sharon","Conservative","Conservateur",N,N,27
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Prince Rupert",N,N,"",0,289,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,350,"Arendt","","Hondo","Green Party","Parti Vert",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,350,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,350,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,350,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,350,"Smith","","Sharon","Conservative","Conservateur",N,N,15
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Prince Rupert",N,N,"",0,350,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",0,260,"Arendt","","Hondo","Green Party","Parti Vert",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",0,260,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",0,260,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",0,260,"Morhart","","Corinna","Liberal","Libéral",N,N,11
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",0,260,"Smith","","Sharon","Conservative","Conservateur",N,N,39
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Prince Rupert",N,N,"",0,260,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,269,"Arendt","","Hondo","Green Party","Parti Vert",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,269,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,269,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,269,"Morhart","","Corinna","Liberal","Libéral",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,269,"Smith","","Sharon","Conservative","Conservateur",N,N,34
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Prince Rupert",N,N,"",0,269,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,387,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,387,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,387,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,387,"Morhart","","Corinna","Liberal","Libéral",N,N,15
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Prince Rupert",N,N,"",0,387,"Smith","","Sharon","Conservative","Conservateur",N,N,65
