Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,479,"Ambler","","Stella","Conservative","Conservateur",N,N,72
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,479,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,479,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,78
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,479,"Pajot","","Mark","Green Party","Parti Vert",N,N,10
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 14","Brampton",N,N,"",0,479,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15A","Brampton",N,N,"",0,272,"Ambler","","Stella","Conservative","Conservateur",N,N,29
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15A","Brampton",N,N,"",0,272,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15A","Brampton",N,N,"",0,272,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,47
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15A","Brampton",N,N,"",0,272,"Pajot","","Mark","Green Party","Parti Vert",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15A","Brampton",N,N,"",0,272,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15B","Brampton",N,N,"",3,377,"Ambler","","Stella","Conservative","Conservateur",N,N,36
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15B","Brampton",N,N,"",3,377,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15B","Brampton",N,N,"",3,377,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,78
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15B","Brampton",N,N,"",3,377,"Pajot","","Mark","Green Party","Parti Vert",N,N,3
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 15B","Brampton",N,N,"",3,377,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",3,646,"Ambler","","Stella","Conservative","Conservateur",N,N,106
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",3,646,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",3,646,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,147
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",3,646,"Pajot","","Mark","Green Party","Parti Vert",N,N,13
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 16","Brampton",N,N,"",3,646,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",4,488,"Ambler","","Stella","Conservative","Conservateur",N,N,54
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",4,488,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",4,488,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,134
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",4,488,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17","Brampton",N,N,"",4,488,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17-1","Brampton",N,N,"",1,496,"Ambler","","Stella","Conservative","Conservateur",N,N,49
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17-1","Brampton",N,N,"",1,496,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17-1","Brampton",N,N,"",1,496,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,106
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17-1","Brampton",N,N,"",1,496,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 17-1","Brampton",N,N,"",1,496,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",0,510,"Ambler","","Stella","Conservative","Conservateur",N,N,87
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",0,510,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",0,510,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,110
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",0,510,"Pajot","","Mark","Green Party","Parti Vert",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 18","Brampton",N,N,"",0,510,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,293,"Ambler","","Stella","Conservative","Conservateur",N,N,62
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,293,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,293,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,102
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,293,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19","Brampton",N,N,"",0,293,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19-1","Brampton",N,N,"",2,317,"Ambler","","Stella","Conservative","Conservateur",N,N,65
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19-1","Brampton",N,N,"",2,317,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19-1","Brampton",N,N,"",2,317,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,77
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19-1","Brampton",N,N,"",2,317,"Pajot","","Mark","Green Party","Parti Vert",N,N,3
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 19-1","Brampton",N,N,"",2,317,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",2,500,"Ambler","","Stella","Conservative","Conservateur",N,N,77
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",2,500,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",2,500,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,108
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",2,500,"Pajot","","Mark","Green Party","Parti Vert",N,N,11
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 20","Brampton",N,N,"",2,500,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,454,"Ambler","","Stella","Conservative","Conservateur",N,N,48
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,454,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,454,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,117
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,454,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 21","Brampton",N,N,"",1,454,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",2,452,"Ambler","","Stella","Conservative","Conservateur",N,N,27
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",2,452,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",2,452,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,134
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",2,452,"Pajot","","Mark","Green Party","Parti Vert",N,N,6
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 22","Brampton",N,N,"",2,452,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",2,525,"Ambler","","Stella","Conservative","Conservateur",N,N,94
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",2,525,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",2,525,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,108
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",2,525,"Pajot","","Mark","Green Party","Parti Vert",N,N,15
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 23","Brampton",N,N,"",2,525,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,452,"Ambler","","Stella","Conservative","Conservateur",N,N,70
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,452,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,452,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,121
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,452,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 24","Brampton",N,N,"",0,452,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",2,400,"Ambler","","Stella","Conservative","Conservateur",N,N,56
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",2,400,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",2,400,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,94
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",2,400,"Pajot","","Mark","Green Party","Parti Vert",N,N,5
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 25","Brampton",N,N,"",2,400,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",0,370,"Ambler","","Stella","Conservative","Conservateur",N,N,30
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",0,370,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",0,370,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,108
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",0,370,"Pajot","","Mark","Green Party","Parti Vert",N,N,3
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26A","Brampton",N,N,"",0,370,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",0,414,"Ambler","","Stella","Conservative","Conservateur",N,N,34
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",0,414,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",0,414,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,95
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",0,414,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26B","Brampton",N,N,"",0,414,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-1","Brampton",N,N,"",0,435,"Ambler","","Stella","Conservative","Conservateur",N,N,58
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-1","Brampton",N,N,"",0,435,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-1","Brampton",N,N,"",0,435,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,101
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-1","Brampton",N,N,"",0,435,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-1","Brampton",N,N,"",0,435,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2A","Brampton",N,N,"",0,492,"Ambler","","Stella","Conservative","Conservateur",N,N,49
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2A","Brampton",N,N,"",0,492,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2A","Brampton",N,N,"",0,492,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,123
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2A","Brampton",N,N,"",0,492,"Pajot","","Mark","Green Party","Parti Vert",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2A","Brampton",N,N,"",0,492,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2B","Brampton",N,N,"",0,491,"Ambler","","Stella","Conservative","Conservateur",N,N,52
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2B","Brampton",N,N,"",0,491,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2B","Brampton",N,N,"",0,491,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,88
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2B","Brampton",N,N,"",0,491,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2B","Brampton",N,N,"",0,491,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2C","Brampton",N,N,"",5,613,"Ambler","","Stella","Conservative","Conservateur",N,N,57
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2C","Brampton",N,N,"",5,613,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2C","Brampton",N,N,"",5,613,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,150
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2C","Brampton",N,N,"",5,613,"Pajot","","Mark","Green Party","Parti Vert",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-2C","Brampton",N,N,"",5,613,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-3","Brampton",N,N,"",0,546,"Ambler","","Stella","Conservative","Conservateur",N,N,49
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-3","Brampton",N,N,"",0,546,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-3","Brampton",N,N,"",0,546,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,121
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-3","Brampton",N,N,"",0,546,"Pajot","","Mark","Green Party","Parti Vert",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-3","Brampton",N,N,"",0,546,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-4","Brampton",N,N,"",0,317,"Ambler","","Stella","Conservative","Conservateur",N,N,82
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-4","Brampton",N,N,"",0,317,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-4","Brampton",N,N,"",0,317,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,36
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-4","Brampton",N,N,"",0,317,"Pajot","","Mark","Green Party","Parti Vert",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 26-4","Brampton",N,N,"",0,317,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",1,413,"Ambler","","Stella","Conservative","Conservateur",N,N,121
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",1,413,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",1,413,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,63
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",1,413,"Pajot","","Mark","Green Party","Parti Vert",N,N,15
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 27","Brampton",N,N,"",1,413,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",1,492,"Ambler","","Stella","Conservative","Conservateur",N,N,71
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",1,492,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,6
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",1,492,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,101
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",1,492,"Pajot","","Mark","Green Party","Parti Vert",N,N,10
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 28","Brampton",N,N,"",1,492,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,401,"Ambler","","Stella","Conservative","Conservateur",N,N,108
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,401,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,401,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,65
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,401,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 29","Brampton",N,N,"",1,401,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",0,368,"Ambler","","Stella","Conservative","Conservateur",N,N,84
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",0,368,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",0,368,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,48
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",0,368,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 30","Brampton",N,N,"",0,368,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,464,"Ambler","","Stella","Conservative","Conservateur",N,N,102
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,464,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,464,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,52
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,464,"Pajot","","Mark","Green Party","Parti Vert",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 31","Brampton",N,N,"",0,464,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",1,453,"Ambler","","Stella","Conservative","Conservateur",N,N,86
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",1,453,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",1,453,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,65
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",1,453,"Pajot","","Mark","Green Party","Parti Vert",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 32","Brampton",N,N,"",1,453,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",0,384,"Ambler","","Stella","Conservative","Conservateur",N,N,95
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",0,384,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",0,384,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,63
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",0,384,"Pajot","","Mark","Green Party","Parti Vert",N,N,12
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 33","Brampton",N,N,"",0,384,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,342,"Ambler","","Stella","Conservative","Conservateur",N,N,90
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,342,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,342,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,65
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,342,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 34","Brampton",N,N,"",1,342,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 35","Brampton",N,N,"",3,421,"Ambler","","Stella","Conservative","Conservateur",N,N,91
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 35","Brampton",N,N,"",3,421,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 35","Brampton",N,N,"",3,421,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,68
