Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,Oakville","Oakville"," 39","Oakville",N,N,"",0,373,"Poland","","Blake","Green Party","Parti Vert",N,N,25
35060,Oakville","Oakville"," 39","Oakville",N,N,"",0,373,"Young","","Terence","Conservative","Conservateur",N,Y,108
35060,Oakville","Oakville"," 40","Oakville",N,N,"",0,348,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,Oakville","Oakville"," 40","Oakville",N,N,"",0,348,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,75
35060,Oakville","Oakville"," 40","Oakville",N,N,"",0,348,"Poland","","Blake","Green Party","Parti Vert",N,N,11
35060,Oakville","Oakville"," 40","Oakville",N,N,"",0,348,"Young","","Terence","Conservative","Conservateur",N,Y,131
35060,Oakville","Oakville"," 41","Oakville",N,N,"",0,306,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,Oakville","Oakville"," 41","Oakville",N,N,"",0,306,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,76
35060,Oakville","Oakville"," 41","Oakville",N,N,"",0,306,"Poland","","Blake","Green Party","Parti Vert",N,N,20
35060,Oakville","Oakville"," 41","Oakville",N,N,"",0,306,"Young","","Terence","Conservative","Conservateur",N,Y,90
35060,Oakville","Oakville"," 42","Oakville",N,N,"",0,370,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,Oakville","Oakville"," 42","Oakville",N,N,"",0,370,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,71
35060,Oakville","Oakville"," 42","Oakville",N,N,"",0,370,"Poland","","Blake","Green Party","Parti Vert",N,N,11
35060,Oakville","Oakville"," 42","Oakville",N,N,"",0,370,"Young","","Terence","Conservative","Conservateur",N,Y,125
35060,Oakville","Oakville"," 43","Oakville",N,N,"",0,330,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,Oakville","Oakville"," 43","Oakville",N,N,"",0,330,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,68
35060,Oakville","Oakville"," 43","Oakville",N,N,"",0,330,"Poland","","Blake","Green Party","Parti Vert",N,N,16
35060,Oakville","Oakville"," 43","Oakville",N,N,"",0,330,"Young","","Terence","Conservative","Conservateur",N,Y,117
35060,Oakville","Oakville"," 44","Oakville",N,N,"",1,396,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,Oakville","Oakville"," 44","Oakville",N,N,"",1,396,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,52
35060,Oakville","Oakville"," 44","Oakville",N,N,"",1,396,"Poland","","Blake","Green Party","Parti Vert",N,N,11
35060,Oakville","Oakville"," 44","Oakville",N,N,"",1,396,"Young","","Terence","Conservative","Conservateur",N,Y,148
35060,Oakville","Oakville"," 45","Oakville",N,N,"",0,394,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,Oakville","Oakville"," 45","Oakville",N,N,"",0,394,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,81
35060,Oakville","Oakville"," 45","Oakville",N,N,"",0,394,"Poland","","Blake","Green Party","Parti Vert",N,N,19
35060,Oakville","Oakville"," 45","Oakville",N,N,"",0,394,"Young","","Terence","Conservative","Conservateur",N,Y,89
35060,Oakville","Oakville"," 46","Oakville",N,N,"",0,328,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,Oakville","Oakville"," 46","Oakville",N,N,"",0,328,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,66
35060,Oakville","Oakville"," 46","Oakville",N,N,"",0,328,"Poland","","Blake","Green Party","Parti Vert",N,N,21
35060,Oakville","Oakville"," 46","Oakville",N,N,"",0,328,"Young","","Terence","Conservative","Conservateur",N,Y,108
35060,Oakville","Oakville"," 47","Oakville",N,N,"",1,386,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,Oakville","Oakville"," 47","Oakville",N,N,"",1,386,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,115
35060,Oakville","Oakville"," 47","Oakville",N,N,"",1,386,"Poland","","Blake","Green Party","Parti Vert",N,N,19
35060,Oakville","Oakville"," 47","Oakville",N,N,"",1,386,"Young","","Terence","Conservative","Conservateur",N,Y,122
35060,Oakville","Oakville"," 48","Oakville",N,N,"",0,311,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,Oakville","Oakville"," 48","Oakville",N,N,"",0,311,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,57
35060,Oakville","Oakville"," 48","Oakville",N,N,"",0,311,"Poland","","Blake","Green Party","Parti Vert",N,N,16
35060,Oakville","Oakville"," 48","Oakville",N,N,"",0,311,"Young","","Terence","Conservative","Conservateur",N,Y,118
35060,Oakville","Oakville"," 49","Oakville",N,N,"",0,403,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,Oakville","Oakville"," 49","Oakville",N,N,"",0,403,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,73
35060,Oakville","Oakville"," 49","Oakville",N,N,"",0,403,"Poland","","Blake","Green Party","Parti Vert",N,N,28
35060,Oakville","Oakville"," 49","Oakville",N,N,"",0,403,"Young","","Terence","Conservative","Conservateur",N,Y,120
35060,Oakville","Oakville"," 50","Oakville",N,N,"",0,450,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,Oakville","Oakville"," 50","Oakville",N,N,"",0,450,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,102
35060,Oakville","Oakville"," 50","Oakville",N,N,"",0,450,"Poland","","Blake","Green Party","Parti Vert",N,N,29
35060,Oakville","Oakville"," 50","Oakville",N,N,"",0,450,"Young","","Terence","Conservative","Conservateur",N,Y,124
35060,Oakville","Oakville"," 51","Oakville",N,N,"",1,446,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,Oakville","Oakville"," 51","Oakville",N,N,"",1,446,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,114
35060,Oakville","Oakville"," 51","Oakville",N,N,"",1,446,"Poland","","Blake","Green Party","Parti Vert",N,N,26
35060,Oakville","Oakville"," 51","Oakville",N,N,"",1,446,"Young","","Terence","Conservative","Conservateur",N,Y,96
35060,Oakville","Oakville"," 52","Oakville",N,N,"",0,380,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35060,Oakville","Oakville"," 52","Oakville",N,N,"",0,380,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,90
35060,Oakville","Oakville"," 52","Oakville",N,N,"",0,380,"Poland","","Blake","Green Party","Parti Vert",N,N,17
35060,Oakville","Oakville"," 52","Oakville",N,N,"",0,380,"Young","","Terence","Conservative","Conservateur",N,Y,102
35060,Oakville","Oakville"," 53","Oakville",N,N,"",0,425,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,Oakville","Oakville"," 53","Oakville",N,N,"",0,425,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,89
35060,Oakville","Oakville"," 53","Oakville",N,N,"",0,425,"Poland","","Blake","Green Party","Parti Vert",N,N,13
35060,Oakville","Oakville"," 53","Oakville",N,N,"",0,425,"Young","","Terence","Conservative","Conservateur",N,Y,156
35060,Oakville","Oakville"," 54","Oakville",N,N,"",5,379,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,Oakville","Oakville"," 54","Oakville",N,N,"",5,379,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,84
35060,Oakville","Oakville"," 54","Oakville",N,N,"",5,379,"Poland","","Blake","Green Party","Parti Vert",N,N,25
35060,Oakville","Oakville"," 54","Oakville",N,N,"",5,379,"Young","","Terence","Conservative","Conservateur",N,Y,113
35060,Oakville","Oakville"," 55","Oakville",N,N,"",2,344,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,Oakville","Oakville"," 55","Oakville",N,N,"",2,344,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,56
35060,Oakville","Oakville"," 55","Oakville",N,N,"",2,344,"Poland","","Blake","Green Party","Parti Vert",N,N,25
35060,Oakville","Oakville"," 55","Oakville",N,N,"",2,344,"Young","","Terence","Conservative","Conservateur",N,Y,69
35060,Oakville","Oakville"," 56","Oakville",N,N,"",0,338,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,Oakville","Oakville"," 56","Oakville",N,N,"",0,338,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,63
35060,Oakville","Oakville"," 56","Oakville",N,N,"",0,338,"Poland","","Blake","Green Party","Parti Vert",N,N,18
35060,Oakville","Oakville"," 56","Oakville",N,N,"",0,338,"Young","","Terence","Conservative","Conservateur",N,Y,59
35060,Oakville","Oakville"," 57","Oakville",N,N,"",1,367,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,Oakville","Oakville"," 57","Oakville",N,N,"",1,367,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,93
35060,Oakville","Oakville"," 57","Oakville",N,N,"",1,367,"Poland","","Blake","Green Party","Parti Vert",N,N,20
35060,Oakville","Oakville"," 57","Oakville",N,N,"",1,367,"Young","","Terence","Conservative","Conservateur",N,Y,94
35060,Oakville","Oakville"," 58","Oakville",N,N,"",0,413,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,Oakville","Oakville"," 58","Oakville",N,N,"",0,413,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,63
35060,Oakville","Oakville"," 58","Oakville",N,N,"",0,413,"Poland","","Blake","Green Party","Parti Vert",N,N,23
35060,Oakville","Oakville"," 58","Oakville",N,N,"",0,413,"Young","","Terence","Conservative","Conservateur",N,Y,69
35060,Oakville","Oakville"," 59","Oakville",N,N,"",0,305,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35060,Oakville","Oakville"," 59","Oakville",N,N,"",0,305,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,72
35060,Oakville","Oakville"," 59","Oakville",N,N,"",0,305,"Poland","","Blake","Green Party","Parti Vert",N,N,25
35060,Oakville","Oakville"," 59","Oakville",N,N,"",0,305,"Young","","Terence","Conservative","Conservateur",N,Y,59
35060,Oakville","Oakville"," 60","Oakville",N,N,"",0,372,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,Oakville","Oakville"," 60","Oakville",N,N,"",0,372,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,84
35060,Oakville","Oakville"," 60","Oakville",N,N,"",0,372,"Poland","","Blake","Green Party","Parti Vert",N,N,22
35060,Oakville","Oakville"," 60","Oakville",N,N,"",0,372,"Young","","Terence","Conservative","Conservateur",N,Y,71
35060,Oakville","Oakville"," 61","Oakville",N,N,"",0,319,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35060,Oakville","Oakville"," 61","Oakville",N,N,"",0,319,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,63
35060,Oakville","Oakville"," 61","Oakville",N,N,"",0,319,"Poland","","Blake","Green Party","Parti Vert",N,N,37
35060,Oakville","Oakville"," 61","Oakville",N,N,"",0,319,"Young","","Terence","Conservative","Conservateur",N,Y,46
35060,Oakville","Oakville"," 62","Oakville",N,N,"",1,262,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,Oakville","Oakville"," 62","Oakville",N,N,"",1,262,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,53
35060,Oakville","Oakville"," 62","Oakville",N,N,"",1,262,"Poland","","Blake","Green Party","Parti Vert",N,N,8
35060,Oakville","Oakville"," 62","Oakville",N,N,"",1,262,"Young","","Terence","Conservative","Conservateur",N,Y,30
35060,Oakville","Oakville"," 63","Oakville",N,N,"",0,273,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,Oakville","Oakville"," 63","Oakville",N,N,"",0,273,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,73
35060,Oakville","Oakville"," 63","Oakville",N,N,"",0,273,"Poland","","Blake","Green Party","Parti Vert",N,N,10
35060,Oakville","Oakville"," 63","Oakville",N,N,"",0,273,"Young","","Terence","Conservative","Conservateur",N,Y,61
35060,Oakville","Oakville"," 64","Oakville",N,N,"",0,343,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,Oakville","Oakville"," 64","Oakville",N,N,"",0,343,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,83
35060,Oakville","Oakville"," 64","Oakville",N,N,"",0,343,"Poland","","Blake","Green Party","Parti Vert",N,N,24
35060,Oakville","Oakville"," 64","Oakville",N,N,"",0,343,"Young","","Terence","Conservative","Conservateur",N,Y,67
35060,Oakville","Oakville"," 65","Oakville",N,N,"",0,303,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,Oakville","Oakville"," 65","Oakville",N,N,"",0,303,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,63
35060,Oakville","Oakville"," 65","Oakville",N,N,"",0,303,"Poland","","Blake","Green Party","Parti Vert",N,N,14
35060,Oakville","Oakville"," 65","Oakville",N,N,"",0,303,"Young","","Terence","Conservative","Conservateur",N,Y,80
35060,Oakville","Oakville"," 66","Oakville",N,N,"",0,376,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35060,Oakville","Oakville"," 66","Oakville",N,N,"",0,376,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,75
35060,Oakville","Oakville"," 66","Oakville",N,N,"",0,376,"Poland","","Blake","Green Party","Parti Vert",N,N,20
35060,Oakville","Oakville"," 66","Oakville",N,N,"",0,376,"Young","","Terence","Conservative","Conservateur",N,Y,73
35060,Oakville","Oakville"," 67","Oakville",N,N,"",0,293,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,Oakville","Oakville"," 67","Oakville",N,N,"",0,293,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,61
35060,Oakville","Oakville"," 67","Oakville",N,N,"",0,293,"Poland","","Blake","Green Party","Parti Vert",N,N,16
35060,Oakville","Oakville"," 67","Oakville",N,N,"",0,293,"Young","","Terence","Conservative","Conservateur",N,Y,76
35060,Oakville","Oakville"," 68","Oakville",N,N,"",1,362,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,Oakville","Oakville"," 68","Oakville",N,N,"",1,362,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,72
35060,Oakville","Oakville"," 68","Oakville",N,N,"",1,362,"Poland","","Blake","Green Party","Parti Vert",N,N,20
35060,Oakville","Oakville"," 68","Oakville",N,N,"",1,362,"Young","","Terence","Conservative","Conservateur",N,Y,116
35060,Oakville","Oakville"," 69","Oakville",N,N,"",0,402,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35060,Oakville","Oakville"," 69","Oakville",N,N,"",0,402,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,56
35060,Oakville","Oakville"," 69","Oakville",N,N,"",0,402,"Poland","","Blake","Green Party","Parti Vert",N,N,19
35060,Oakville","Oakville"," 69","Oakville",N,N,"",0,402,"Young","","Terence","Conservative","Conservateur",N,Y,52
35060,Oakville","Oakville"," 70","Oakville",N,N,"",0,384,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,Oakville","Oakville"," 70","Oakville",N,N,"",0,384,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,66
35060,Oakville","Oakville"," 70","Oakville",N,N,"",0,384,"Poland","","Blake","Green Party","Parti Vert",N,N,13
35060,Oakville","Oakville"," 70","Oakville",N,N,"",0,384,"Young","","Terence","Conservative","Conservateur",N,Y,66
35060,Oakville","Oakville"," 71","Oakville",N,N,"",0,327,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,Oakville","Oakville"," 71","Oakville",N,N,"",0,327,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,74
35060,Oakville","Oakville"," 71","Oakville",N,N,"",0,327,"Poland","","Blake","Green Party","Parti Vert",N,N,15
35060,Oakville","Oakville"," 71","Oakville",N,N,"",0,327,"Young","","Terence","Conservative","Conservateur",N,Y,90
35060,Oakville","Oakville"," 72","Oakville",N,N,"",0,387,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,Oakville","Oakville"," 72","Oakville",N,N,"",0,387,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,95
35060,Oakville","Oakville"," 72","Oakville",N,N,"",0,387,"Poland","","Blake","Green Party","Parti Vert",N,N,23
35060,Oakville","Oakville"," 72","Oakville",N,N,"",0,387,"Young","","Terence","Conservative","Conservateur",N,Y,115
35060,Oakville","Oakville"," 73","Oakville",N,N,"",0,341,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,Oakville","Oakville"," 73","Oakville",N,N,"",0,341,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,70
35060,Oakville","Oakville"," 73","Oakville",N,N,"",0,341,"Poland","","Blake","Green Party","Parti Vert",N,N,10
35060,Oakville","Oakville"," 73","Oakville",N,N,"",0,341,"Young","","Terence","Conservative","Conservateur",N,Y,138
35060,Oakville","Oakville"," 74","Oakville",N,N,"",0,407,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,Oakville","Oakville"," 74","Oakville",N,N,"",0,407,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,71
35060,Oakville","Oakville"," 74","Oakville",N,N,"",0,407,"Poland","","Blake","Green Party","Parti Vert",N,N,22
35060,Oakville","Oakville"," 74","Oakville",N,N,"",0,407,"Young","","Terence","Conservative","Conservateur",N,Y,156
35060,Oakville","Oakville"," 75","Oakville",N,N,"",1,412,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,Oakville","Oakville"," 75","Oakville",N,N,"",1,412,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,97
35060,Oakville","Oakville"," 75","Oakville",N,N,"",1,412,"Poland","","Blake","Green Party","Parti Vert",N,N,22
35060,Oakville","Oakville"," 75","Oakville",N,N,"",1,412,"Young","","Terence","Conservative","Conservateur",N,Y,122
35060,Oakville","Oakville"," 76","Oakville",N,N,"",0,524,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,Oakville","Oakville"," 76","Oakville",N,N,"",0,524,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,137
35060,Oakville","Oakville"," 76","Oakville",N,N,"",0,524,"Poland","","Blake","Green Party","Parti Vert",N,N,24
35060,Oakville","Oakville"," 76","Oakville",N,N,"",0,524,"Young","","Terence","Conservative","Conservateur",N,Y,163
35060,Oakville","Oakville"," 77","Oakville",N,N,"",0,318,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,Oakville","Oakville"," 77","Oakville",N,N,"",0,318,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,60
35060,Oakville","Oakville"," 77","Oakville",N,N,"",0,318,"Poland","","Blake","Green Party","Parti Vert",N,N,14
35060,Oakville","Oakville"," 77","Oakville",N,N,"",0,318,"Young","","Terence","Conservative","Conservateur",N,Y,105
35060,Oakville","Oakville"," 78","Oakville",N,N,"",0,415,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,Oakville","Oakville"," 78","Oakville",N,N,"",0,415,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,105
35060,Oakville","Oakville"," 78","Oakville",N,N,"",0,415,"Poland","","Blake","Green Party","Parti Vert",N,N,19
35060,Oakville","Oakville"," 78","Oakville",N,N,"",0,415,"Young","","Terence","Conservative","Conservateur",N,Y,110
35060,Oakville","Oakville"," 79","Oakville",N,N,"",2,414,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,Oakville","Oakville"," 79","Oakville",N,N,"",2,414,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,128
35060,Oakville","Oakville"," 79","Oakville",N,N,"",2,414,"Poland","","Blake","Green Party","Parti Vert",N,N,36
35060,Oakville","Oakville"," 79","Oakville",N,N,"",2,414,"Young","","Terence","Conservative","Conservateur",N,Y,91
35060,Oakville","Oakville"," 80","Oakville",N,N,"",0,271,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,Oakville","Oakville"," 80","Oakville",N,N,"",0,271,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,40
35060,Oakville","Oakville"," 80","Oakville",N,N,"",0,271,"Poland","","Blake","Green Party","Parti Vert",N,N,6
35060,Oakville","Oakville"," 80","Oakville",N,N,"",0,271,"Young","","Terence","Conservative","Conservateur",N,Y,95
35060,Oakville","Oakville"," 81","Oakville",N,N,"",0,495,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,Oakville","Oakville"," 81","Oakville",N,N,"",0,495,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,110
35060,Oakville","Oakville"," 81","Oakville",N,N,"",0,495,"Poland","","Blake","Green Party","Parti Vert",N,N,24
35060,Oakville","Oakville"," 81","Oakville",N,N,"",0,495,"Young","","Terence","Conservative","Conservateur",N,Y,168
35060,Oakville","Oakville"," 82","Oakville",N,N,"",0,327,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,Oakville","Oakville"," 82","Oakville",N,N,"",0,327,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,69
35060,Oakville","Oakville"," 82","Oakville",N,N,"",0,327,"Poland","","Blake","Green Party","Parti Vert",N,N,10
35060,Oakville","Oakville"," 82","Oakville",N,N,"",0,327,"Young","","Terence","Conservative","Conservateur",N,Y,110
35060,Oakville","Oakville"," 83","Oakville",N,N,"",0,370,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,Oakville","Oakville"," 83","Oakville",N,N,"",0,370,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,115
35060,Oakville","Oakville"," 83","Oakville",N,N,"",0,370,"Poland","","Blake","Green Party","Parti Vert",N,N,31
35060,Oakville","Oakville"," 83","Oakville",N,N,"",0,370,"Young","","Terence","Conservative","Conservateur",N,Y,75
35060,Oakville","Oakville"," 84","Oakville",N,N,"",4,229,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,Oakville","Oakville"," 84","Oakville",N,N,"",4,229,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,32
35060,Oakville","Oakville"," 84","Oakville",N,N,"",4,229,"Poland","","Blake","Green Party","Parti Vert",N,N,6
35060,Oakville","Oakville"," 84","Oakville",N,N,"",4,229,"Young","","Terence","Conservative","Conservateur",N,Y,33
35060,Oakville","Oakville"," 85","Oakville",N,N,"",0,305,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35060,Oakville","Oakville"," 85","Oakville",N,N,"",0,305,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,54
35060,Oakville","Oakville"," 85","Oakville",N,N,"",0,305,"Poland","","Blake","Green Party","Parti Vert",N,N,26
35060,Oakville","Oakville"," 85","Oakville",N,N,"",0,305,"Young","","Terence","Conservative","Conservateur",N,Y,44
35060,Oakville","Oakville"," 86","Oakville",N,N,"",0,367,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,Oakville","Oakville"," 86","Oakville",N,N,"",0,367,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,58
35060,Oakville","Oakville"," 86","Oakville",N,N,"",0,367,"Poland","","Blake","Green Party","Parti Vert",N,N,13
35060,Oakville","Oakville"," 86","Oakville",N,N,"",0,367,"Young","","Terence","Conservative","Conservateur",N,Y,52
35060,Oakville","Oakville"," 87","Oakville",N,N,"",1,352,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,Oakville","Oakville"," 87","Oakville",N,N,"",1,352,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,82
35060,Oakville","Oakville"," 87","Oakville",N,N,"",1,352,"Poland","","Blake","Green Party","Parti Vert",N,N,28
35060,Oakville","Oakville"," 87","Oakville",N,N,"",1,352,"Young","","Terence","Conservative","Conservateur",N,Y,62
35060,Oakville","Oakville"," 88","Oakville",N,N,"",3,295,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,Oakville","Oakville"," 88","Oakville",N,N,"",3,295,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,41
35060,Oakville","Oakville"," 88","Oakville",N,N,"",3,295,"Poland","","Blake","Green Party","Parti Vert",N,N,23
35060,Oakville","Oakville"," 88","Oakville",N,N,"",3,295,"Young","","Terence","Conservative","Conservateur",N,Y,84
35060,Oakville","Oakville"," 89","Oakville",N,N,"",0,355,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,Oakville","Oakville"," 89","Oakville",N,N,"",0,355,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,56
35060,Oakville","Oakville"," 89","Oakville",N,N,"",0,355,"Poland","","Blake","Green Party","Parti Vert",N,N,24
35060,Oakville","Oakville"," 89","Oakville",N,N,"",0,355,"Young","","Terence","Conservative","Conservateur",N,Y,66
35060,Oakville","Oakville"," 90","Oakville",N,N,"",1,551,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35060,Oakville","Oakville"," 90","Oakville",N,N,"",1,551,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,99
35060,Oakville","Oakville"," 90","Oakville",N,N,"",1,551,"Poland","","Blake","Green Party","Parti Vert",N,N,34
35060,Oakville","Oakville"," 90","Oakville",N,N,"",1,551,"Young","","Terence","Conservative","Conservateur",N,Y,100
