Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,LaSalle--Émard","LaSalle--Émard"," 47","LaSalle",N,N,"",1,420,"Zarac","","Lise","Liberal","Libéral",N,Y,112
24029,LaSalle--Émard","LaSalle--Émard"," 48","LaSalle",N,N,"44",0,221,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 48","LaSalle",N,N,"44",0,221,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 48","LaSalle",N,N,"44",0,221,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 48","LaSalle",N,N,"44",0,221,"Kaluzny","","Antoine","Independent","Indépendant",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 48","LaSalle",N,N,"44",0,221,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 48","LaSalle",N,N,"44",0,221,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 48","LaSalle",N,N,"44",0,221,"Zarac","","Lise","Liberal","Libéral",N,Y,0
24029,LaSalle--Émard","LaSalle--Émard"," 49","LaSalle",N,N,"",2,386,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,LaSalle--Émard","LaSalle--Émard"," 49","LaSalle",N,N,"",2,386,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,16
24029,LaSalle--Émard","LaSalle--Émard"," 49","LaSalle",N,N,"",2,386,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,13
24029,LaSalle--Émard","LaSalle--Émard"," 49","LaSalle",N,N,"",2,386,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 49","LaSalle",N,N,"",2,386,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 49","LaSalle",N,N,"",2,386,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,7
24029,LaSalle--Émard","LaSalle--Émard"," 49","LaSalle",N,N,"",2,386,"Zarac","","Lise","Liberal","Libéral",N,Y,80
24029,LaSalle--Émard","LaSalle--Émard"," 50","Montréal",N,N,"",4,500,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24029,LaSalle--Émard","LaSalle--Émard"," 50","Montréal",N,N,"",4,500,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,55
24029,LaSalle--Émard","LaSalle--Émard"," 50","Montréal",N,N,"",4,500,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,60
24029,LaSalle--Émard","LaSalle--Émard"," 50","Montréal",N,N,"",4,500,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 50","Montréal",N,N,"",4,500,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 50","Montréal",N,N,"",4,500,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,13
24029,LaSalle--Émard","LaSalle--Émard"," 50","Montréal",N,N,"",4,500,"Zarac","","Lise","Liberal","Libéral",N,Y,97
24029,LaSalle--Émard","LaSalle--Émard"," 51","Montréal",N,N,"",3,345,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24029,LaSalle--Émard","LaSalle--Émard"," 51","Montréal",N,N,"",3,345,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,15
24029,LaSalle--Émard","LaSalle--Émard"," 51","Montréal",N,N,"",3,345,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,80
24029,LaSalle--Émard","LaSalle--Émard"," 51","Montréal",N,N,"",3,345,"Kaluzny","","Antoine","Independent","Indépendant",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 51","Montréal",N,N,"",3,345,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 51","Montréal",N,N,"",3,345,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,9
24029,LaSalle--Émard","LaSalle--Émard"," 51","Montréal",N,N,"",3,345,"Zarac","","Lise","Liberal","Libéral",N,Y,60
24029,LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",14,401,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24029,LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",14,401,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,27
24029,LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",14,401,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,72
24029,LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",14,401,"Kaluzny","","Antoine","Independent","Indépendant",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",14,401,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",14,401,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,5
24029,LaSalle--Émard","LaSalle--Émard"," 52","Montréal",N,N,"",14,401,"Zarac","","Lise","Liberal","Libéral",N,Y,58
24029,LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",2,313,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24029,LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",2,313,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,15
24029,LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",2,313,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,91
24029,LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",2,313,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",2,313,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",2,313,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 53","Montréal",N,N,"",2,313,"Zarac","","Lise","Liberal","Libéral",N,Y,41
24029,LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",4,396,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24029,LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",4,396,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,14
24029,LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",4,396,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,73
24029,LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",4,396,"Kaluzny","","Antoine","Independent","Indépendant",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",4,396,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",4,396,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,10
24029,LaSalle--Émard","LaSalle--Émard"," 54","Montréal",N,N,"",4,396,"Zarac","","Lise","Liberal","Libéral",N,Y,83
24029,LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",3,460,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24029,LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",3,460,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,22
24029,LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",3,460,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,71
24029,LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",3,460,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",3,460,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",3,460,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,7
24029,LaSalle--Émard","LaSalle--Émard"," 55","Montréal",N,N,"",3,460,"Zarac","","Lise","Liberal","Libéral",N,Y,64
24029,LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",3,361,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24029,LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",3,361,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,19
24029,LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",3,361,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,67
24029,LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",3,361,"Kaluzny","","Antoine","Independent","Indépendant",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",3,361,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",3,361,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,8
24029,LaSalle--Émard","LaSalle--Émard"," 56","Montréal",N,N,"",3,361,"Zarac","","Lise","Liberal","Libéral",N,Y,45
24029,LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",5,417,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24029,LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",5,417,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,34
24029,LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",5,417,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,122
24029,LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",5,417,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",5,417,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",5,417,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,9
24029,LaSalle--Émard","LaSalle--Émard"," 57","Montréal",N,N,"",5,417,"Zarac","","Lise","Liberal","Libéral",N,Y,84
24029,LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",3,437,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24029,LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",3,437,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,19
24029,LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",3,437,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,89
24029,LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",3,437,"Kaluzny","","Antoine","Independent","Indépendant",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",3,437,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",3,437,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,7
24029,LaSalle--Émard","LaSalle--Émard"," 58","Montréal",N,N,"",3,437,"Zarac","","Lise","Liberal","Libéral",N,Y,87
24029,LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",3,354,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24029,LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",3,354,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,11
24029,LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",3,354,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,82
24029,LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",3,354,"Kaluzny","","Antoine","Independent","Indépendant",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",3,354,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",3,354,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 59","Montréal",N,N,"",3,354,"Zarac","","Lise","Liberal","Libéral",N,Y,46
24029,LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",10,480,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24029,LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",10,480,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,24
24029,LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",10,480,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,99
24029,LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",10,480,"Kaluzny","","Antoine","Independent","Indépendant",N,N,5
24029,LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",10,480,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",10,480,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,9
24029,LaSalle--Émard","LaSalle--Émard"," 60","Montréal",N,N,"",10,480,"Zarac","","Lise","Liberal","Libéral",N,Y,81
24029,LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",4,330,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24029,LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",4,330,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,23
24029,LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",4,330,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,56
24029,LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",4,330,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",4,330,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",4,330,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,7
24029,LaSalle--Émard","LaSalle--Émard"," 61","Montréal",N,N,"",4,330,"Zarac","","Lise","Liberal","Libéral",N,Y,56
24029,LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,413,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,413,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,24
24029,LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,413,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,76
24029,LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,413,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,413,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,413,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,7
24029,LaSalle--Émard","LaSalle--Émard"," 62","Montréal",N,N,"",3,413,"Zarac","","Lise","Liberal","Libéral",N,Y,85
24029,LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",4,419,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24029,LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",4,419,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,30
24029,LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",4,419,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,79
24029,LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",4,419,"Kaluzny","","Antoine","Independent","Indépendant",N,N,5
24029,LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",4,419,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",4,419,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,9
24029,LaSalle--Émard","LaSalle--Émard"," 63","Montréal",N,N,"",4,419,"Zarac","","Lise","Liberal","Libéral",N,Y,62
24029,LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,380,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,380,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,28
24029,LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,380,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,62
24029,LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,380,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,380,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,380,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 64","Montréal",N,N,"",2,380,"Zarac","","Lise","Liberal","Libéral",N,Y,58
24029,LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",3,313,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24029,LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",3,313,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,21
24029,LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",3,313,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,60
24029,LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",3,313,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",3,313,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",3,313,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,7
24029,LaSalle--Émard","LaSalle--Émard"," 65","Montréal",N,N,"",3,313,"Zarac","","Lise","Liberal","Libéral",N,Y,47
24029,LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",6,368,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24029,LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",6,368,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,26
24029,LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",6,368,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,87
24029,LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",6,368,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",6,368,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",6,368,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,6
24029,LaSalle--Émard","LaSalle--Émard"," 66","Montréal",N,N,"",6,368,"Zarac","","Lise","Liberal","Libéral",N,Y,67
24029,LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",7,427,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24029,LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",7,427,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,21
24029,LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",7,427,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,100
24029,LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",7,427,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",7,427,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",7,427,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,13
24029,LaSalle--Émard","LaSalle--Émard"," 67","Montréal",N,N,"",7,427,"Zarac","","Lise","Liberal","Libéral",N,Y,53
24029,LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",0,314,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",0,314,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,18
24029,LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",0,314,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,55
24029,LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",0,314,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",0,314,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",0,314,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,11
24029,LaSalle--Émard","LaSalle--Émard"," 68","Montréal",N,N,"",0,314,"Zarac","","Lise","Liberal","Libéral",N,Y,53
24029,LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",2,302,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24029,LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",2,302,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,27
24029,LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",2,302,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,46
24029,LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",2,302,"Kaluzny","","Antoine","Independent","Indépendant",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",2,302,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",2,302,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,15
24029,LaSalle--Émard","LaSalle--Émard"," 69","Montréal",N,N,"",2,302,"Zarac","","Lise","Liberal","Libéral",N,Y,44
24029,LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",3,348,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24029,LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",3,348,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,18
24029,LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",3,348,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,70
24029,LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",3,348,"Kaluzny","","Antoine","Independent","Indépendant",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",3,348,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",3,348,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 70","Montréal",N,N,"",3,348,"Zarac","","Lise","Liberal","Libéral",N,Y,49
24029,LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",6,385,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24029,LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",6,385,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,14
24029,LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",6,385,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,34
24029,LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",6,385,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",6,385,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",6,385,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 71","Montréal",N,N,"",6,385,"Zarac","","Lise","Liberal","Libéral",N,Y,65
24029,LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",1,297,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",1,297,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,26
24029,LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",1,297,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,50
24029,LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",1,297,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",1,297,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 72","Montréal",N,N,"",1,297,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,7
