Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,Mississauga--Erindale","Mississauga--Erindale"," 64","Mississauga",N,N,"",2,383,"Pietro","","Richard","Green Party","Parti Vert",N,N,27
35049,Mississauga--Erindale","Mississauga--Erindale"," 64","Mississauga",N,N,"",2,383,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 64","Mississauga",N,N,"",2,383,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,317,"Alghabra","","Omar","Liberal","Libéral",Y,N,73
35049,Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,317,"Dechert","","Bob","Conservative","Conservateur",N,Y,89
35049,Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,317,"Pietro","","Richard","Green Party","Parti Vert",N,N,9
35049,Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,317,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 65","Mississauga",N,N,"",0,317,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,459,"Alghabra","","Omar","Liberal","Libéral",Y,N,60
35049,Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,459,"Dechert","","Bob","Conservative","Conservateur",N,Y,129
35049,Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,459,"Pietro","","Richard","Green Party","Parti Vert",N,N,26
35049,Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,459,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,Mississauga--Erindale","Mississauga--Erindale"," 66","Mississauga",N,N,"",2,459,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,397,"Alghabra","","Omar","Liberal","Libéral",Y,N,70
35049,Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,397,"Dechert","","Bob","Conservative","Conservateur",N,Y,73
35049,Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,397,"Pietro","","Richard","Green Party","Parti Vert",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,397,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 67","Mississauga",N,N,"",0,397,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",2,312,"Alghabra","","Omar","Liberal","Libéral",Y,N,59
35049,Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",2,312,"Dechert","","Bob","Conservative","Conservateur",N,Y,100
35049,Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",2,312,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",2,312,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 68","Mississauga",N,N,"",2,312,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",0,373,"Alghabra","","Omar","Liberal","Libéral",Y,N,67
35049,Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",0,373,"Dechert","","Bob","Conservative","Conservateur",N,Y,98
35049,Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",0,373,"Pietro","","Richard","Green Party","Parti Vert",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",0,373,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 69","Mississauga",N,N,"",0,373,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",3,445,"Alghabra","","Omar","Liberal","Libéral",Y,N,97
35049,Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",3,445,"Dechert","","Bob","Conservative","Conservateur",N,Y,127
35049,Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",3,445,"Pietro","","Richard","Green Party","Parti Vert",N,N,29
35049,Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",3,445,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 70","Mississauga",N,N,"",3,445,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,308,"Alghabra","","Omar","Liberal","Libéral",Y,N,65
35049,Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,308,"Dechert","","Bob","Conservative","Conservateur",N,Y,81
35049,Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,308,"Pietro","","Richard","Green Party","Parti Vert",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,308,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,Mississauga--Erindale","Mississauga--Erindale"," 71","Mississauga",N,N,"",0,308,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,284,"Alghabra","","Omar","Liberal","Libéral",Y,N,69
35049,Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,284,"Dechert","","Bob","Conservative","Conservateur",N,Y,73
35049,Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,284,"Pietro","","Richard","Green Party","Parti Vert",N,N,3
35049,Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,284,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 72A","Mississauga",N,N,"",0,284,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,324,"Alghabra","","Omar","Liberal","Libéral",Y,N,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,324,"Dechert","","Bob","Conservative","Conservateur",N,Y,95
35049,Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,324,"Pietro","","Richard","Green Party","Parti Vert",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,324,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,Mississauga--Erindale","Mississauga--Erindale"," 72B","Mississauga",N,N,"",1,324,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,427,"Alghabra","","Omar","Liberal","Libéral",Y,N,93
35049,Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,427,"Dechert","","Bob","Conservative","Conservateur",N,Y,61
35049,Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,427,"Pietro","","Richard","Green Party","Parti Vert",N,N,41
35049,Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,427,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35049,Mississauga--Erindale","Mississauga--Erindale"," 73","Mississauga",N,N,"",0,427,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",0,470,"Alghabra","","Omar","Liberal","Libéral",Y,N,94
35049,Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",0,470,"Dechert","","Bob","Conservative","Conservateur",N,Y,117
35049,Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",0,470,"Pietro","","Richard","Green Party","Parti Vert",N,N,9
35049,Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",0,470,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 74","Mississauga",N,N,"",0,470,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",1,543,"Alghabra","","Omar","Liberal","Libéral",Y,N,116
35049,Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",1,543,"Dechert","","Bob","Conservative","Conservateur",N,Y,178
35049,Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",1,543,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",1,543,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 75","Mississauga",N,N,"",1,543,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,426,"Alghabra","","Omar","Liberal","Libéral",Y,N,63
35049,Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,426,"Dechert","","Bob","Conservative","Conservateur",N,Y,97
35049,Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,426,"Pietro","","Richard","Green Party","Parti Vert",N,N,24
35049,Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,426,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,Mississauga--Erindale","Mississauga--Erindale"," 76","Mississauga",N,N,"",0,426,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,364,"Alghabra","","Omar","Liberal","Libéral",Y,N,61
35049,Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,364,"Dechert","","Bob","Conservative","Conservateur",N,Y,77
35049,Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,364,"Pietro","","Richard","Green Party","Parti Vert",N,N,18
35049,Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,364,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,Mississauga--Erindale","Mississauga--Erindale"," 77","Mississauga",N,N,"",1,364,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",0,497,"Alghabra","","Omar","Liberal","Libéral",Y,N,93
35049,Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",0,497,"Dechert","","Bob","Conservative","Conservateur",N,Y,91
35049,Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",0,497,"Pietro","","Richard","Green Party","Parti Vert",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",0,497,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,Mississauga--Erindale","Mississauga--Erindale"," 78","Mississauga",N,N,"",0,497,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,240,"Alghabra","","Omar","Liberal","Libéral",Y,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,240,"Dechert","","Bob","Conservative","Conservateur",N,Y,27
35049,Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,240,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,240,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,Mississauga--Erindale","Mississauga--Erindale"," 79","Mississauga",N,N,"",0,240,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,531,"Alghabra","","Omar","Liberal","Libéral",Y,N,84
35049,Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,531,"Dechert","","Bob","Conservative","Conservateur",N,Y,160
35049,Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,531,"Pietro","","Richard","Green Party","Parti Vert",N,N,19
35049,Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,531,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 80","Mississauga",N,N,"",0,531,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",1,353,"Alghabra","","Omar","Liberal","Libéral",Y,N,56
35049,Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",1,353,"Dechert","","Bob","Conservative","Conservateur",N,Y,87
35049,Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",1,353,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",1,353,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 81","Mississauga",N,N,"",1,353,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,496,"Alghabra","","Omar","Liberal","Libéral",Y,N,116
35049,Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,496,"Dechert","","Bob","Conservative","Conservateur",N,Y,140
35049,Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,496,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,496,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 82","Mississauga",N,N,"",0,496,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,406,"Alghabra","","Omar","Liberal","Libéral",Y,N,86
35049,Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,406,"Dechert","","Bob","Conservative","Conservateur",N,Y,99
35049,Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,406,"Pietro","","Richard","Green Party","Parti Vert",N,N,15
35049,Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,406,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,Mississauga--Erindale","Mississauga--Erindale"," 83","Mississauga",N,N,"",0,406,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,444,"Alghabra","","Omar","Liberal","Libéral",Y,N,97
35049,Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,444,"Dechert","","Bob","Conservative","Conservateur",N,Y,100
35049,Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,444,"Pietro","","Richard","Green Party","Parti Vert",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,444,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,Mississauga--Erindale","Mississauga--Erindale"," 84","Mississauga",N,N,"",1,444,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",1,532,"Alghabra","","Omar","Liberal","Libéral",Y,N,145
35049,Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",1,532,"Dechert","","Bob","Conservative","Conservateur",N,Y,122
35049,Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",1,532,"Pietro","","Richard","Green Party","Parti Vert",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",1,532,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35049,Mississauga--Erindale","Mississauga--Erindale"," 85","Mississauga",N,N,"",1,532,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,184,"Alghabra","","Omar","Liberal","Libéral",Y,N,34
35049,Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,184,"Dechert","","Bob","Conservative","Conservateur",N,Y,50
35049,Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,184,"Pietro","","Richard","Green Party","Parti Vert",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,184,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 86","Mississauga",N,N,"",0,184,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,339,"Alghabra","","Omar","Liberal","Libéral",Y,N,86
35049,Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,339,"Dechert","","Bob","Conservative","Conservateur",N,Y,102
35049,Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,339,"Pietro","","Richard","Green Party","Parti Vert",N,N,9
35049,Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,339,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,Mississauga--Erindale","Mississauga--Erindale"," 87","Mississauga",N,N,"",0,339,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",0,358,"Alghabra","","Omar","Liberal","Libéral",Y,N,86
35049,Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",0,358,"Dechert","","Bob","Conservative","Conservateur",N,Y,101
35049,Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",0,358,"Pietro","","Richard","Green Party","Parti Vert",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",0,358,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 88","Mississauga",N,N,"",0,358,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",2,439,"Alghabra","","Omar","Liberal","Libéral",Y,N,120
35049,Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",2,439,"Dechert","","Bob","Conservative","Conservateur",N,Y,137
35049,Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",2,439,"Pietro","","Richard","Green Party","Parti Vert",N,N,20
35049,Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",2,439,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 89","Mississauga",N,N,"",2,439,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 90","Mississauga",N,N,"",1,466,"Alghabra","","Omar","Liberal","Libéral",Y,N,103
35049,Mississauga--Erindale","Mississauga--Erindale"," 90","Mississauga",N,N,"",1,466,"Dechert","","Bob","Conservative","Conservateur",N,Y,112
35049,Mississauga--Erindale","Mississauga--Erindale"," 90","Mississauga",N,N,"",1,466,"Pietro","","Richard","Green Party","Parti Vert",N,N,18
35049,Mississauga--Erindale","Mississauga--Erindale"," 90","Mississauga",N,N,"",1,466,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 90","Mississauga",N,N,"",1,466,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 91","Mississauga",N,N,"",0,482,"Alghabra","","Omar","Liberal","Libéral",Y,N,93
35049,Mississauga--Erindale","Mississauga--Erindale"," 91","Mississauga",N,N,"",0,482,"Dechert","","Bob","Conservative","Conservateur",N,Y,134
35049,Mississauga--Erindale","Mississauga--Erindale"," 91","Mississauga",N,N,"",0,482,"Pietro","","Richard","Green Party","Parti Vert",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 91","Mississauga",N,N,"",0,482,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,Mississauga--Erindale","Mississauga--Erindale"," 91","Mississauga",N,N,"",0,482,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 92","Mississauga",N,N,"",0,503,"Alghabra","","Omar","Liberal","Libéral",Y,N,133
35049,Mississauga--Erindale","Mississauga--Erindale"," 92","Mississauga",N,N,"",0,503,"Dechert","","Bob","Conservative","Conservateur",N,Y,134
35049,Mississauga--Erindale","Mississauga--Erindale"," 92","Mississauga",N,N,"",0,503,"Pietro","","Richard","Green Party","Parti Vert",N,N,43
35049,Mississauga--Erindale","Mississauga--Erindale"," 92","Mississauga",N,N,"",0,503,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,Mississauga--Erindale","Mississauga--Erindale"," 92","Mississauga",N,N,"",0,503,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 93","Mississauga",N,N,"",1,416,"Alghabra","","Omar","Liberal","Libéral",Y,N,110
35049,Mississauga--Erindale","Mississauga--Erindale"," 93","Mississauga",N,N,"",1,416,"Dechert","","Bob","Conservative","Conservateur",N,Y,151
35049,Mississauga--Erindale","Mississauga--Erindale"," 93","Mississauga",N,N,"",1,416,"Pietro","","Richard","Green Party","Parti Vert",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 93","Mississauga",N,N,"",1,416,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,Mississauga--Erindale","Mississauga--Erindale"," 93","Mississauga",N,N,"",1,416,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 94","Mississauga",N,N,"",0,499,"Alghabra","","Omar","Liberal","Libéral",Y,N,128
35049,Mississauga--Erindale","Mississauga--Erindale"," 94","Mississauga",N,N,"",0,499,"Dechert","","Bob","Conservative","Conservateur",N,Y,157
35049,Mississauga--Erindale","Mississauga--Erindale"," 94","Mississauga",N,N,"",0,499,"Pietro","","Richard","Green Party","Parti Vert",N,N,27
35049,Mississauga--Erindale","Mississauga--Erindale"," 94","Mississauga",N,N,"",0,499,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,Mississauga--Erindale","Mississauga--Erindale"," 94","Mississauga",N,N,"",0,499,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 95","Mississauga",N,N,"",1,521,"Alghabra","","Omar","Liberal","Libéral",Y,N,99
35049,Mississauga--Erindale","Mississauga--Erindale"," 95","Mississauga",N,N,"",1,521,"Dechert","","Bob","Conservative","Conservateur",N,Y,133
35049,Mississauga--Erindale","Mississauga--Erindale"," 95","Mississauga",N,N,"",1,521,"Pietro","","Richard","Green Party","Parti Vert",N,N,24
35049,Mississauga--Erindale","Mississauga--Erindale"," 95","Mississauga",N,N,"",1,521,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 95","Mississauga",N,N,"",1,521,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35049,Mississauga--Erindale","Mississauga--Erindale"," 96","Mississauga",N,N,"",1,429,"Alghabra","","Omar","Liberal","Libéral",Y,N,63
35049,Mississauga--Erindale","Mississauga--Erindale"," 96","Mississauga",N,N,"",1,429,"Dechert","","Bob","Conservative","Conservateur",N,Y,43
35049,Mississauga--Erindale","Mississauga--Erindale"," 96","Mississauga",N,N,"",1,429,"Pietro","","Richard","Green Party","Parti Vert",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 96","Mississauga",N,N,"",1,429,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35049,Mississauga--Erindale","Mississauga--Erindale"," 96","Mississauga",N,N,"",1,429,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
