Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 52","Lachine",N,N,"",1,442,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,40
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",0,312,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",0,312,"Gal","","Jessica","Green Party","Parti Vert",N,N,13
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",0,312,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",0,312,"Jennings","","Marlene","Liberal","Libéral",Y,Y,56
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",0,312,"Pontillo","","Carmine","Conservative","Conservateur",N,N,25
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",0,312,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,48
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54A","Lachine",N,N,"",3,365,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54A","Lachine",N,N,"",3,365,"Gal","","Jessica","Green Party","Parti Vert",N,N,11
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54A","Lachine",N,N,"",3,365,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54A","Lachine",N,N,"",3,365,"Jennings","","Marlene","Liberal","Libéral",Y,Y,77
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54A","Lachine",N,N,"",3,365,"Pontillo","","Carmine","Conservative","Conservateur",N,N,38
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54A","Lachine",N,N,"",3,365,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,58
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54B","Lachine",N,N,"",2,408,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54B","Lachine",N,N,"",2,408,"Gal","","Jessica","Green Party","Parti Vert",N,N,8
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54B","Lachine",N,N,"",2,408,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54B","Lachine",N,N,"",2,408,"Jennings","","Marlene","Liberal","Libéral",Y,Y,104
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54B","Lachine",N,N,"",2,408,"Pontillo","","Carmine","Conservative","Conservateur",N,N,36
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54B","Lachine",N,N,"",2,408,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,61
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",1,464,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",1,464,"Gal","","Jessica","Green Party","Parti Vert",N,N,13
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",1,464,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",1,464,"Jennings","","Marlene","Liberal","Libéral",Y,Y,114
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",1,464,"Pontillo","","Carmine","Conservative","Conservateur",N,N,35
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",1,464,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,73
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,551,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,551,"Gal","","Jessica","Green Party","Parti Vert",N,N,15
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,551,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,551,"Jennings","","Marlene","Liberal","Libéral",Y,Y,106
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,551,"Pontillo","","Carmine","Conservative","Conservateur",N,N,41
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",3,551,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,55
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",1,320,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",1,320,"Gal","","Jessica","Green Party","Parti Vert",N,N,3
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",1,320,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",1,320,"Jennings","","Marlene","Liberal","Libéral",Y,Y,46
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",1,320,"Pontillo","","Carmine","Conservative","Conservateur",N,N,27
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",1,320,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,22
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",6,278,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",6,278,"Gal","","Jessica","Green Party","Parti Vert",N,N,8
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",6,278,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",6,278,"Jennings","","Marlene","Liberal","Libéral",Y,Y,43
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",6,278,"Pontillo","","Carmine","Conservative","Conservateur",N,N,30
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",6,278,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,13
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,202,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,202,"Gal","","Jessica","Green Party","Parti Vert",N,N,2
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,202,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,202,"Jennings","","Marlene","Liberal","Libéral",Y,Y,20
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,202,"Pontillo","","Carmine","Conservative","Conservateur",N,N,22
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,202,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,2
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",1,359,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",1,359,"Gal","","Jessica","Green Party","Parti Vert",N,N,31
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",1,359,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",1,359,"Jennings","","Marlene","Liberal","Libéral",Y,Y,87
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",1,359,"Pontillo","","Carmine","Conservative","Conservateur",N,N,34
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",1,359,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,55
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",1,407,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",1,407,"Gal","","Jessica","Green Party","Parti Vert",N,N,23
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",1,407,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",1,407,"Jennings","","Marlene","Liberal","Libéral",Y,Y,96
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",1,407,"Pontillo","","Carmine","Conservative","Conservateur",N,N,21
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",1,407,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,51
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",1,371,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",1,371,"Gal","","Jessica","Green Party","Parti Vert",N,N,4
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",1,371,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",1,371,"Jennings","","Marlene","Liberal","Libéral",Y,Y,78
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",1,371,"Pontillo","","Carmine","Conservative","Conservateur",N,N,31
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",1,371,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,45
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,282,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,282,"Gal","","Jessica","Green Party","Parti Vert",N,N,3
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,282,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,282,"Jennings","","Marlene","Liberal","Libéral",Y,Y,69
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,282,"Pontillo","","Carmine","Conservative","Conservateur",N,N,30
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,282,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,33
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",5,409,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",5,409,"Gal","","Jessica","Green Party","Parti Vert",N,N,12
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",5,409,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",5,409,"Jennings","","Marlene","Liberal","Libéral",Y,Y,30
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",5,409,"Pontillo","","Carmine","Conservative","Conservateur",N,N,25
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",5,409,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,70
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",3,496,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",3,496,"Gal","","Jessica","Green Party","Parti Vert",N,N,6
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",3,496,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",3,496,"Jennings","","Marlene","Liberal","Libéral",Y,Y,82
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",3,496,"Pontillo","","Carmine","Conservative","Conservateur",N,N,27
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",3,496,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,44
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",3,396,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",3,396,"Gal","","Jessica","Green Party","Parti Vert",N,N,5
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",3,396,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",3,396,"Jennings","","Marlene","Liberal","Libéral",Y,Y,70
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",3,396,"Pontillo","","Carmine","Conservative","Conservateur",N,N,22
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",3,396,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,43
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",1,385,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",1,385,"Gal","","Jessica","Green Party","Parti Vert",N,N,7
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",1,385,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",1,385,"Jennings","","Marlene","Liberal","Libéral",Y,Y,60
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",1,385,"Pontillo","","Carmine","Conservative","Conservateur",N,N,22
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67","Lachine",N,N,"",1,385,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,35
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",8,512,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",8,512,"Gal","","Jessica","Green Party","Parti Vert",N,N,15
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",8,512,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",8,512,"Jennings","","Marlene","Liberal","Libéral",Y,Y,83
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",8,512,"Pontillo","","Carmine","Conservative","Conservateur",N,N,39
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",8,512,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,55
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",0,347,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",0,347,"Gal","","Jessica","Green Party","Parti Vert",N,N,4
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",0,347,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",0,347,"Jennings","","Marlene","Liberal","Libéral",Y,Y,43
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",0,347,"Pontillo","","Carmine","Conservative","Conservateur",N,N,21
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 69","Lachine",N,N,"",0,347,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,21
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",3,413,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",3,413,"Gal","","Jessica","Green Party","Parti Vert",N,N,3
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",3,413,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",3,413,"Jennings","","Marlene","Liberal","Libéral",Y,Y,86
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",3,413,"Pontillo","","Carmine","Conservative","Conservateur",N,N,30
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 70","Lachine",N,N,"",3,413,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,25
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",1,366,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",1,366,"Gal","","Jessica","Green Party","Parti Vert",N,N,5
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",1,366,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",1,366,"Jennings","","Marlene","Liberal","Libéral",Y,Y,67
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",1,366,"Pontillo","","Carmine","Conservative","Conservateur",N,N,16
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 71","Lachine",N,N,"",1,366,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,26
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 72","Lachine",N,N,"",1,356,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 72","Lachine",N,N,"",1,356,"Gal","","Jessica","Green Party","Parti Vert",N,N,6
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 72","Lachine",N,N,"",1,356,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 72","Lachine",N,N,"",1,356,"Jennings","","Marlene","Liberal","Libéral",Y,Y,43
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 72","Lachine",N,N,"",1,356,"Pontillo","","Carmine","Conservative","Conservateur",N,N,14
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 72","Lachine",N,N,"",1,356,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,58
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 73","Lachine",N,N,"",0,222,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 73","Lachine",N,N,"",0,222,"Gal","","Jessica","Green Party","Parti Vert",N,N,8
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 73","Lachine",N,N,"",0,222,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 73","Lachine",N,N,"",0,222,"Jennings","","Marlene","Liberal","Libéral",Y,Y,20
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 73","Lachine",N,N,"",0,222,"Pontillo","","Carmine","Conservative","Conservateur",N,N,9
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 73","Lachine",N,N,"",0,222,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,20
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 74","Lachine",N,N,"",2,359,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 74","Lachine",N,N,"",2,359,"Gal","","Jessica","Green Party","Parti Vert",N,N,14
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 74","Lachine",N,N,"",2,359,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 74","Lachine",N,N,"",2,359,"Jennings","","Marlene","Liberal","Libéral",Y,Y,36
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 74","Lachine",N,N,"",2,359,"Pontillo","","Carmine","Conservative","Conservateur",N,N,17
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 74","Lachine",N,N,"",2,359,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,32
